station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100033,1,2017,02,26,05,12,12,00145
3100033,1,2017,02,27,00,04,05,00030
3100033,1,2017,02,28,16,49,09,00034
3100033,2,2017,04,12,03,11,15,00116
3100033,1,2017,06,19,01,24,12,00081
3100033,1,2017,07,20,09,12,09,00038
3100033,1,2017,07,21,16,08,09,00055
3100033,2,2017,08,02,02,02,19,00136
3100033,1,2017,08,02,07,16,14,00075
3100033,1,2017,08,03,13,45,11,00069
3100033,1,2017,08,08,19,25,06,00029
3100033,2,2017,08,10,09,37,17,00072
3100033,1,2017,08,14,18,12,12,00038
3100033,1,2017,08,19,18,15,11,00190
3100033,1,2017,08,26,04,20,07,00036
3100033,1,2017,08,27,11,26,07,00040
3100033,2,2017,10,06,23,57,18,00106
3100033,1,2017,11,02,22,31,10,00057
3100033,1,2017,11,03,21,38,06,00039
3100033,1,2017,11,10,00,38,09,00061
3100033,1,2017,12,02,00,12,10,00064
3100033,1,2018,01,06,00,54,14,00073
3100033,1,2018,01,24,02,32,05,00041
3100033,1,2018,02,26,01,29,09,00032
3100033,1,2018,02,27,08,08,06,00049
3100033,1,2018,03,26,18,45,05,00047
3100033,2,2018,03,30,08,17,17,00105
3100033,1,2018,05,17,12,13,11,00038
3100033,1,2018,06,17,15,27,07,00072
3100033,1,2018,07,07,20,24,10,00027
3100033,1,2018,07,17,04,34,08,00035
3100033,3,2018,07,29,09,58,29,00435
3100033,1,2018,07,31,17,43,09,00033
3100033,1,2018,08,05,06,25,09,00184
3100033,1,2018,08,29,14,30,08,00036
3100033,2,2018,09,05,05,11,17,00145
3100033,1,2018,09,14,10,10,10,00072
3100033,1,2018,09,14,14,35,08,00039
3100033,1,2018,09,18,17,11,07,00037
3100033,1,2018,10,15,16,10,11,00101
3100033,3,2018,11,27,08,34,31,00796
3100033,1,2018,12,12,17,50,14,00090
3100033,2,2019,01,14,13,23,21,00201
3100033,1,2019,01,18,21,46,14,00044
3100033,1,2019,02,16,10,47,06,00049
