station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003100,2,2003,07,26,00,14,10. ,15,00046
3003100,3,2003,07,26,07,14,11. ,26,00137
3003100,1,2003,07,26,10,23,27. ,06,00013
3003100,1,2003,07,26,16,57,40. ,11,00022
3003100,1,2003,07,28,16,24,59. ,06,00038
3003100,3,2003,08,04,20,57,24. ,31,00724
3003100,1,2003,08,18,19,00,08. ,08,00025
3003100,2,2003,09,20,12,55,20. ,21,00073
3003100,1,2003,09,20,16,09,20. ,05,00065
3003100,2,2003,09,26,04,53,40. ,16,00032
3003100,1,2003,09,26,06,10,40. ,11,00016
3003100,1,2003,10,15,16,30,55. ,13,00053
3003100,2,2003,10,31,10,07,25. ,18,00040
3003100,1,2003,10,31,23,16,14. ,05,00018
3003100,1,2003,11,08,10,22,17. ,12,00122
3003100,3,2003,11,12,17,29,00. ,25,00192
3003100,2,2003,11,15,03,44,05. ,23,00123
3003100,1,2004,01,03,03,33,08. ,05,00036
3003100,2,2004,01,23,18,01,51. ,21,00115
3003100,1,2004,01,27,02,43,40. ,11,00144
3003100,1,2004,02,04,04,11,15. ,08,00043
3003100,1,2004,03,11,11,35,10. ,13,00067
3003100,2,2004,04,04,08,02,14. ,23,00128
3003100,1,2004,05,08,09,10,23. ,06,00042
3003100,2,2004,05,29,12,47,50. ,15,00039
3003100,1,2004,06,27,04,44,02. ,09,00027
3003100,2,2004,07,10,20,07,20. ,19,00169
3003100,1,2004,07,17,15,11,10. ,09,00021
3003100,1,2004,07,19,23,38,11. ,08,00029
3003100,1,2004,07,20,11,46,53. ,14,00104
3003100,1,2004,08,06,03,23,59. ,07,00038
3003100,2,2004,08,19,20,41,06. ,23,00244
3003100,2,2004,09,01,11,49,55. ,17,00054
3003100,3,2004,10,06,23,40,54. ,26,00203
3003100,1,2004,10,07,22,01,46. ,13,00109
3003100,1,2004,10,11,05,27,22. ,06,00045
3003100,1,2004,10,11,10,39,42. ,05,00034
3003100,1,2004,10,17,02,19,39. ,13,00036
3003100,2,2004,10,17,03,55,02. ,15,00050
3003100,3,2004,10,23,17,56,20. ,28,00141
3003100,1,2004,10,23,18,00,20. ,08,00021
3003100,2,2004,10,23,18,03,20. ,22,00080
3003100,1,2004,10,23,18,08,20. ,05,00011
3003100,2,2004,10,23,18,12,25. ,17,00039
3003100,3,2004,10,23,18,34,33. ,25,00113
3003100,1,2004,10,23,18,37,30. ,06,00010
3003100,1,2004,10,23,18,58,11. ,09,00031
3003100,1,2004,10,23,19,37,34. ,11,00014
3003100,1,2004,10,23,19,46,37. ,11,00022
3003100,1,2004,10,23,23,35,32. ,08,00021
3003100,1,2004,10,25,00,28,54. ,10,00022
3003100,1,2004,10,25,01,16,17. ,05,00018
3003100,1,2004,10,25,06,05,20. ,13,00029
3003100,1,2004,10,27,08,20,39. ,07,00170
3003100,2,2004,10,27,10,41,16. ,19,00077
3003100,1,2004,11,01,04,36,34. ,10,00021
3003100,1,2004,11,08,11,16,36. ,12,00026
3003100,1,2004,12,09,02,15,40. ,09,00050
3003100,1,2004,12,19,14,23,20. ,06,00017
3003100,1,2004,12,21,17,58,13. ,05,00039
3003100,3,2005,01,01,05,14,04. ,26,00317
3003100,1,2005,02,08,11,29,42. ,14,00061
3003100,2,2005,02,16,04,46,50. ,24,00211
3003100,1,2005,02,23,21,59,14. ,07,00044
3003100,1,2005,04,01,13,44,51. ,06,00033
3003100,1,2005,04,03,17,42,20. ,05,00014
3003100,2,2005,04,04,02,57,43. ,21,00143
3003100,2,2005,04,11,07,22,35. ,23,00092
3003100,1,2005,05,08,15,04,58. ,06,00030
3003100,2,2005,05,14,00,14,52. ,23,00258
3003100,1,2005,05,15,15,55,38. ,14,00062
3003100,1,2005,05,19,10,15,03. ,06,00018
3003100,1,2005,05,27,17,08,16. ,05,00021
3003100,2,2005,06,20,01,15,34. ,15,00058
3003100,1,2005,06,24,22,08,41. ,10,00050
3003100,1,2005,06,27,04,16,40. ,06,00029
3003100,1,2005,07,11,07,27,39. ,13,00058
3003100,2,2005,07,23,16,35,17. ,22,00115
3003100,1,2005,07,23,16,38,10. ,05,00014
3003100,2,2005,07,28,19,15,49. ,24,00213
3003100,2,2005,08,08,00,07,01. ,16,00046
3003100,1,2005,08,10,15,12,43. ,12,00059
3003100,4,2005,08,16,11,47,06. ,35,00322
3003100,1,2005,08,17,09,31,07. ,06,00030
3003100,1,2005,09,11,05,07,16. ,06,00033
3003100,2,2005,10,16,16,05,57. ,19,00077
3003100,3,2005,10,19,20,44,55. ,31,00386
3003100,2,2005,10,22,22,13,02. ,24,00204
3003100,2,2005,11,12,06,02,19. ,23,00246
3003100,2,2005,11,15,06,40,50. ,17,00095
3003100,1,2005,11,16,06,18,16. ,08,00025
3003100,1,2005,12,02,21,55,01. ,08,00049
3003100,2,2005,12,02,22,14,00. ,19,00044
3003100,1,2005,12,05,07,21,28. ,10,00022
3003100,2,2005,12,17,03,33,13. ,18,00053
3003100,3,2005,12,28,18,46,18. ,28,00406
3003100,2,2006,01,14,15,30,21. ,19,00126
3003100,1,2006,01,16,07,54,14. ,07,00084
3003100,1,2006,01,18,23,26,18. ,09,00034
3003100,1,2006,02,01,20,36,13. ,14,00049
3003100,2,2006,02,03,13,37,57. ,16,00036
3003100,1,2006,02,03,13,39,50. ,08,00021
3003100,1,2006,02,03,14,38,42. ,05,00018
3003100,1,2006,02,03,14,42,10. ,07,00020
3003100,1,2006,02,03,15,10,33. ,06,00017
3003100,1,2006,03,10,17,56,13. ,10,00070
3003100,1,2006,03,13,12,41,39. ,09,00049
3003100,1,2006,03,13,13,16,04. ,05,00013
3003100,1,2006,03,26,01,52,10. ,08,00078
3003100,1,2006,03,28,22,35,16. ,11,00029
3003100,2,2006,03,29,19,29,14. ,16,00062
3003100,1,2006,04,02,20,47,01. ,12,00063
3003100,1,2006,04,06,15,41,10. ,07,00049
3003100,1,2006,04,10,09,22,01. ,10,00041
3003100,1,2006,04,20,12,40,34. ,13,00065
3003100,1,2006,04,24,13,29,12. ,06,00018
3003100,1,2006,05,01,16,01,08. ,07,00035
3003100,1,2006,05,11,13,14,50. ,10,00122
3003100,1,2006,06,15,01,58,20. ,05,00059
3003100,1,2006,07,06,15,17,47. ,07,00065
3003100,1,2006,07,30,02,19,41. ,10,00080
3003100,1,2006,08,01,22,11,54. ,12,00062
3003100,1,2006,08,31,17,18,47. ,09,00026
3003100,1,2006,10,14,06,38,52. ,06,00019
3003100,1,2006,11,15,17,39,25. ,06,00152
3003100,1,2006,11,17,21,33,38. ,07,00019
3003100,1,2007,01,04,00,40,18. ,11,00098
3003100,1,2007,01,13,13,30,08. ,07,00015
3003100,2,2007,01,16,03,18,53. ,16,00063
3003100,1,2007,03,22,10,29,24. ,07,00041
3003100,1,2007,04,01,11,53,22. ,05,00020
3003100,1,2007,04,14,05,42,47. ,08,00030
3003100,1,2007,05,08,21,01,56. ,14,00075
3003100,1,2007,05,09,02,09,02. ,05,00050
3003100,1,2007,05,18,17,02,32. ,08,00049
3003100,1,2007,06,01,07,29,24. ,05,00032
3003100,2,2007,06,02,14,43,27. ,19,00124
3003100,1,2007,06,04,13,34,17. ,06,00034
3003100,2,2007,06,23,23,53,07. ,19,00327
3003100,3,2007,07,16,10,13,55. ,26,00108
3003100,1,2007,07,16,15,38,34. ,13,00023
3003100,2,2007,07,16,23,18,51. ,15,00114
3003100,1,2007,07,21,16,36,24. ,12,00127
3003100,1,2007,08,01,17,18,02. ,10,00037
3003100,1,2007,08,16,04,15,41. ,08,00020
3003100,1,2007,11,11,19,49,16. ,05,00030
3003100,1,2007,11,26,22,52,15. ,14,00043
3003100,3,2007,11,30,18,37,08. ,26,00248
3003100,1,2007,12,02,09,24,58. ,07,00047
3003100,1,2007,12,25,23,05,39. ,08,00022
3003100,1,2008,01,09,04,20,08. ,07,00086
3003100,1,2008,02,09,07,07,25. ,14,00055
3003100,1,2008,02,22,20,27,24. ,05,00031
3003100,1,2008,03,02,18,33,48. ,10,00069
3003100,3,2008,03,08,01,55,07. ,31,00534
3003100,1,2008,03,09,06,14,06. ,06,00031
3003100,2,2008,03,24,12,40,33. ,20,00119
3003100,1,2008,03,24,22,30,19. ,10,00055
3003100,2,2008,04,04,19,02,05. ,19,00120
3003100,1,2008,04,17,04,20,48. ,12,00049
3003100,2,2008,05,08,01,02,20. ,21,00065
3003100,1,2008,05,08,01,04,20. ,12,00030
3003100,1,2008,05,08,01,12,57. ,07,00019
3003100,1,2008,05,08,01,17,06. ,12,00027
3003100,3,2008,05,08,01,45,40. ,29,00243
3003100,2,2008,05,09,08,21,44. ,17,00032
3003100,1,2008,05,09,08,58,49. ,11,00072
3003100,3,2008,06,14,08,44,33. ,30,00166
3003100,1,2008,06,22,10,28,55. ,07,00055
3003100,3,2008,07,05,16,49,14. ,25,00287
3003100,2,2008,07,19,11,40,08. ,21,00082
3003100,2,2008,07,21,20,31,07. ,15,00042
3003100,3,2008,07,24,00,27,13. ,26,00157
3003100,1,2008,08,13,10,45,26. ,07,00040
3003100,2,2008,08,20,15,13,47. ,18,00148
3003100,4,2008,08,22,19,59,59. ,36,01371
3003100,1,2008,08,26,15,16,35. ,11,00058
3003100,1,2008,09,06,00,14,22. ,07,00016
3003100,1,2008,09,11,12,14,18. ,07,00024
3003100,1,2008,09,21,07,17,43. ,05,00025
3003100,1,2008,09,25,10,36,59. ,08,00112
3003100,1,2008,10,30,00,49,32. ,07,00035
3003100,1,2008,11,22,21,13,52. ,05,00031
3003100,1,2008,12,14,19,25,57. ,07,00033
3003100,1,2008,12,20,19,30,09. ,12,00019
3003100,1,2008,12,21,04,14,23. ,05,00016
3003100,1,2008,12,21,18,17,30. ,09,00018
3003100,1,2009,01,03,16,13,29. ,10,00046
3003100,1,2009,01,18,18,36,50. ,06,00146
3003100,3,2009,02,01,06,52,06. ,25,00147
3003100,1,2009,02,17,09,13,33. ,08,00024
3003100,1,2009,02,20,18,17,45. ,05,00031
3003100,1,2009,02,28,02,30,27. ,10,00082
3003100,1,2009,04,21,07,54,49. ,07,00026
3003100,1,2009,04,21,18,58,22. ,11,00033
3003100,1,2009,04,28,06,37,48. ,13,00064
3003100,1,2009,05,29,14,40,00. ,08,00033
3003100,1,2009,06,06,14,53,12. ,13,00033
3003100,1,2009,07,22,03,57,03. ,11,00071
3003100,1,2009,08,03,16,20,01. ,07,00034
3003100,3,2009,08,09,19,58,00. ,27,00213
3003100,1,2009,08,11,05,07,50. ,12,00020
3003100,1,2009,08,13,07,50,22. ,08,00030
3003100,1,2009,08,18,06,59,11. ,11,00053
3003100,1,2009,08,31,00,46,23. ,12,00045
3003100,1,2009,09,05,11,00,02. ,08,00050
3003100,2,2009,10,01,19,43,17. ,20,00237
3003100,1,2009,10,16,06,57,02. ,09,00115
3003100,2,2009,10,23,10,28,43. ,15,00071
3003100,1,2009,11,07,04,22,54. ,06,00025
3003100,2,2009,11,21,15,40,03. ,17,00056
3003100,1,2009,12,02,15,14,58. ,05,00017
3003100,2,2009,12,18,05,41,46. ,22,00138
3003100,1,2010,01,17,15,05,57. ,06,00016
3003100,1,2010,02,21,09,57,36. ,10,00027
3003100,2,2010,02,22,18,53,07. ,23,00286
3003100,2,2010,03,13,21,46,57. ,23,00133
3003100,3,2010,03,14,17,08,36. ,26,00164
3003100,1,2010,03,19,19,27,52. ,14,00138
3003100,1,2010,03,29,10,29,50. ,06,00045
3003100,2,2010,03,31,06,18,45. ,19,00233
3003100,2,2010,04,29,07,22,05. ,15,00097
3003100,1,2010,05,07,04,38,41. ,10,00082
3003100,3,2010,06,13,12,33,25. ,25,00158
3003100,1,2010,06,16,19,44,28. ,05,00039
3003100,1,2010,07,04,15,03,29. ,07,00029
3003100,1,2010,07,05,06,57,33. ,10,00017
3003100,1,2010,07,23,06,06,53. ,12,00082
3003100,2,2010,08,03,07,31,09. ,17,00078
3003100,1,2010,08,04,23,11,52. ,07,00033
3003100,1,2010,09,21,12,42,55. ,08,00049
3003100,1,2010,09,29,12,02,26. ,08,00029
3003100,2,2010,09,29,17,00,16. ,23,00089
3003100,1,2010,09,30,01,24,10. ,05,00017
3003100,2,2010,09,30,21,47,36. ,15,00079
3003100,1,2010,10,04,20,32,42. ,07,00031
3003100,1,2010,10,24,13,51,06. ,13,00109
3003100,1,2010,10,26,21,06,36. ,08,00079
3003100,1,2010,11,05,07,31,16. ,13,00038
3003100,2,2010,11,05,19,14,26. ,15,00116
3003100,2,2010,11,24,20,09,26. ,15,00118
3003100,2,2010,11,30,12,28,14. ,18,00049
3003100,1,2010,12,22,02,23,59. ,06,00016
3003100,1,2011,01,01,08,01,22. ,11,00055
3003100,2,2011,01,17,16,14,12. ,15,00138
3003100,1,2011,02,10,12,11,25. ,06,00037
3003100,2,2011,02,10,22,03,29. ,15,00050
3003100,1,2011,02,13,12,15,11. ,11,00059
3003100,1,2011,02,27,00,39,22. ,09,00024
3003100,1,2011,03,07,05,11,14. ,07,00161
3003100,2,2011,03,09,11,46,22. ,22,00064
3003100,1,2011,03,09,11,59,20. ,06,00011
3003100,1,2011,03,10,03,17,28. ,14,00023
3003100,2,2011,03,10,06,25,30. ,17,00043
3003100,C,2011,03,11,14,48,10. ,55,04612
3003100,3,2011,03,11,14,52,10. ,33,00250
3003100,3,2011,03,11,14,54,10. ,30,00339
3003100,2,2011,03,11,14,56,10. ,22,00095
3003100,2,2011,03,11,14,58,10. ,22,00110
3003100,2,2011,03,11,15,01,10. ,16,00186
3003100,2,2011,03,11,15,04,17. ,16,00038
3003100,2,2011,03,11,15,05,10. ,21,00127
3003100,2,2011,03,11,15,07,10. ,20,00066
3003100,2,2011,03,11,15,08,10. ,23,00099
3003100,2,2011,03,11,15,09,10. ,21,00087
3003100,3,2011,03,11,15,11,10. ,31,00351
3003100,3,2011,03,11,15,13,10. ,27,00199
3003100,2,2011,03,11,15,14,10. ,15,00036
3003100,4,2011,03,11,15,16,10. ,42,01217
3003100,2,2011,03,11,15,18,10. ,24,00153
3003100,3,2011,03,11,15,19,10. ,25,00079
3003100,1,2011,03,11,15,21,10. ,13,00040
3003100,1,2011,03,11,15,23,10. ,06,00019
3003100,1,2011,03,11,15,24,10. ,14,00034
3003100,3,2011,03,11,15,27,10. ,26,00191
3003100,2,2011,03,11,15,26,10. ,15,00079
3003100,1,2011,03,11,15,29,10. ,11,00054
3003100,1,2011,03,11,15,30,10. ,09,00046
3003100,1,2011,03,11,15,32,10. ,11,00036
3003100,2,2011,03,11,15,33,10. ,15,00052
3003100,1,2011,03,11,15,36,10. ,10,00025
3003100,1,2011,03,11,15,35,10. ,14,00054
3003100,1,2011,03,11,15,37,10. ,10,00037
3003100,1,2011,03,11,15,38,10. ,11,00026
3003100,1,2011,03,11,15,42,50. ,05,00014
3003100,2,2011,03,11,15,44,50. ,21,00292
3003100,1,2011,03,11,15,49,50. ,10,00125
3003100,1,2011,03,11,15,50,50. ,05,00019
3003100,2,2011,03,11,15,54,50. ,15,00119
3003100,1,2011,03,11,15,56,50. ,11,00028
3003100,2,2011,03,11,15,57,50. ,22,00066
3003100,1,2011,03,11,15,59,50. ,08,00025
3003100,1,2011,03,11,16,00,50. ,06,00025
3003100,1,2011,03,11,16,03,50. ,08,00070
3003100,1,2011,03,11,16,05,50. ,06,00014
3003100,1,2011,03,11,16,04,50. ,05,00018
3003100,1,2011,03,11,16,09,47. ,06,00020
3003100,1,2011,03,11,16,11,40. ,06,00013
3003100,1,2011,03,11,16,13,40. ,08,00017
3003100,2,2011,03,11,16,14,40. ,15,00040
3003100,3,2011,03,11,16,15,40. ,26,00121
3003100,2,2011,03,11,16,17,40. ,20,00173
3003100,1,2011,03,11,16,23,40. ,05,00016
3003100,2,2011,03,11,16,26,40. ,17,00051
3003100,2,2011,03,11,16,29,40. ,22,00096
3003100,2,2011,03,11,16,30,40. ,21,00164
3003100,2,2011,03,11,16,31,40. ,15,00048
3003100,1,2011,03,11,16,35,40. ,06,00016
3003100,1,2011,03,11,16,36,40. ,07,00014
3003100,1,2011,03,11,16,42,40. ,13,00045
3003100,1,2011,03,11,16,44,40. ,13,00026
3003100,1,2011,03,11,16,45,40. ,11,00055
3003100,1,2011,03,11,16,50,19. ,09,00020
3003100,1,2011,03,11,16,55,11. ,06,00021
3003100,1,2011,03,11,16,57,10. ,11,00026
3003100,1,2011,03,11,17,02,10. ,05,00014
3003100,1,2011,03,11,17,03,10. ,06,00022
3003100,1,2011,03,11,17,06,10. ,09,00019
3003100,1,2011,03,11,17,11,06. ,08,00026
3003100,2,2011,03,11,17,12,00. ,23,00137
3003100,1,2011,03,11,17,16,07. ,05,00033
3003100,3,2011,03,11,17,20,00. ,25,00118
3003100,1,2011,03,11,17,27,45. ,10,00033
3003100,1,2011,03,11,17,28,40. ,14,00081
3003100,3,2011,03,11,17,31,40. ,25,00191
3003100,1,2011,03,11,17,33,40. ,09,00037
3003100,2,2011,03,11,17,35,40. ,15,00060
3003100,3,2011,03,11,17,40,40. ,26,00200
3003100,1,2011,03,11,17,44,40. ,08,00013
3003100,1,2011,03,11,17,56,50. ,08,00098
3003100,1,2011,03,11,18,04,22. ,14,00048
3003100,1,2011,03,11,18,20,02. ,12,00047
3003100,1,2011,03,11,18,34,50. ,08,00029
3003100,1,2011,03,11,18,37,30. ,07,00015
3003100,1,2011,03,11,18,38,30. ,10,00045
3003100,1,2011,03,11,18,48,49. ,10,00129
3003100,1,2011,03,11,18,50,40. ,05,00055
3003100,1,2011,03,11,18,53,26. ,07,00020
3003100,2,2011,03,11,18,55,50. ,15,00061
3003100,1,2011,03,11,18,56,50. ,11,00076
3003100,1,2011,03,11,19,16,12. ,05,00038
3003100,2,2011,03,11,19,21,44. ,19,00068
3003100,2,2011,03,11,19,36,00. ,15,00063
3003100,2,2011,03,11,19,46,39. ,16,00066
3003100,1,2011,03,11,20,01,30. ,13,00044
3003100,1,2011,03,11,20,07,38. ,11,00094
3003100,1,2011,03,11,20,13,40. ,08,00019
3003100,1,2011,03,11,20,16,40. ,14,00044
3003100,1,2011,03,11,20,21,22. ,14,00042
3003100,1,2011,03,11,20,32,00. ,08,00017
3003100,2,2011,03,11,20,37,51. ,17,00041
3003100,1,2011,03,11,20,44,50. ,09,00017
3003100,2,2011,03,11,20,46,50. ,18,00082
3003100,1,2011,03,11,20,53,50. ,06,00036
3003100,1,2011,03,11,20,56,46. ,08,00023
3003100,2,2011,03,11,21,13,35. ,19,00061
3003100,1,2011,03,11,21,16,30. ,07,00016
3003100,1,2011,03,11,21,21,56. ,06,00032
3003100,1,2011,03,11,21,49,31. ,05,00012
3003100,1,2011,03,11,21,56,51. ,10,00022
3003100,1,2011,03,11,22,10,03. ,06,00062
3003100,1,2011,03,11,22,16,25. ,06,00021
3003100,2,2011,03,11,22,17,20. ,18,00053
3003100,1,2011,03,11,22,34,55. ,07,00017
3003100,1,2011,03,11,22,36,50. ,11,00066
3003100,2,2011,03,11,22,47,55. ,16,00109
3003100,1,2011,03,11,22,52,45. ,06,00020
3003100,1,2011,03,11,22,56,44. ,07,00023
3003100,1,2011,03,11,22,59,24. ,06,00018
3003100,2,2011,03,11,23,00,20. ,22,00199
3003100,1,2011,03,11,23,15,15. ,06,00052
3003100,1,2011,03,11,23,27,12. ,12,00036
3003100,1,2011,03,11,23,44,21. ,13,00103
3003100,1,2011,03,11,23,54,39. ,07,00016
3003100,2,2011,03,11,23,56,30. ,17,00072
3003100,1,2011,03,12,00,08,05. ,11,00022
3003100,2,2011,03,12,00,13,39. ,22,00080
3003100,1,2011,03,12,00,15,30. ,10,00028
3003100,2,2011,03,12,00,20,30. ,17,00043
3003100,1,2011,03,12,00,33,17. ,06,00017
3003100,1,2011,03,12,00,42,35. ,11,00025
3003100,1,2011,03,12,01,05,55. ,07,00035
3003100,1,2011,03,12,01,06,50. ,10,00061
3003100,1,2011,03,12,02,08,24. ,07,00073
3003100,1,2011,03,12,02,31,17. ,12,00059
3003100,2,2011,03,12,03,11,57. ,21,00048
3003100,1,2011,03,12,03,17,50. ,11,00021
3003100,3,2011,03,12,03,44,21. ,26,00309
3003100,1,2011,03,12,03,45,20. ,09,00030
3003100,2,2011,03,12,03,59,40. ,20,00051
3003100,1,2011,03,12,04,04,40. ,10,00018
3003100,2,2011,03,12,04,08,40. ,23,00176
3003100,2,2011,03,12,04,24,49. ,17,00070
3003100,1,2011,03,12,04,32,44. ,11,00024
3003100,2,2011,03,12,04,45,53. ,20,00098
3003100,1,2011,03,12,04,59,05. ,08,00037
3003100,1,2011,03,12,05,25,52. ,10,00026
3003100,2,2011,03,12,05,35,00. ,22,00159
3003100,1,2011,03,12,06,34,49. ,08,00035
3003100,1,2011,03,12,06,49,00. ,05,00029
3003100,1,2011,03,12,06,54,58. ,08,00035
3003100,1,2011,03,12,08,12,43. ,11,00073
3003100,1,2011,03,12,08,59,46. ,09,00028
3003100,1,2011,03,12,09,45,45. ,05,00033
3003100,1,2011,03,12,10,04,49. ,06,00019
3003100,1,2011,03,12,10,08,10. ,06,00043
3003100,3,2011,03,12,10,12,20. ,26,00331
3003100,1,2011,03,12,10,14,20. ,06,00029
3003100,1,2011,03,12,10,17,41. ,10,00069
3003100,1,2011,03,12,10,46,59. ,05,00024
3003100,2,2011,03,12,10,47,50. ,15,00035
3003100,1,2011,03,12,10,49,50. ,10,00075
3003100,1,2011,03,12,11,34,31. ,10,00030
3003100,1,2011,03,12,11,48,50. ,07,00021
3003100,1,2011,03,12,11,53,02. ,06,00026
3003100,1,2011,03,12,11,56,49. ,09,00063
3003100,1,2011,03,12,12,12,27. ,10,00032
3003100,1,2011,03,12,12,55,19. ,07,00038
3003100,1,2011,03,12,13,37,44. ,05,00024
3003100,2,2011,03,12,14,14,53. ,17,00080
3003100,1,2011,03,12,14,39,47. ,05,00036
3003100,1,2011,03,12,15,01,01. ,05,00015
3003100,1,2011,03,12,15,20,05. ,07,00019
3003100,1,2011,03,12,15,40,56. ,07,00048
3003100,1,2011,03,12,15,44,12. ,11,00062
3003100,1,2011,03,12,16,54,42. ,07,00020
3003100,1,2011,03,12,19,54,51. ,12,00023
3003100,1,2011,03,12,21,55,03. ,08,00027
3003100,1,2011,03,12,22,14,53. ,10,00040
3003100,2,2011,03,12,22,15,50. ,24,00149
3003100,1,2011,03,12,22,57,40. ,08,00020
3003100,1,2011,03,12,22,58,40. ,06,00040
3003100,1,2011,03,12,23,15,12. ,12,00055
3003100,1,2011,03,12,23,35,40. ,07,00023
3003100,1,2011,03,13,03,09,39. ,06,00037
3003100,1,2011,03,13,05,41,54. ,07,00035
3003100,2,2011,03,13,07,13,19. ,17,00062
3003100,1,2011,03,13,07,26,48. ,06,00063
3003100,2,2011,03,13,08,25,32. ,20,00070
3003100,1,2011,03,13,09,33,13. ,13,00067
3003100,1,2011,03,13,09,41,27. ,09,00039
3003100,2,2011,03,13,10,26,39. ,16,00040
3003100,1,2011,03,13,11,33,04. ,08,00024
3003100,1,2011,03,13,12,01,31. ,14,00081
3003100,1,2011,03,13,14,10,14. ,06,00041
3003100,1,2011,03,13,15,00,21. ,09,00026
3003100,1,2011,03,13,20,38,16. ,13,00026
3003100,1,2011,03,13,23,29,01. ,10,00042
3003100,1,2011,03,14,04,16,57. ,12,00038
3003100,1,2011,03,14,05,00,28. ,08,00022
3003100,2,2011,03,14,07,16,45. ,15,00086
3003100,1,2011,03,14,07,56,54. ,11,00098
3003100,1,2011,03,14,08,41,40. ,09,00068
3003100,1,2011,03,14,08,42,40. ,07,00028
3003100,3,2011,03,14,10,02,50. ,31,00338
3003100,1,2011,03,14,11,11,37. ,06,00023
3003100,1,2011,03,14,12,21,15. ,06,00022
3003100,2,2011,03,14,15,13,30. ,15,00033
3003100,2,2011,03,14,15,18,30. ,17,00080
3003100,2,2011,03,14,15,52,37. ,22,00191
3003100,1,2011,03,14,15,56,27. ,14,00085
3003100,1,2011,03,14,16,25,30. ,12,00041
3003100,1,2011,03,14,18,08,13. ,07,00033
3003100,1,2011,03,14,20,06,36. ,08,00030
3003100,2,2011,03,15,01,11,44. ,16,00143
3003100,1,2011,03,15,03,36,00. ,06,00046
3003100,2,2011,03,15,03,41,27. ,19,00091
3003100,1,2011,03,15,04,04,35. ,05,00018
3003100,1,2011,03,15,07,04,40. ,05,00018
3003100,1,2011,03,15,07,29,41. ,07,00034
