station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510000,2,1923,10,29,08,00,//,/////
2510000,2,1923,11,01,01,38,//,/////
2510000,2,1923,11,05,03,37,//,/////
2510000,2,1923,11,05,05,47,//,/////
2510000,2,1923,11,10,09,57,//,/////
2510000,2,1923,11,15,11,13,//,/////
2510000,2,1923,11,18,05,40,//,/////
2510000,2,1923,11,22,01,33,//,/////
2510000,2,1923,11,22,02,01,//,/////
2510000,2,1923,11,23,11,33,//,/////
2510000,2,1923,12,24,18,29,//,/////
2510000,2,1923,12,25,02,37,//,/////
2510000,3,1923,12,27,23,39,//,/////
2510000,2,1923,12,28,00,29,//,/////
2510000,2,1923,12,28,01,13,//,/////
2510000,2,1923,12,31,04,02,//,/////
2510000,1,1923,12,31,10,16,//,/////
2510000,3,1924,01,15,05,51,//,/////
2510000,5,1924,01,15,06,06,//,/////
2510000,2,1924,01,15,16,46,//,/////
2510000,2,1924,01,16,04,23,//,/////
2510000,2,1924,01,17,23,17,//,/////
2510000,1,1924,01,27,17,38,//,/////
2510000,2,1924,02,03,07,26,//,/////
2510000,2,1924,02,22,10,42,//,/////
2510000,2,1924,03,04,12,07,//,/////
2510000,2,1924,03,16,15,51,//,/////
2510000,2,1924,04,07,04,36,//,/////
2510000,2,1924,04,20,01,07,//,/////
2510000,2,1924,05,15,16,45,//,/////
2510000,3,1924,05,18,19,20,//,/////
2510000,3,1924,06,03,11,44,//,/////
2510000,4,1924,06,26,12,28,//,/////
2510000,3,1924,07,07,05,41,//,/////
2510000,3,1924,08,06,23,25,//,/////
2510000,3,1924,08,15,02,54,//,/////
2510000,5,1924,08,15,03,03,//,/////
2510000,3,1924,08,15,08,27,//,/////
2510000,2,1924,08,15,13,39,//,/////
2510000,3,1924,08,17,10,46,//,/////
2510000,3,1924,08,17,11,11,//,/////
2510000,3,1924,08,19,17,11,//,/////
2510000,3,1924,08,23,23,57,//,/////
2510000,3,1924,08,25,23,31,//,/////
2510000,3,1924,09,04,15,24,//,/////
2510000,2,1924,09,12,18,32,//,/////
2510000,3,1924,09,14,13,33,//,/////
2510000,3,1924,09,14,14,01,//,/////
2510000,3,1924,09,14,19,24,//,/////
2510000,4,1924,09,18,10,09,//,/////
2510000,3,1924,09,18,11,54,//,/////
2510000,2,1924,09,25,03,41,//,/////
2510000,2,1924,10,03,01,32,//,/////
2510000,2,1924,10,06,01,//,//,/////
2510000,2,1924,10,13,19,08,//,/////
2510000,2,1924,10,23,10,47,//,/////
2510000,2,1924,10,31,20,20,//,/////
2510000,2,1924,11,26,02,24,//,/////
2510000,2,1924,12,03,23,25,//,/////
2510000,2,1924,12,14,05,25,//,/////
2510000,2,1924,12,22,06,31,//,/////
2510000,2,1924,12,27,19,41,//,/////
2510000,2,1924,12,29,07,51,//,/////
2510000,2,1924,12,29,21,45,//,/////
2510000,2,1925,01,06,00,02,//,/////
2510000,2,1925,01,19,04,50,//,/////
2510000,3,1925,01,22,19,17,//,/////
2510000,1,1925,01,24,17,26,//,/////
2510000,1,1925,01,28,09,22,//,/////
2510000,1,1925,02,03,10,55,//,/////
2510000,2,1925,02,07,02,09,//,/////
2510000,3,1925,02,14,09,42,//,/////
2510000,3,1925,02,19,23,03,//,/////
2510000,2,1925,02,20,08,21,//,/////
2510000,2,1925,02,24,02,33,//,/////
2510000,2,1925,03,10,04,02,//,/////
2510000,2,1925,04,20,00,47,//,/////
2510000,2,1925,04,20,05,43,//,/////
2510000,2,1925,05,14,14,38,//,/////
2510000,1,1925,05,19,01,02,//,/////
2510000,1,1925,05,20,19,55,//,/////
2510000,2,1925,05,23,11,11,//,/////
2510000,1,1925,05,24,00,49,//,/////
2510000,3,1925,05,27,11,30,//,/////
2510000,2,1925,05,31,12,06,//,/////
2510000,2,1925,06,16,13,41,//,/////
2510000,3,1925,07,26,21,46,//,/////
2510000,2,1925,08,11,05,40,//,/////
2510000,1,1925,08,22,15,23,//,/////
2510000,2,1925,09,01,04,47,//,/////
2510000,1,1925,09,12,07,55,//,/////
2510000,2,1925,09,21,10,58,//,/////
2510000,1,1925,10,05,20,05,//,/////
2510000,1,1925,10,20,18,43,//,/////
2510000,2,1925,12,02,11,16,//,/////
2510000,2,1925,12,03,08,52,//,/////
2510000,2,1925,12,24,23,02,//,/////
2510000,2,1926,01,//,//,//,//,/////
2510000,2,1926,01,//,//,//,//,/////
2510000,2,1926,01,//,//,//,//,/////
2510000,2,1926,03,//,//,//,//,/////
2510000,3,1926,04,//,//,//,//,/////
2510000,2,1926,05,//,//,//,//,/////
2510000,2,1926,05,//,//,//,//,/////
2510000,2,1926,05,//,//,//,//,/////
2510000,2,1926,06,//,//,//,//,/////
2510000,2,1926,06,//,//,//,//,/////
2510000,3,1926,07,//,//,//,//,/////
2510000,2,1926,07,//,//,//,//,/////
2510000,4,1926,08,//,//,//,//,/////
2510000,2,1926,09,//,//,//,//,/////
2510000,2,1926,09,//,//,//,//,/////
2510000,2,1926,10,//,//,//,//,/////
2510000,3,1926,10,//,//,//,//,/////
2510000,2,1926,10,//,//,//,//,/////
2510000,2,1926,11,//,//,//,//,/////
2510000,2,1926,11,//,//,//,//,/////
2510000,2,1926,11,//,//,//,//,/////
2510000,2,1926,11,//,//,//,//,/////
2510000,2,1926,12,//,//,//,//,/////
2510000,2,1926,12,//,//,//,//,/////
2510000,2,1926,12,//,//,//,//,/////
2510000,2,1927,01,//,//,//,//,/////
2510000,2,1927,01,//,//,//,//,/////
2510000,3,1927,01,//,//,//,//,/////
2510000,2,1927,01,//,//,//,//,/////
2510000,3,1927,01,//,//,//,//,/////
2510000,3,1927,02,//,//,//,//,/////
2510000,2,1927,02,//,//,//,//,/////
2510000,2,1927,02,//,//,//,//,/////
2510000,2,1927,04,//,//,//,//,/////
2510000,2,1927,04,//,//,//,//,/////
2510000,2,1927,05,//,//,//,//,/////
2510000,2,1927,05,//,//,//,//,/////
2510000,2,1927,05,//,//,//,//,/////
2510000,2,1927,05,//,//,//,//,/////
2510000,2,1927,06,//,//,//,//,/////
2510000,2,1927,06,//,//,//,//,/////
2510000,2,1927,07,//,//,//,//,/////
2510000,4,1927,07,//,//,//,//,/////
2510000,4,1927,08,//,//,//,//,/////
2510000,2,1927,08,//,//,//,//,/////
2510000,2,1927,08,//,//,//,//,/////
2510000,2,1927,09,//,//,//,//,/////
2510000,2,1927,09,//,//,//,//,/////
2510000,2,1927,09,//,//,//,//,/////
2510000,2,1927,09,//,//,//,//,/////
2510000,5,1927,10,//,//,//,//,/////
2510000,1,1927,11,//,//,//,//,/////
2510000,1,1927,11,//,//,//,//,/////
2510000,1,1927,11,//,//,//,//,/////
2510000,2,1927,12,//,//,//,//,/////
2510000,2,1927,12,//,//,//,//,/////
2510000,1,1927,12,//,//,//,//,/////
2510000,1,1927,12,//,//,//,//,/////
2510000,2,1927,12,//,//,//,//,/////
2510000,2,1928,01,//,//,//,//,/////
2510000,2,1928,01,//,//,//,//,/////
2510000,1,1928,01,//,//,//,//,/////
2510000,1,1928,02,//,//,//,//,/////
2510000,3,1928,02,//,//,//,//,/////
2510000,3,1928,02,//,//,//,//,/////
2510000,1,1928,03,//,//,//,//,/////
2510000,2,1928,03,//,//,//,//,/////
2510000,2,1928,04,//,//,//,//,/////
2510000,2,1928,04,//,//,//,//,/////
2510000,2,1928,04,//,//,//,//,/////
2510000,4,1928,05,//,//,//,//,/////
2510000,3,1928,05,//,//,//,//,/////
2510000,1,1928,05,//,//,//,//,/////
2510000,1,1928,05,//,//,//,//,/////
2510000,2,1928,05,//,//,//,//,/////
2510000,1,1928,05,//,//,//,//,/////
2510000,1,1928,05,//,//,//,//,/////
2510000,2,1928,05,//,//,//,//,/////
2510000,1,1928,06,//,//,//,//,/////
2510000,2,1928,08,//,//,//,//,/////
2510000,1,1928,09,//,//,//,//,/////
2510000,2,1928,09,//,//,//,//,/////
2510000,2,1928,09,//,//,//,//,/////
2510000,2,1928,10,//,//,//,//,/////
2510000,2,1928,10,//,//,//,//,/////
2510000,1,1928,10,//,//,//,//,/////
2510000,2,1928,10,//,//,//,//,/////
2510000,1,1928,12,//,//,//,//,/////
2510000,2,1929,01,//,//,//,//,/////
2510000,2,1929,01,//,//,//,//,/////
2510000,1,1929,02,//,//,//,//,/////
2510000,2,1929,04,//,//,//,//,/////
2510000,3,1929,04,//,//,//,//,/////
2510000,3,1929,04,//,//,//,//,/////
2510000,2,1929,04,//,//,//,//,/////
2510000,2,1929,05,//,//,//,//,/////
2510000,1,1929,05,//,//,//,//,/////
2510000,3,1929,06,//,//,//,//,/////
2510000,3,1929,06,//,//,//,//,/////
2510000,2,1929,06,//,//,//,//,/////
2510000,1,1929,06,//,//,//,//,/////
2510000,4,1929,06,//,//,//,//,/////
2510000,1,1929,06,//,//,//,//,/////
2510000,2,1929,07,//,//,//,//,/////
2510000,1,1929,08,//,//,//,//,/////
2510000,2,1929,08,//,//,//,//,/////
2510000,1,1929,08,//,//,//,//,/////
2510000,1,1929,08,//,//,//,//,/////
2510000,1,1929,09,//,//,//,//,/////
2510000,1,1929,10,//,//,//,//,/////
2510000,1,1929,10,//,//,//,//,/////
2510000,1,1929,11,//,//,//,//,/////
2510000,1,1929,11,//,//,//,//,/////
2510000,2,1930,01,//,//,//,//,/////
2510000,2,1930,01,//,//,//,//,/////
2510000,1,1930,02,//,//,//,//,/////
2510000,1,1930,02,//,//,//,//,/////
2510000,1,1930,03,//,//,//,//,/////
2510000,1,1930,03,//,//,//,//,/////
2510000,2,1930,04,//,//,//,//,/////
2510000,4,1930,05,//,//,//,//,/////
2510000,1,1930,05,//,//,//,//,/////
2510000,2,1930,05,//,//,//,//,/////
2510000,1,1930,05,//,//,//,//,/////
2510000,2,1930,05,//,//,//,//,/////
2510000,3,1930,06,//,//,//,//,/////
2510000,1,1930,06,//,//,//,//,/////
2510000,2,1930,06,//,//,//,//,/////
2510000,1,1930,06,//,//,//,//,/////
2510000,1,1930,07,//,//,//,//,/////
2510000,2,1930,07,//,//,//,//,/////
2510000,1,1930,08,//,//,//,//,/////
2510000,1,1930,08,//,//,//,//,/////
2510000,1,1930,09,//,//,//,//,/////
2510000,1,1930,09,//,//,//,//,/////
2510000,3,1930,11,//,//,//,//,/////
2510000,2,1930,11,//,//,//,//,/////
2510000,2,1930,11,//,//,//,//,/////
2510000,2,1930,11,//,//,//,//,/////
2510000,1,1930,12,//,//,//,//,/////
2510000,1,1930,12,//,//,//,//,/////
2510000,1,1930,12,//,//,//,//,/////
2510000,2,1930,12,//,//,//,//,/////
2510000,1,1931,01,//,//,//,//,/////
2510000,1,1931,01,//,//,//,//,/////
2510000,1,1931,01,//,//,//,//,/////
2510000,1,1931,01,//,//,//,//,/////
2510000,2,1931,01,//,//,//,//,/////
2510000,1,1931,01,//,//,//,//,/////
2510000,1,1931,02,//,//,//,//,/////
2510000,1,1931,02,//,//,//,//,/////
2510000,2,1931,02,//,//,//,//,/////
2510000,2,1931,02,//,//,//,//,/////
2510000,1,1931,03,//,//,//,//,/////
2510000,3,1931,03,//,//,//,//,/////
2510000,3,1931,03,//,//,//,//,/////
2510000,2,1931,04,//,//,//,//,/////
2510000,1,1931,04,//,//,//,//,/////
2510000,1,1931,04,//,//,//,//,/////
2510000,1,1931,04,//,//,//,//,/////
2510000,3,1931,04,//,//,//,//,/////
2510000,3,1931,05,//,//,//,//,/////
2510000,2,1931,05,//,//,//,//,/////
2510000,3,1931,05,//,//,//,//,/////
2510000,2,1931,06,//,//,//,//,/////
2510000,4,1931,06,//,//,//,//,/////
2510000,1,1931,06,//,//,//,//,/////
2510000,2,1931,06,//,//,//,//,/////
2510000,2,1931,06,//,//,//,//,/////
2510000,4,1931,06,//,//,//,//,/////
2510000,2,1931,06,//,//,//,//,/////
2510000,1,1931,07,//,//,//,//,/////
2510000,2,1931,07,//,//,//,//,/////
2510000,2,1931,07,//,//,//,//,/////
2510000,1,1931,07,//,//,//,//,/////
2510000,1,1931,07,//,//,//,//,/////
2510000,1,1931,07,//,//,//,//,/////
2510000,3,1931,08,//,//,//,//,/////
2510000,1,1931,09,//,//,//,//,/////
2510000,3,1931,09,//,//,//,//,/////
2510000,1,1931,09,//,//,//,//,/////
2510000,4,1931,09,//,//,//,//,/////
2510000,2,1931,09,//,//,//,//,/////
2510000,1,1931,09,//,//,//,//,/////
2510000,1,1931,09,//,//,//,//,/////
2510000,1,1931,10,//,//,//,//,/////
2510000,1,1931,10,//,//,//,//,/////
2510000,2,1931,10,//,//,//,//,/////
2510000,2,1931,11,//,//,//,//,/////
2510000,1,1931,12,//,//,//,//,/////
2510000,2,1932,02,//,//,//,//,/////
2510000,1,1932,02,//,//,//,//,/////
2510000,1,1932,02,//,//,//,//,/////
2510000,1,1932,02,//,//,//,//,/////
2510000,1,1932,03,//,//,//,//,/////
2510000,2,1932,04,//,//,//,//,/////
2510000,1,1932,04,//,//,//,//,/////
2510000,2,1932,06,//,//,//,//,/////
2510000,2,1932,06,//,//,//,//,/////
2510000,1,1932,06,//,//,//,//,/////
2510000,1,1932,06,//,//,//,//,/////
2510000,2,1932,06,//,//,//,//,/////
2510000,1,1932,07,//,//,//,//,/////
2510000,1,1932,07,//,//,//,//,/////
2510000,1,1932,09,//,//,//,//,/////
2510000,2,1932,09,//,//,//,//,/////
2510000,1,1932,09,//,//,//,//,/////
2510000,2,1932,10,//,//,//,//,/////
2510000,2,1932,11,//,//,//,//,/////
2510000,1,1932,11,//,//,//,//,/////
2510000,1,1932,11,//,//,//,//,/////
2510000,1,1932,11,//,//,//,//,/////
2510000,2,1932,12,//,//,//,//,/////
2510000,1,1932,12,//,//,//,//,/////
2510000,1,1932,12,//,//,//,//,/////
2510000,1,1932,12,//,//,//,//,/////
2510000,1,1932,12,//,//,//,//,/////
2510000,2,1932,12,//,//,//,//,/////
2510000,1,1933,01,//,//,//,//,/////
2510000,1,1933,01,//,//,//,//,/////
2510000,1,1933,01,//,//,//,//,/////
2510000,3,1933,02,//,//,//,//,/////
2510000,2,1933,02,//,//,//,//,/////
2510000,2,1933,02,//,//,//,//,/////
2510000,4,1933,03,//,//,//,//,/////
2510000,1,1933,03,//,//,//,//,/////
2510000,1,1933,03,//,//,//,//,/////
2510000,3,1933,04,//,//,//,//,/////
2510000,1,1933,04,//,//,//,//,/////
2510000,1,1933,04,//,//,//,//,/////
2510000,1,1933,04,//,//,//,//,/////
2510000,2,1933,05,//,//,//,//,/////
2510000,2,1933,05,//,//,//,//,/////
2510000,2,1933,06,//,//,//,//,/////
2510000,1,1933,06,//,//,//,//,/////
2510000,3,1933,06,//,//,//,//,/////
2510000,1,1933,07,//,//,//,//,/////
2510000,2,1933,08,//,//,//,//,/////
2510000,1,1933,09,//,//,//,//,/////
2510000,1,1933,10,//,//,//,//,/////
2510000,1,1933,10,//,//,//,//,/////
2510000,1,1933,10,//,//,//,//,/////
2510000,1,1933,10,//,//,//,//,/////
2510000,1,1933,10,//,//,//,//,/////
2510000,1,1933,10,//,//,//,//,/////
2510000,1,1933,10,//,//,//,//,/////
2510000,1,1933,10,//,//,//,//,/////
2510000,1,1933,11,//,//,//,//,/////
2510000,1,1933,11,//,//,//,//,/////
2510000,2,1933,12,//,//,//,//,/////
2510000,1,1933,12,//,//,//,//,/////
2510000,1,1934,01,//,//,//,//,/////
2510000,2,1934,01,//,//,//,//,/////
2510000,1,1934,02,//,//,//,//,/////
2510000,1,1934,02,//,//,//,//,/////
2510000,1,1934,02,//,//,//,//,/////
2510000,1,1934,02,//,//,//,//,/////
2510000,1,1934,02,//,//,//,//,/////
2510000,2,1934,02,//,//,//,//,/////
2510000,1,1934,02,//,//,//,//,/////
2510000,1,1934,02,//,//,//,//,/////
2510000,2,1934,04,//,//,//,//,/////
2510000,1,1934,04,//,//,//,//,/////
2510000,3,1934,04,//,//,//,//,/////
2510000,2,1934,05,//,//,//,//,/////
2510000,1,1934,06,//,//,//,//,/////
2510000,1,1934,06,//,//,//,//,/////
2510000,2,1934,06,//,//,//,//,/////
2510000,1,1934,07,//,//,//,//,/////
2510000,1,1934,07,//,//,//,//,/////
2510000,1,1934,07,//,//,//,//,/////
2510000,2,1934,07,//,//,//,//,/////
2510000,2,1934,08,//,//,//,//,/////
2510000,2,1934,09,//,//,//,//,/////
2510000,1,1934,09,//,//,//,//,/////
2510000,1,1934,10,//,//,//,//,/////
2510000,1,1934,10,//,//,//,//,/////
2510000,1,1934,11,//,//,//,//,/////
2510000,1,1934,11,//,//,//,//,/////
2510000,1,1934,12,//,//,//,//,/////
2510000,1,1934,12,//,//,//,//,/////
2510000,1,1934,12,//,//,//,//,/////
2510000,1,1934,12,//,//,//,//,/////
2510000,1,1935,01,//,//,//,//,/////
2510000,1,1935,01,//,//,//,//,/////
2510000,1,1935,02,//,//,//,//,/////
2510000,1,1935,03,//,//,//,//,/////
2510000,1,1935,03,//,//,//,//,/////
2510000,3,1935,03,//,//,//,//,/////
2510000,1,1935,04,//,//,//,//,/////
2510000,3,1935,04,//,//,//,//,/////
2510000,2,1935,04,//,//,//,//,/////
2510000,1,1935,04,//,//,//,//,/////
2510000,1,1935,05,//,//,//,//,/////
2510000,1,1935,05,//,//,//,//,/////
2510000,1,1935,06,//,//,//,//,/////
2510000,1,1935,06,//,//,//,//,/////
2510000,2,1935,06,//,//,//,//,/////
2510000,1,1935,06,//,//,//,//,/////
2510000,1,1935,07,//,//,//,//,/////
2510000,1,1935,07,//,//,//,//,/////
2510000,2,1935,07,//,//,//,//,/////
2510000,5,1935,07,//,//,//,//,/////
2510000,1,1935,07,//,//,//,//,/////
2510000,1,1935,07,//,//,//,//,/////
2510000,1,1935,07,//,//,//,//,/////
2510000,1,1935,07,//,//,//,//,/////
2510000,1,1935,07,//,//,//,//,/////
2510000,1,1935,08,//,//,//,//,/////
2510000,2,1935,08,//,//,//,//,/////
2510000,1,1935,08,//,//,//,//,/////
2510000,1,1935,08,//,//,//,//,/////
2510000,1,1935,09,//,//,//,//,/////
2510000,1,1935,09,//,//,//,//,/////
2510000,2,1935,09,//,//,//,//,/////
2510000,2,1935,09,//,//,//,//,/////
2510000,1,1935,09,//,//,//,//,/////
2510000,1,1935,09,//,//,//,//,/////
2510000,1,1935,11,//,//,//,//,/////
2510000,1,1935,11,//,//,//,//,/////
2510000,1,1935,12,//,//,//,//,/////
2510000,1,1935,12,//,//,//,//,/////
2510000,1,1935,12,//,//,//,//,/////
2510000,2,1935,12,//,//,//,//,/////
2510000,1,1935,12,//,//,//,//,/////
2510000,1,1936,01,//,//,//,//,/////
2510000,1,1936,01,//,//,//,//,/////
2510000,1,1936,01,//,//,//,//,/////
2510000,2,1936,04,//,//,//,//,/////
2510000,1,1936,06,//,//,//,//,/////
2510000,1,1936,06,//,//,//,//,/////
2510000,1,1936,07,//,//,//,//,/////
2510000,1,1936,07,//,//,//,//,/////
2510000,2,1936,07,//,//,//,//,/////
2510000,2,1936,09,//,//,//,//,/////
2510000,2,1936,09,//,//,//,//,/////
2510000,1,1936,09,//,//,//,//,/////
2510000,1,1936,10,//,//,//,//,/////
2510000,1,1936,10,//,//,//,//,/////
2510000,2,1936,10,//,//,//,//,/////
2510000,5,1936,11,//,//,//,//,/////
2510000,1,1936,11,//,//,//,//,/////
2510000,1,1936,11,//,//,//,//,/////
2510000,1,1936,11,//,//,//,//,/////
2510000,2,1936,12,//,//,//,//,/////
2510000,1,1936,12,//,//,//,//,/////
2510000,3,1936,12,//,//,//,//,/////
2510000,2,1936,12,//,//,//,//,/////
2510000,1,1936,12,//,//,//,//,/////
2510000,1,1937,01,//,//,//,//,/////
2510000,1,1937,01,//,//,//,//,/////
2510000,1,1937,01,//,//,//,//,/////
2510000,2,1937,01,//,//,//,//,/////
2510000,2,1937,01,//,//,//,//,/////
2510000,1,1937,01,//,//,//,//,/////
2510000,1,1937,01,//,//,//,//,/////
2510000,1,1937,01,//,//,//,//,/////
2510000,1,1937,02,//,//,//,//,/////
2510000,2,1937,02,//,//,//,//,/////
2510000,2,1937,03,//,//,//,//,/////
2510000,2,1937,05,//,//,//,//,/////
2510000,2,1937,05,//,//,//,//,/////
2510000,1,1937,06,//,//,//,//,/////
2510000,1,1937,07,//,//,//,//,/////
2510000,3,1937,07,//,//,//,//,/////
2510000,2,1937,09,//,//,//,//,/////
2510000,1,1937,09,//,//,//,//,/////
2510000,1,1937,09,//,//,//,//,/////
2510000,1,1937,09,//,//,//,//,/////
2510000,1,1937,09,//,//,//,//,/////
2510000,3,1937,09,//,//,//,//,/////
2510000,3,1937,10,//,//,//,//,/////
2510000,1,1937,11,//,//,//,//,/////
2510000,1,1937,11,//,//,//,//,/////
2510000,1,1937,12,//,//,//,//,/////
2510000,1,1937,12,//,//,//,//,/////
2510000,1,1938,01,//,//,//,//,/////
2510000,2,1938,02,//,//,//,//,/////
2510000,1,1938,03,//,//,//,//,/////
2510000,2,1938,04,//,//,//,//,/////
2510000,1,1938,05,//,//,//,//,/////
2510000,5,1938,05,//,//,//,//,/////
2510000,2,1938,05,//,//,//,//,/////
2510000,1,1938,05,//,//,//,//,/////
2510000,2,1938,05,//,//,//,//,/////
2510000,1,1938,05,//,//,//,//,/////
2510000,1,1938,05,//,//,//,//,/////
2510000,2,1938,05,//,//,//,//,/////
2510000,2,1938,06,//,//,//,//,/////
2510000,1,1938,06,//,//,//,//,/////
2510000,1,1938,06,//,//,//,//,/////
2510000,2,1938,06,//,//,//,//,/////
2510000,2,1938,06,//,//,//,//,/////
2510000,1,1938,06,//,//,//,//,/////
2510000,3,1938,06,//,//,//,//,/////
2510000,2,1938,06,//,//,//,//,/////
2510000,3,1938,06,//,//,//,//,/////
2510000,1,1938,06,//,//,//,//,/////
2510000,2,1938,06,//,//,//,//,/////
2510000,1,1938,06,//,//,//,//,/////
2510000,1,1938,06,//,//,//,//,/////
2510000,3,1938,06,//,//,//,//,/////
2510000,3,1938,06,//,//,//,//,/////
2510000,2,1938,07,//,//,//,//,/////
2510000,1,1938,07,//,//,//,//,/////
2510000,1,1938,07,//,//,//,//,/////
2510000,2,1938,07,//,//,//,//,/////
2510000,1,1938,07,//,//,//,//,/////
2510000,1,1938,08,//,//,//,//,/////
2510000,1,1938,08,//,//,//,//,/////
2510000,1,1938,08,//,//,//,//,/////
2510000,1,1938,08,//,//,//,//,/////
2510000,1,1938,08,//,//,//,//,/////
2510000,1,1938,08,//,//,//,//,/////
2510000,2,1938,09,//,//,//,//,/////
2510000,1,1938,09,//,//,//,//,/////
2510000,4,1938,09,//,//,//,//,/////
2510000,1,1938,10,//,//,//,//,/////
2510000,1,1938,10,//,//,//,//,/////
2510000,2,1938,10,//,//,//,//,/////
2510000,1,1938,10,//,//,//,//,/////
2510000,2,1938,10,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,5,1938,11,//,//,//,//,/////
2510000,3,1938,11,//,//,//,//,/////
2510000,2,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,5,1938,11,//,//,//,//,/////
2510000,3,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,2,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,2,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,1,1938,11,//,//,//,//,/////
2510000,3,1938,11,//,//,//,//,/////
