station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601340,1,2005,02,16,09,38,11,00045
3601340,2,2005,02,23,21,59,15,00053
3601340,1,2005,02,25,06,31,10,00037
3601340,1,2005,03,12,12,20,14,00068
3601340,2,2005,04,11,07,22,21,00077
3601340,2,2005,04,11,15,35,21,00101
3601340,1,2005,04,17,20,09,13,00063
3601340,1,2005,05,04,08,07,10,00034
3601340,2,2005,05,07,04,52,16,00077
3601340,1,2005,06,01,19,06,14,00071
3601340,1,2005,06,01,19,40,11,00057
3601340,2,2005,06,01,20,44,23,00226
3601340,2,2005,06,09,09,29,15,00074
3601340,2,2005,06,20,01,15,23,00144
3601340,1,2005,07,20,21,14,08,00042
3601340,4,2005,07,23,16,35,37,00643
3601340,2,2005,07,23,16,37,15,00059
3601340,1,2005,07,23,16,42,12,00053
3601340,1,2005,07,23,16,52,08,00029
3601340,1,2005,07,24,15,24,11,00035
3601340,1,2005,07,24,18,13,13,00044
3601340,2,2005,07,28,19,16,22,00133
3601340,1,2005,07,31,14,53,10,00039
3601340,3,2005,08,07,01,05,25,00187
3601340,3,2005,08,16,11,47,31,00209
3601340,1,2005,09,20,20,40,08,00038
3601340,3,2005,10,16,16,05,27,00240
3601340,2,2005,10,19,20,45,20,00097
3601340,1,2005,10,22,22,13,09,00028
3601340,2,2005,11,15,06,41,15,00054
3601340,1,2005,11,29,14,41,07,00027
3601340,1,2005,12,17,03,34,12,00026
3601340,1,2005,12,26,01,55,09,00040
3601340,1,2005,12,28,23,04,10,00038
3601340,1,2006,01,14,15,30,08,00029
3601340,3,2006,02,01,20,36,30,00329
3601340,1,2006,04,11,17,46,12,00036
3601340,2,2006,04,21,02,51,22,00147
3601340,1,2006,04,23,03,10,10,00034
3601340,1,2006,04,30,13,10,13,00049
3601340,4,2006,05,02,18,24,35,00791
3601340,2,2006,05,02,18,26,18,00134
3601340,1,2006,05,20,13,58,11,00037
3601340,2,2006,06,20,06,47,24,00164
3601340,1,2006,06,28,09,40,09,00029
3601340,3,2006,08,31,17,18,31,00449
3601340,2,2006,09,07,10,57,19,00101
3601340,2,2006,10,14,06,38,22,00137
3601340,1,2006,10,18,07,53,12,00087
3601340,1,2006,12,09,12,11,09,00052
3601340,1,2006,12,09,12,29,14,00057
3601340,1,2006,12,31,08,30,10,00031
3601340,2,2007,01,09,13,18,16,00070
3601340,2,2007,01,16,03,18,20,00094
3601340,1,2007,01,27,16,12,14,00069
3601340,2,2007,02,04,20,59,16,00060
3601340,1,2007,03,22,10,29,10,00045
3601340,1,2007,05,08,21,02,07,00026
3601340,1,2007,06,02,14,43,14,00058
3601340,1,2007,06,28,18,26,08,00045
3601340,2,2007,07,12,05,29,18,00123
3601340,2,2007,07,16,10,14,16,00041
3601340,1,2007,07,16,23,19,10,00034
3601340,2,2007,07,24,11,38,18,00140
3601340,1,2007,08,01,17,17,08,00032
3601340,2,2007,08,16,04,15,19,00059
3601340,1,2007,08,18,04,15,11,00035
3601340,2,2007,08,18,16,55,16,00063
3601340,2,2007,10,01,02,21,16,00051
3601340,2,2007,10,06,03,46,19,00103
3601340,1,2007,10,07,22,36,09,00025
3601340,1,2007,10,10,23,44,09,00029
3601340,1,2008,03,08,01,55,11,00029
3601340,1,2008,03,09,06,14,09,00028
3601340,1,2008,03,24,17,19,05,00077
3601340,1,2008,03,25,00,55,11,00045
3601340,1,2008,03,30,10,49,12,00049
3601340,2,2008,04,04,19,02,18,00059
3601340,1,2008,04,06,21,56,13,00038
3601340,1,2008,04,10,09,54,13,00047
3601340,1,2008,04,17,04,21,12,00042
3601340,1,2008,05,01,07,34,12,00040
3601340,1,2008,05,08,01,03,13,00031
3601340,2,2008,05,08,01,46,19,00081
3601340,2,2008,05,09,07,43,16,00108
3601340,1,2008,05,09,07,48,10,00074
3601340,2,2008,06,14,08,45,17,00039
3601340,1,2008,06,15,21,19,13,00052
3601340,1,2008,07,15,21,37,11,00043
3601340,1,2008,07,15,22,23,11,00065
3601340,2,2008,07,19,11,41,19,00044
3601340,2,2008,07,24,00,28,22,00113
3601340,3,2008,08,08,12,57,25,00278
3601340,1,2008,08,20,15,13,13,00069
3601340,1,2008,08,22,20,00,11,00031
3601340,2,2008,09,21,07,17,22,00146
3601340,2,2008,10,08,15,08,18,00079
3601340,1,2009,01,26,17,55,11,00040
3601340,1,2009,01,30,04,59,14,00075
3601340,1,2009,02,01,06,52,12,00045
3601340,1,2009,02,01,14,44,12,00049
3601340,3,2009,08,09,19,56,27,00216
3601340,3,2009,08,11,05,07,29,00241
3601340,1,2009,08,11,18,10,09,00031
3601340,2,2009,08,13,07,50,19,00075
3601340,2,2009,08,21,08,51,17,00078
3601340,2,2009,09,04,11,30,19,00108
3601340,2,2009,11,14,04,23,21,00213
3601340,2,2009,12,18,05,41,22,00107
3601340,1,2009,12,18,08,45,13,00053
3601340,1,2009,12,18,20,49,08,00032
3601340,1,2009,12,24,09,26,09,00051
3601340,1,2010,01,17,15,06,09,00029
3601340,1,2010,02,17,05,00,14,00050
3601340,1,2010,03,13,21,47,09,00029
3601340,2,2010,03,14,17,09,17,00053
3601340,2,2010,03,16,07,30,17,00080
3601340,1,2010,05,09,13,33,12,00097
3601340,1,2010,06,06,07,19,08,00033
3601340,1,2010,06,13,12,34,13,00041
3601340,1,2010,07,23,06,07,09,00030
3601340,1,2010,09,27,02,55,14,00075
3601340,2,2010,11,05,19,14,17,00075
3601340,2,2010,11,30,12,27,18,00074
3601340,2,2010,12,06,03,20,20,00103
3601340,2,2011,02,05,10,56,17,00067
3601340,2,2011,03,09,11,47,18,00043
3601340,1,2011,03,10,06,26,14,00027
3601340,A,2011,03,11,14,47,45,01195
3601340,2,2011,03,11,14,53,20,00053
3601340,1,2011,03,11,14,56,13,00039
3601340,1,2011,03,11,14,59,14,00036
3601340,1,2011,03,11,15,08,13,00033
3601340,1,2011,03,11,15,14,13,00037
3601340,4,2011,03,11,15,14,38,00387
3601340,2,2011,03,11,15,20,18,00040
3601340,2,2011,03,11,15,27,17,00069
3601340,2,2011,03,11,15,58,16,00037
3601340,2,2011,03,11,16,15,15,00050
3601340,1,2011,03,11,16,27,09,00030
3601340,1,2011,03,11,16,29,14,00031
3601340,1,2011,03,11,17,13,14,00033
3601340,2,2011,03,11,17,20,18,00061
3601340,1,2011,03,11,17,32,11,00032
3601340,1,2011,03,11,17,36,09,00030
3601340,2,2011,03,11,17,42,15,00050
3601340,1,2011,03,11,20,21,12,00033
3601340,1,2011,03,11,21,14,10,00042
3601340,1,2011,03,11,22,18,10,00026
3601340,1,2011,03,12,00,14,14,00041
3601340,2,2011,03,12,04,00,17,00039
3601340,1,2011,03,12,04,25,13,00033
3601340,1,2011,03,12,05,35,10,00029
3601340,1,2011,03,12,22,16,14,00045
3601340,2,2011,03,13,10,27,15,00048
3601340,2,2011,03,14,10,03,19,00059
3601340,1,2011,03,15,05,00,14,00070
3601340,1,2011,03,15,22,29,11,00034
3601340,3,2011,03,15,22,32,31,00309
3601340,1,2011,03,15,22,40,07,00033
3601340,2,2011,03,16,12,52,17,00055
3601340,2,2011,03,16,22,39,20,00110
3601340,2,2011,03,17,21,32,17,00042
3601340,1,2011,03,17,21,55,13,00043
3601340,1,2011,03,18,17,02,10,00023
3601340,1,2011,03,19,01,49,11,00061
3601340,2,2011,03,19,18,57,22,00094
3601340,2,2011,03,22,12,39,15,00027
3601340,1,2011,03,22,16,20,13,00045
3601340,2,2011,03,22,18,20,20,00061
3601340,1,2011,03,23,07,13,11,00036
3601340,1,2011,03,23,07,36,13,00040
3601340,2,2011,03,23,07,37,15,00053
3601340,2,2011,03,24,08,57,18,00070
3601340,1,2011,03,29,19,56,11,00024
3601340,2,2011,04,02,16,56,18,00080
3601340,2,2011,04,07,23,33,17,00085
3601340,1,2011,04,09,21,48,09,00110
3601340,1,2011,04,10,06,23,11,00058
3601340,2,2011,04,11,17,16,20,00086
3601340,2,2011,04,11,20,43,16,00041
3601340,3,2011,04,12,08,08,25,00163
3601340,2,2011,04,12,14,08,19,00059
3601340,2,2011,04,13,10,08,16,00056
3601340,3,2011,04,16,11,19,27,00185
3601340,2,2011,04,18,03,09,20,00121
3601340,2,2011,04,19,02,37,19,00102
3601340,2,2011,04,19,23,10,16,00063
3601340,1,2011,04,20,08,07,09,00029
3601340,2,2011,04,21,22,37,21,00102
3601340,1,2011,04,22,01,12,11,00030
3601340,1,2011,04,22,15,35,13,00069
3601340,1,2011,04,25,18,01,10,00032
3601340,1,2011,04,26,21,12,14,00047
3601340,1,2011,04,28,18,29,08,00028
3601340,2,2011,05,01,10,45,19,00103
3601340,1,2011,05,13,05,52,11,00072
3601340,1,2011,05,14,08,37,12,00037
3601340,1,2011,05,20,09,47,14,00032
3601340,1,2011,05,20,17,53,14,00073
3601340,1,2011,05,21,01,04,13,00063
3601340,2,2011,05,22,07,07,18,00073
3601340,1,2011,05,25,09,19,08,00036
3601340,1,2011,06,03,10,33,11,00038
3601340,1,2011,06,18,18,58,10,00047
3601340,1,2011,07,08,03,36,11,00031
3601340,2,2011,07,10,09,58,20,00105
3601340,3,2011,07,15,21,01,28,00334
3601340,2,2011,07,25,03,52,16,00052
3601340,2,2011,07,31,03,54,24,00161
3601340,2,2011,08,01,23,58,24,00126
3601340,2,2011,08,02,12,38,19,00116
3601340,1,2011,08,03,04,26,14,00070
3601340,2,2011,08,12,03,23,17,00063
3601340,2,2011,08,17,09,23,16,00074
3601340,2,2011,08,19,14,37,15,00061
3601340,2,2011,08,22,17,36,16,00069
3601340,2,2011,08,31,18,33,24,00171
3601340,3,2011,09,04,05,53,27,00282
3601340,1,2011,09,11,19,09,13,00091
3601340,2,2011,09,15,17,01,16,00042
3601340,1,2011,10,10,11,47,10,00029
3601340,1,2011,10,14,18,27,14,00059
3601340,2,2011,11,03,19,34,18,00083
3601340,1,2011,11,24,04,25,13,00035
3601340,2,2011,12,03,05,55,20,00102
3601340,1,2011,12,10,13,19,12,00061
3601340,1,2011,12,21,15,04,13,00044
3601340,3,2012,01,01,14,29,27,00184
3601340,2,2012,01,28,07,39,18,00116
3601340,3,2012,01,28,07,43,26,00303
3601340,2,2012,01,29,16,46,18,00093
3601340,1,2012,02,07,08,10,11,00042
3601340,1,2012,02,07,22,38,14,00070
3601340,2,2012,02,11,10,27,18,00074
3601340,1,2012,02,19,14,55,14,00039
3601340,1,2012,02,24,13,11,12,00054
3601340,1,2012,02,29,23,33,14,00037
3601340,1,2012,03,14,18,11,08,00029
3601340,2,2012,03,14,21,05,19,00116
3601340,2,2012,03,16,04,20,24,00258
3601340,1,2012,03,17,11,55,09,00034
3601340,1,2012,03,25,03,24,11,00047
3601340,1,2012,04,01,23,05,14,00055
3601340,2,2012,04,03,12,13,19,00133
3601340,2,2012,04,25,05,22,21,00114
3601340,2,2012,04,29,19,29,18,00055
3601340,2,2012,05,18,17,19,20,00105
3601340,3,2012,05,29,01,37,34,00545
3601340,2,2012,06,01,17,48,24,00147
3601340,1,2012,06,06,04,32,14,00031
3601340,1,2012,06,17,16,13,08,00026
3601340,3,2012,07,03,11,31,32,00337
3601340,1,2012,07,16,04,32,14,00051
3601340,1,2012,08,03,22,20,12,00043
3601340,1,2012,08,13,13,48,13,00067
3601340,2,2012,09,14,02,22,15,00047
3601340,1,2012,10,30,11,16,14,00065
3601340,1,2012,11,04,03,50,08,00032
3601340,3,2012,11,24,18,00,34,00587
3601340,2,2012,12,07,05,32,15,00067
3601340,3,2012,12,07,17,20,31,00330
3601340,1,2012,12,13,20,56,10,00039
3601340,1,2013,01,14,18,36,08,00033
3601340,1,2013,01,22,04,47,13,00043
3601340,1,2013,01,26,09,15,09,00051
3601340,1,2013,01,28,03,42,09,00029
3601340,2,2013,02,01,23,07,16,00093
3601340,1,2013,02,02,23,21,13,00041
3601340,1,2013,02,19,02,10,07,00031
3601340,1,2013,02,24,11,36,14,00098
3601340,1,2013,02,25,16,24,14,00031
3601340,1,2013,03,02,01,36,09,00041
3601340,2,2013,03,14,05,03,16,00088
3601340,1,2013,03,25,03,11,08,00028
3601340,3,2013,04,14,10,22,25,00182
3601340,1,2013,05,18,14,49,13,00035
3601340,1,2013,06,04,19,53,10,00040
3601340,1,2013,07,17,22,34,10,00048
3601340,2,2013,08,25,23,25,17,00077
3601340,1,2013,08,29,22,43,06,00078
3601340,2,2013,09,04,09,21,24,00107
3601340,1,2013,09,16,12,53,13,00058
3601340,1,2013,09,20,02,26,14,00042
3601340,1,2013,10,02,19,36,07,00035
3601340,1,2013,10,12,02,44,08,00029
3601340,2,2013,10,26,02,12,22,00099
3601340,2,2013,11,03,14,25,21,00146
3601340,3,2013,11,10,07,38,27,00226
3601340,3,2013,11,16,20,44,28,00262
3601340,2,2013,11,17,00,46,16,00069
3601340,3,2013,11,29,01,15,26,00222
3601340,1,2013,12,14,13,06,13,00043
3601340,2,2013,12,21,01,11,23,00140
3601340,1,2013,12,21,10,35,12,00031
3601340,2,2014,01,17,18,53,15,00064
3601340,2,2014,02,11,04,15,20,00100
3601340,1,2014,03,12,05,04,13,00058
3601340,1,2014,03,19,02,25,13,00059
3601340,2,2014,03,30,12,24,19,00096
3601340,1,2014,04,10,13,17,07,00033
3601340,1,2014,04,10,13,19,10,00037
3601340,1,2014,04,15,20,43,14,00062
3601340,2,2014,04,18,07,53,20,00097
3601340,3,2014,05,05,05,18,32,00368
3601340,1,2014,05,06,00,30,08,00035
3601340,3,2014,05,13,08,35,25,00168
3601340,1,2014,05,17,01,12,07,00033
3601340,1,2014,06,09,17,59,10,00040
3601340,1,2014,06,16,05,16,11,00038
3601340,1,2014,06,17,02,43,11,00047
3601340,2,2014,06,20,01,44,16,00080
3601340,1,2014,06,28,14,51,12,00045
3601340,2,2014,07,03,07,30,15,00065
3601340,2,2014,07,12,04,23,17,00041
3601340,1,2014,07,28,03,09,12,00047
3601340,2,2014,08,24,17,27,18,00096
3601340,1,2014,08,26,11,23,10,00039
3601340,3,2014,09,16,12,28,27,00188
3601340,1,2014,10,27,15,36,12,00043
3601340,2,2014,11,12,09,54,19,00084
3601340,1,2014,11,20,10,53,12,00036
3601340,2,2014,11,22,22,09,20,00051
3601340,2,2014,12,11,15,08,19,00085
3601340,1,2014,12,31,23,50,11,00038
3601340,1,2015,01,10,04,09,09,00052
3601340,1,2015,01,26,07,20,11,00040
3601340,1,2015,02,07,15,19,09,00037
3601340,2,2015,02,23,17,00,17,00068
3601340,1,2015,03,23,21,40,14,00055
3601340,1,2015,03,24,13,54,10,00030
3601340,1,2015,03,28,11,51,09,00035
3601340,1,2015,04,12,15,26,08,00026
3601340,1,2015,04,24,12,00,14,00049
3601340,1,2015,05,03,15,54,10,00032
3601340,2,2015,05,03,23,31,18,00096
3601340,2,2015,05,13,06,15,16,00036
3601340,3,2015,05,25,14,28,29,00266
3601340,1,2015,05,30,01,07,14,00053
3601340,3,2015,05,30,20,26,32,00195
3601340,1,2015,06,09,05,44,10,00038
3601340,1,2015,07,10,01,15,10,00027
3601340,1,2015,08,06,18,23,12,00039
3601340,1,2015,08,09,18,18,11,00028
3601340,3,2015,09,12,05,49,34,00523
3601340,1,2015,10,21,15,05,09,00043
3601340,1,2015,10,24,13,14,12,00052
3601340,1,2015,10,25,17,15,13,00062
3601340,2,2015,11,07,22,45,18,00085
3601340,1,2015,12,26,23,21,09,00030
3601340,1,2016,01,18,09,57,07,00033
3601340,3,2016,02,05,07,41,32,00499
3601340,1,2016,02,06,06,23,10,00032
3601340,2,2016,02,07,19,27,17,00080
3601340,1,2016,04,14,20,58,13,00070
3601340,3,2016,05,16,21,23,29,00255
3601340,2,2016,05,24,01,43,18,00090
3601340,2,2016,06,12,07,54,15,00047
3601340,1,2016,06,30,22,54,07,00060
3601340,2,2016,07,17,13,24,24,00135
3601340,2,2016,07,19,12,58,22,00086
3601340,2,2016,07,20,07,25,18,00088
3601340,1,2016,07,27,23,48,14,00034
3601340,2,2016,09,07,13,29,17,00066
3601340,1,2016,09,13,08,31,11,00041
3601340,2,2016,09,13,19,12,21,00116
3601340,1,2016,10,26,19,13,13,00061
3601340,1,2016,11,17,01,02,12,00043
3601340,1,2016,11,21,06,59,07,00036
3601340,1,2016,11,22,05,57,09,00039
3601340,2,2016,11,22,06,00,24,00102
3601340,1,2016,12,03,05,16,08,00043
3601340,1,2016,12,26,04,53,10,00031
3601340,2,2016,12,28,21,39,19,00068
3601340,1,2017,01,05,00,45,11,00039
3601340,1,2017,01,13,12,26,10,00039
3601340,1,2017,02,18,23,25,10,00039
3601340,2,2017,02,19,18,20,16,00061
3601340,1,2017,02,28,16,50,12,00064
3601340,1,2017,04,12,03,11,09,00083
3601340,1,2017,04,15,00,46,08,00037
3601340,2,2017,05,28,15,18,16,00070
3601340,1,2017,06,13,04,04,14,00079
3601340,1,2017,07,20,09,12,12,00045
3601340,2,2017,07,21,16,07,16,00071
3601340,2,2017,08,02,02,02,17,00066
3601340,1,2017,08,02,07,16,13,00050
3601340,1,2017,08,03,13,45,11,00062
3601340,3,2017,08,10,09,36,29,00306
3601340,2,2017,08,14,18,11,22,00132
3601340,1,2017,09,11,00,51,12,00125
3601340,1,2017,09,14,09,27,14,00069
3601340,2,2017,10,06,23,57,15,00050
3601340,1,2017,12,02,00,12,10,00036
3601340,2,2017,12,27,22,05,20,00104
3601340,2,2018,01,02,19,48,16,00076
3601340,3,2018,01,06,00,54,33,00522
3601340,1,2018,01,06,05,48,11,00039
3601340,2,2018,02,26,01,30,15,00045
3601340,1,2018,03,18,12,59,11,00052
3601340,1,2018,05,04,02,07,12,00054
3601340,2,2018,05,04,02,17,15,00056
3601340,2,2018,05,15,14,00,16,00081
3601340,2,2018,05,17,12,13,20,00104
3601340,1,2018,06,14,07,14,06,00040
3601340,2,2018,06,17,15,27,19,00108
3601340,1,2018,06,19,13,29,09,00045
3601340,3,2018,07,07,20,24,25,00159
3601340,1,2018,08,07,05,11,10,00062
3601340,2,2018,09,18,17,11,17,00077
3601340,1,2018,10,12,13,16,11,00035
3601340,2,2018,11,27,08,34,16,00052
3601340,1,2019,01,09,09,01,06,00104
3601340,2,2019,01,14,13,24,17,00068
3601340,2,2019,01,18,21,46,18,00080
3601340,2,2019,05,24,12,40,17,00077
3601340,2,2019,05,25,15,21,19,00079
3601340,2,2019,06,01,07,58,15,00050
3601340,1,2019,06,11,10,59,09,00033
3601340,2,2019,06,17,08,00,16,00069
3601340,2,2019,06,24,09,11,23,00192
3601340,1,2019,06,24,19,23,09,00037
3601340,2,2019,07,08,22,54,20,00133
3601340,1,2019,07,23,15,28,10,00031
3601340,1,2019,07,25,07,14,13,00041
3601340,2,2019,07,28,03,32,16,00040
3601340,1,2019,07,30,05,39,12,00034
3601340,2,2019,08,04,19,24,23,00088
3601340,1,2019,08,27,00,13,10,00037
3601340,1,2019,10,09,04,58,13,00059
3601340,2,2019,10,12,18,22,20,00099
3601340,1,2019,10,20,11,20,07,00036
3601340,1,2019,11,17,20,06,11,00036
3601340,1,2019,11,22,05,24,11,00040
3601340,1,2019,12,03,10,18,11,00046
3601340,1,2019,12,04,10,39,10,00052
3601340,1,2019,12,04,19,35,12,00039
3601340,1,2019,12,14,03,24,09,00035
3601340,2,2020,01,14,04,54,18,00071
3601340,2,2020,02,01,02,08,22,00126
3601340,1,2020,02,11,06,11,14,00094
3601340,2,2020,04,12,00,45,20,00081
3601340,2,2020,04,26,09,49,20,00116
3601340,2,2020,05,04,22,08,15,00046
3601340,2,2020,05,06,01,57,24,00171
3601340,1,2020,06,06,22,48,11,00047
3601340,2,2020,06,25,04,48,20,00074
3601340,2,2020,07,09,06,05,19,00091
3601340,1,2020,08,09,21,55,14,00053
3601340,1,2020,08,30,14,38,09,00033
3601340,1,2020,09,12,11,46,11,00031
3601340,2,2020,10,28,15,58,19,00111
3601340,2,2020,11,22,19,06,16,00074
3601340,1,2020,12,17,16,43,12,00080
3601340,1,2020,12,30,09,36,12,00059
