station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100200,2,2011,03,09,11,46,20,00070
3100200,1,2011,03,09,11,59,07,00012
3100200,2,2011,03,10,03,17,16,00040
3100200,2,2011,03,10,06,25,18,00039
3100200,B,2011,03,11,14,48,51,02674
3100200,3,2011,03,11,14,52,30,00251
3100200,3,2011,03,11,14,55,29,00234
3100200,3,2011,03,11,14,56,26,00145
3100200,1,2011,03,11,14,57,13,00065
3100200,3,2011,03,11,14,58,26,00143
3100200,1,2011,03,11,15,01,10,00034
3100200,2,2011,03,11,15,04,19,00068
3100200,2,2011,03,11,15,05,23,00112
3100200,3,2011,03,11,15,08,25,00137
3100200,2,2011,03,11,15,09,20,00073
3100200,2,2011,03,11,15,11,22,00126
3100200,3,2011,03,11,15,13,29,00343
3100200,1,2011,03,11,15,14,14,00039
3100200,4,2011,03,11,15,16,35,00472
3100200,2,2011,03,11,15,19,22,00085
3100200,1,2011,03,11,15,20,13,00025
3100200,1,2011,03,11,15,21,09,00026
3100200,1,2011,03,11,15,22,06,00017
3100200,1,2011,03,11,15,24,12,00034
3100200,2,2011,03,11,15,27,24,00167
3100200,1,2011,03,11,15,30,08,00042
3100200,1,2011,03,11,15,31,08,00017
3100200,1,2011,03,11,15,32,14,00050
3100200,2,2011,03,11,15,33,17,00056
3100200,1,2011,03,11,15,35,07,00021
3100200,1,2011,03,11,15,36,09,00027
3100200,1,2011,03,11,15,37,14,00046
3100200,1,2011,03,11,15,38,09,00033
3100200,1,2011,03,11,15,39,06,00022
3100200,1,2011,03,11,15,42,08,00027
3100200,1,2011,03,11,15,43,05,00015
3100200,2,2011,03,11,15,45,22,00165
3100200,1,2011,03,11,15,48,06,00036
3100200,1,2011,03,11,15,50,07,00021
3100200,1,2011,03,11,15,54,13,00046
3100200,1,2011,03,11,15,56,09,00021
3100200,1,2011,03,11,15,57,13,00036
3100200,1,2011,03,11,16,00,10,00038
3100200,1,2011,03,11,16,03,05,00029
3100200,1,2011,03,11,16,05,08,00024
3100200,1,2011,03,11,16,06,07,00021
3100200,1,2011,03,11,16,09,11,00028
3100200,1,2011,03,11,16,12,06,00014
3100200,1,2011,03,11,16,14,11,00022
3100200,2,2011,03,11,16,15,24,00157
3100200,1,2011,03,11,16,17,10,00038
3100200,2,2011,03,11,16,18,15,00046
3100200,1,2011,03,11,16,24,08,00019
3100200,2,2011,03,11,16,27,15,00055
3100200,2,2011,03,11,16,30,22,00159
3100200,1,2011,03,11,16,31,12,00062
3100200,1,2011,03,11,16,32,14,00038
3100200,1,2011,03,11,16,36,14,00030
3100200,1,2011,03,11,16,43,10,00028
3100200,2,2011,03,11,16,45,19,00054
3100200,1,2011,03,11,16,50,09,00033
3100200,1,2011,03,11,16,55,06,00021
3100200,1,2011,03,11,16,57,12,00032
3100200,1,2011,03,11,17,02,06,00016
3100200,1,2011,03,11,17,03,08,00042
3100200,1,2011,03,11,17,05,12,00035
3100200,1,2011,03,11,17,11,07,00020
3100200,3,2011,03,11,17,12,26,00144
3100200,1,2011,03,11,17,17,06,00020
3100200,2,2011,03,11,17,20,24,00132
3100200,1,2011,03,11,17,28,10,00032
3100200,1,2011,03,11,17,29,14,00031
3100200,3,2011,03,11,17,31,25,00217
3100200,1,2011,03,11,17,34,10,00050
3100200,1,2011,03,11,17,36,11,00035
3100200,3,2011,03,11,17,41,31,00283
3100200,1,2011,03,11,17,44,08,00019
3100200,1,2011,03,11,17,47,06,00015
3100200,1,2011,03,11,17,53,06,00016
3100200,2,2011,03,11,18,04,16,00067
3100200,1,2011,03,11,18,15,06,00044
3100200,1,2011,03,11,18,20,12,00048
3100200,1,2011,03,11,18,34,10,00038
3100200,1,2011,03,11,18,37,07,00015
3100200,1,2011,03,11,18,53,07,00022
3100200,1,2011,03,11,18,55,12,00043
3100200,1,2011,03,11,18,57,05,00041
3100200,1,2011,03,11,18,59,08,00039
3100200,1,2011,03,11,19,05,05,00018
3100200,2,2011,03,11,19,21,21,00102
3100200,2,2011,03,11,19,35,15,00083
3100200,2,2011,03,11,19,46,17,00080
3100200,2,2011,03,11,20,01,18,00067
3100200,1,2011,03,11,20,07,08,00049
3100200,1,2011,03,11,20,13,13,00033
3100200,2,2011,03,11,20,17,16,00053
3100200,1,2011,03,11,20,21,07,00032
3100200,2,2011,03,11,20,37,15,00036
3100200,1,2011,03,11,20,45,06,00011
3100200,1,2011,03,11,20,47,14,00050
3100200,1,2011,03,11,20,56,11,00030
3100200,2,2011,03,11,21,13,19,00069
3100200,1,2011,03,11,21,16,06,00012
3100200,1,2011,03,11,21,49,07,00016
3100200,1,2011,03,11,21,56,14,00055
3100200,1,2011,03,11,22,00,06,00014
3100200,1,2011,03,11,22,16,10,00031
3100200,2,2011,03,11,22,17,18,00065
3100200,1,2011,03,11,22,35,06,00027
3100200,1,2011,03,11,22,47,13,00077
3100200,1,2011,03,11,22,56,09,00030
3100200,1,2011,03,11,22,59,07,00022
3100200,1,2011,03,11,23,00,14,00064
3100200,1,2011,03,11,23,11,06,00020
3100200,1,2011,03,11,23,27,09,00029
3100200,1,2011,03,11,23,44,09,00051
3100200,1,2011,03,11,23,54,07,00018
3100200,2,2011,03,11,23,56,15,00041
3100200,1,2011,03,12,00,08,09,00029
3100200,2,2011,03,12,00,13,19,00059
3100200,1,2011,03,12,00,15,08,00031
3100200,2,2011,03,12,00,20,22,00074
3100200,1,2011,03,12,00,26,06,00023
3100200,1,2011,03,12,00,33,06,00019
3100200,1,2011,03,12,00,42,09,00019
3100200,1,2011,03,12,01,05,07,00038
3100200,1,2011,03,12,02,08,05,00053
3100200,2,2011,03,12,02,31,17,00080
3100200,2,2011,03,12,03,11,19,00068
3100200,1,2011,03,12,03,17,10,00023
3100200,2,2011,03,12,03,44,22,00106
3100200,1,2011,03,12,03,45,07,00029
3100200,1,2011,03,12,03,59,13,00033
3100200,1,2011,03,12,04,04,07,00016
3100200,2,2011,03,12,04,08,16,00078
3100200,1,2011,03,12,04,25,09,00024
3100200,1,2011,03,12,04,32,07,00016
3100200,2,2011,03,12,04,45,18,00086
3100200,1,2011,03,12,04,59,07,00034
3100200,1,2011,03,12,05,26,08,00022
3100200,2,2011,03,12,05,34,18,00083
3100200,1,2011,03,12,06,34,08,00034
3100200,1,2011,03,12,06,42,05,00015
3100200,1,2011,03,12,06,55,10,00055
3100200,1,2011,03,12,08,12,06,00035
3100200,1,2011,03,12,08,59,13,00047
3100200,1,2011,03,12,09,25,08,00023
3100200,1,2011,03,12,10,12,13,00074
3100200,1,2011,03,12,10,25,07,00018
3100200,1,2011,03,12,10,44,13,00035
3100200,1,2011,03,12,10,47,05,00023
3100200,2,2011,03,12,10,48,17,00050
3100200,1,2011,03,12,11,05,05,00015
3100200,1,2011,03,12,11,34,11,00048
3100200,1,2011,03,12,11,48,07,00021
3100200,1,2011,03,12,11,52,07,00035
3100200,1,2011,03,12,11,56,06,00031
3100200,1,2011,03,12,12,12,08,00021
3100200,1,2011,03,12,14,15,09,00027
3100200,1,2011,03,12,15,01,06,00017
3100200,1,2011,03,12,15,44,10,00053
3100200,1,2011,03,12,16,37,05,00026
3100200,1,2011,03,12,16,54,05,00013
3100200,1,2011,03,12,19,39,05,00018
3100200,1,2011,03,12,19,54,10,00020
3100200,1,2011,03,12,21,55,08,00031
3100200,2,2011,03,12,22,16,21,00165
3100200,1,2011,03,12,22,57,09,00025
3100200,1,2011,03,12,23,35,05,00013
3100200,1,2011,03,13,03,09,07,00025
3100200,2,2011,03,13,07,13,17,00075
3100200,2,2011,03,13,08,25,23,00104
3100200,1,2011,03,13,08,41,05,00019
3100200,1,2011,03,13,09,41,13,00070
3100200,1,2011,03,13,10,26,12,00025
3100200,1,2011,03,13,11,33,08,00026
3100200,1,2011,03,13,15,00,10,00049
3100200,2,2011,03,13,20,38,17,00046
3100200,1,2011,03,13,20,57,05,00015
3100200,1,2011,03,13,21,45,07,00033
3100200,1,2011,03,14,05,00,09,00038
3100200,1,2011,03,14,07,16,07,00035
3100200,1,2011,03,14,08,41,09,00084
3100200,3,2011,03,14,10,02,33,00325
3100200,1,2011,03,14,12,21,07,00022
3100200,2,2011,03,14,15,13,15,00038
3100200,1,2011,03,14,15,18,14,00075
3100200,2,2011,03,14,15,52,23,00239
3100200,1,2011,03,14,16,25,06,00033
3100200,1,2011,03,14,18,08,11,00072
3100200,1,2011,03,14,20,06,11,00036
3100200,1,2011,03,15,03,00,08,00019
3100200,1,2011,03,15,03,36,11,00065
3100200,2,2011,03,15,03,41,19,00081
3100200,1,2011,03,15,07,29,07,00052
3100200,1,2011,03,15,15,56,11,00044
3100200,1,2011,03,15,16,03,09,00044
3100200,1,2011,03,15,18,50,14,00026
3100200,1,2011,03,15,20,07,08,00021
3100200,2,2011,03,15,22,28,21,00079
3100200,1,2011,03,15,22,32,08,00027
3100200,1,2011,03,15,22,38,06,00017
3100200,1,2011,03,16,04,54,10,00037
3100200,1,2011,03,16,05,53,08,00051
3100200,1,2011,03,16,06,05,05,00018
3100200,1,2011,03,16,09,22,06,00029
3100200,2,2011,03,16,12,52,20,00093
3100200,2,2011,03,16,13,14,19,00109
3100200,1,2011,03,16,20,45,05,00017
3100200,2,2011,03,16,22,39,15,00051
3100200,1,2011,03,16,23,47,06,00014
3100200,1,2011,03,17,15,25,05,00019
3100200,1,2011,03,17,17,26,13,00032
3100200,1,2011,03,17,21,32,05,00012
3100200,1,2011,03,17,21,36,08,00037
3100200,2,2011,03,17,21,55,22,00178
3100200,1,2011,03,18,03,56,10,00022
3100200,1,2011,03,18,06,18,07,00028
3100200,1,2011,03,18,09,42,07,00016
3100200,1,2011,03,18,11,48,10,00044
3100200,1,2011,03,18,17,02,06,00018
3100200,1,2011,03,19,01,04,05,00014
3100200,1,2011,03,19,04,53,08,00028
3100200,1,2011,03,19,08,34,06,00012
3100200,2,2011,03,19,08,49,15,00063
3100200,3,2011,03,19,18,56,28,00356
3100200,2,2011,03,20,10,31,18,00098
3100200,1,2011,03,20,14,56,12,00041
3100200,1,2011,03,21,04,54,13,00041
3100200,1,2011,03,21,05,05,10,00058
3100200,1,2011,03,21,14,08,06,00025
3100200,1,2011,03,21,17,07,05,00023
3100200,1,2011,03,21,22,49,05,00017
3100200,1,2011,03,22,06,24,10,00045
3100200,2,2011,03,22,16,19,15,00059
3100200,1,2011,03,22,17,33,10,00041
3100200,3,2011,03,22,18,19,25,00143
3100200,2,2011,03,22,21,04,19,00066
3100200,1,2011,03,22,22,51,11,00022
3100200,1,2011,03,23,04,10,05,00014
3100200,2,2011,03,23,07,12,22,00121
3100200,2,2011,03,23,07,35,22,00195
3100200,2,2011,03,23,07,36,22,00196
3100200,1,2011,03,23,18,55,06,00037
3100200,1,2011,03,23,19,44,13,00055
3100200,1,2011,03,24,05,33,11,00053
3100200,1,2011,03,24,08,57,13,00131
3100200,1,2011,03,24,14,03,06,00031
3100200,2,2011,03,24,17,22,15,00038
3100200,1,2011,03,25,02,08,08,00042
3100200,1,2011,03,25,20,37,13,00027
3100200,1,2011,03,26,00,46,08,00030
3100200,1,2011,03,26,23,04,07,00040
3100200,1,2011,03,26,23,11,07,00040
3100200,1,2011,03,27,01,07,11,00055
3100200,1,2011,03,28,00,18,07,00020
3100200,1,2011,03,28,06,12,08,00045
3100200,2,2011,03,28,07,24,18,00063
3100200,1,2011,03,28,14,45,10,00028
3100200,2,2011,03,29,19,55,21,00079
3100200,1,2011,03,29,21,25,07,00032
3100200,2,2011,03,30,22,19,21,00155
3100200,1,2011,03,31,16,16,05,00014
3100200,1,2011,04,01,23,45,07,00017
3100200,1,2011,04,02,14,08,07,00035
3100200,2,2011,04,02,16,56,17,00126
3100200,1,2011,04,02,19,23,13,00067
3100200,1,2011,04,02,23,38,07,00031
3100200,1,2011,04,03,11,49,05,00058
3100200,2,2011,04,03,16,39,18,00083
3100200,1,2011,04,04,13,44,05,00021
3100200,1,2011,04,04,20,46,05,00062
3100200,1,2011,04,05,18,08,06,00033
3100200,1,2011,04,06,21,56,12,00064
3100200,2,2011,04,06,22,55,20,00088
3100200,1,2011,04,07,11,41,10,00045
3100200,3,2011,04,07,23,33,31,00410
3100200,1,2011,04,08,05,47,06,00036
3100200,1,2011,04,08,11,57,12,00062
3100200,1,2011,04,09,00,40,11,00068
3100200,1,2011,04,09,03,53,08,00044
3100200,1,2011,04,09,17,02,06,00065
3100200,1,2011,04,09,18,43,08,00032
3100200,1,2011,04,10,09,51,06,00035
3100200,1,2011,04,11,02,45,08,00039
3100200,1,2011,04,11,05,20,05,00021
3100200,2,2011,04,11,06,36,22,00164
3100200,2,2011,04,11,13,52,16,00070
3100200,4,2011,04,11,17,16,39,01007
3100200,2,2011,04,11,17,17,23,00263
3100200,1,2011,04,11,17,19,09,00042
3100200,2,2011,04,11,17,26,21,00232
3100200,1,2011,04,11,17,33,12,00066
3100200,2,2011,04,11,17,45,17,00111
3100200,2,2011,04,11,17,58,23,00191
3100200,1,2011,04,11,17,59,08,00067
3100200,2,2011,04,11,18,05,24,00154
3100200,1,2011,04,11,18,06,05,00032
3100200,1,2011,04,11,18,12,11,00068
3100200,1,2011,04,11,18,30,06,00038
3100200,1,2011,04,11,18,36,11,00064
3100200,2,2011,04,11,18,48,15,00077
3100200,1,2011,04,11,19,00,07,00044
3100200,1,2011,04,11,19,06,10,00037
3100200,1,2011,04,11,19,19,11,00044
3100200,1,2011,04,11,19,25,08,00039
3100200,1,2011,04,11,19,31,06,00036
3100200,1,2011,04,11,19,59,05,00023
3100200,1,2011,04,11,20,12,06,00031
3100200,2,2011,04,11,20,27,19,00129
3100200,3,2011,04,11,20,42,29,00409
3100200,1,2011,04,11,22,05,11,00075
3100200,1,2011,04,12,00,21,11,00068
3100200,1,2011,04,12,00,43,14,00091
3100200,2,2011,04,12,00,58,16,00069
3100200,1,2011,04,12,02,18,09,00058
3100200,1,2011,04,12,03,27,06,00030
3100200,1,2011,04,12,07,03,12,00085
3100200,2,2011,04,12,08,08,15,00055
3100200,2,2011,04,12,08,48,19,00149
3100200,1,2011,04,12,09,09,10,00054
3100200,3,2011,04,12,14,07,32,00582
3100200,1,2011,04,12,14,26,13,00109
3100200,2,2011,04,12,17,48,16,00095
3100200,1,2011,04,12,19,15,08,00048
3100200,3,2011,04,13,10,08,26,00270
3100200,2,2011,04,14,07,35,16,00102
3100200,2,2011,04,14,12,09,17,00159
3100200,1,2011,04,14,20,02,06,00028
3100200,1,2011,04,14,20,24,11,00051
3100200,1,2011,04,15,11,59,06,00066
3100200,3,2011,04,16,11,19,27,00209
3100200,1,2011,04,17,05,21,08,00035
3100200,1,2011,04,17,21,52,07,00034
3100200,1,2011,04,18,00,47,13,00061
3100200,1,2011,04,18,11,08,05,00029
3100200,3,2011,04,19,23,10,27,00372
3100200,1,2011,04,19,23,47,05,00023
3100200,1,2011,04,20,04,29,06,00029
3100200,1,2011,04,20,09,51,11,00079
3100200,1,2011,04,20,17,30,06,00037
3100200,1,2011,04,21,00,30,12,00051
3100200,1,2011,04,21,05,52,05,00020
3100200,2,2011,04,21,22,37,15,00042
3100200,2,2011,04,22,01,11,23,00139
3100200,2,2011,04,23,00,25,17,00088
3100200,1,2011,04,23,19,14,06,00019
3100200,1,2011,04,24,19,10,06,00047
3100200,1,2011,04,25,18,00,06,00034
3100200,1,2011,04,26,13,02,11,00039
3100200,2,2011,04,26,21,12,22,00227
