station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302100,1,2011,11,18,03,58,40. ,10,00040
5302100,2,2011,11,21,19,17,22. ,17,00100
5302100,1,2012,01,09,00,38,09. ,08,00044
5302100,1,2012,06,23,18,04,37. ,11,00068
5302100,3,2013,04,13,05,33,35. ,33,00619
5302100,1,2013,07,17,12,08,15. ,05,00030
5302100,1,2013,11,20,10,58,06. ,14,00069
5302100,2,2014,01,04,14,22,25. ,17,00123
5302100,2,2014,03,14,02,07,37. ,19,00106
5302100,1,2014,04,11,07,43,35. ,09,00034
5302100,1,2014,06,11,19,52,43. ,08,00040
5302100,2,2014,08,06,01,17,35. ,15,00112
5302100,1,2014,08,26,03,42,47. ,09,00033
5302100,1,2014,11,18,06,07,38. ,05,00042
5302100,1,2014,12,26,22,30,51. ,07,00026
5302100,1,2015,01,14,21,02,42. ,05,00041
5302100,2,2015,01,24,19,20,48. ,16,00111
5302100,1,2015,05,30,20,27,08. ,07,00011
5302100,1,2015,10,18,08,31,05. ,05,00025
5302100,1,2016,01,01,00,47,45. ,08,00036
5302100,1,2016,01,11,12,09,14. ,12,00074
5302100,1,2016,01,21,07,14,55. ,06,00024
5302100,1,2016,03,07,05,59,15. ,10,00040
5302100,1,2016,04,16,01,27,22. ,09,00018
5302100,1,2016,09,25,20,48,07. ,08,00059
5302100,3,2016,10,21,14,07,39. ,31,00487
5302100,2,2016,10,21,14,53,38. ,15,00089
5302100,1,2016,10,21,15,03,07. ,07,00031
5302100,1,2016,11,19,11,48,28. ,11,00051
5302100,2,2017,05,27,22,50,22. ,23,00172
5302100,1,2017,06,25,07,03,29. ,08,00028
5302100,2,2018,04,09,01,33,05. ,18,00093
5302100,3,2018,06,18,07,58,49. ,31,00512
5302100,1,2018,06,19,00,31,40. ,09,00045
5302100,1,2018,06,19,07,52,26. ,07,00038
5302100,1,2018,06,23,23,09,12. ,12,00067
5302100,1,2018,07,08,15,46,06. ,05,00033
5302100,1,2018,08,28,19,53,32. ,12,00052
5302100,1,2018,10,27,20,52,27. ,06,00024
5302100,1,2018,11,02,16,54,23. ,07,00027
5302100,1,2019,10,26,21,32,46. ,08,00033
5302100,2,2020,09,04,09,11,36. ,19,00127
