station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5802033,1,2009,09,03,22,28,30. ,08,00024
5802033,2,2011,06,04,01,57,50. ,17,00091
5802033,1,2011,07,05,19,19,15. ,07,00022
5802033,1,2011,07,24,23,33,15. ,06,00022
5802033,2,2011,11,21,19,16,47. ,24,00170
5802033,2,2011,11,25,04,35,47. ,15,00054
5802033,1,2011,11,25,04,52,54. ,12,00049
5802033,1,2012,10,27,04,45,33. ,05,00018
5802033,3,2013,04,13,05,33,40. ,29,00276
5802033,1,2013,11,20,10,58,07. ,07,00026
5802033,3,2014,03,14,02,07,28. ,34,00405
5802033,1,2014,08,06,01,18,04. ,08,00030
5802033,1,2014,12,26,22,31,26. ,05,00020
5802033,1,2015,02,06,10,26,02. ,07,00022
5802033,2,2015,02,14,16,18,20. ,15,00067
5802033,1,2015,05,30,20,27,10. ,13,00022
5802033,2,2015,10,17,17,53,58. ,20,00097
5802033,2,2015,10,18,08,30,39. ,21,00105
5802033,1,2015,10,18,08,36,56. ,14,00080
5802033,1,2015,10,19,11,14,09. ,07,00021
5802033,1,2015,12,14,15,01,40. ,11,00041
5802033,3,2016,01,01,00,47,41. ,29,00313
5802033,1,2016,04,16,01,27,10. ,14,00030
5802033,1,2016,06,20,09,08,57. ,06,00022
5802033,2,2016,09,26,21,14,44. ,21,00147
5802033,2,2016,09,26,21,35,28. ,24,00212
5802033,2,2016,09,28,10,20,47. ,24,00213
5802033,2,2016,09,28,10,25,34. ,20,00177
5802033,3,2016,09,28,10,31,17. ,26,00271
5802033,1,2016,10,03,20,08,32. ,14,00100
5802033,1,2016,10,18,08,24,22. ,10,00048
5802033,3,2016,10,21,12,12,26. ,26,00332
5802033,B,2016,10,21,14,07,25. ,53,02876
5802033,2,2016,10,21,14,08,20. ,22,00114
5802033,2,2016,10,21,14,09,20. ,24,00154
5802033,1,2016,10,21,14,10,20. ,14,00092
5802033,1,2016,10,21,14,12,20. ,07,00043
5802033,2,2016,10,21,14,13,20. ,16,00120
5802033,2,2016,10,21,14,14,20. ,15,00064
5802033,2,2016,10,21,14,16,20. ,17,00078
5802033,1,2016,10,21,14,17,47. ,06,00070
5802033,1,2016,10,21,14,18,40. ,10,00049
5802033,2,2016,10,21,14,20,40. ,17,00071
5802033,2,2016,10,21,14,21,40. ,15,00055
5802033,1,2016,10,21,14,23,15. ,14,00059
5802033,1,2016,10,21,14,25,43. ,12,00044
5802033,1,2016,10,21,14,26,40. ,09,00032
5802033,1,2016,10,21,14,27,40. ,14,00070
5802033,2,2016,10,21,14,28,40. ,16,00080
5802033,3,2016,10,21,14,29,40. ,28,00238
5802033,1,2016,10,21,14,30,40. ,12,00082
5802033,1,2016,10,21,14,31,40. ,06,00038
5802033,1,2016,10,21,14,32,40. ,14,00087
5802033,3,2016,10,21,14,33,40. ,26,00172
5802033,1,2016,10,21,14,36,20. ,09,00038
5802033,1,2016,10,21,14,45,45. ,05,00042
5802033,2,2016,10,21,14,46,40. ,19,00105
5802033,3,2016,10,21,14,50,15. ,26,00207
5802033,1,2016,10,21,14,51,10. ,10,00036
5802033,1,2016,10,21,14,52,10. ,09,00070
5802033,4,2016,10,21,14,53,10. ,35,00690
5802033,3,2016,10,21,15,02,43. ,30,00367
5802033,1,2016,10,21,15,04,40. ,05,00038
5802033,1,2016,10,21,15,14,02. ,14,00110
5802033,1,2016,10,21,15,27,25. ,12,00047
5802033,2,2016,10,21,15,31,45. ,17,00076
5802033,1,2016,10,21,15,44,15. ,08,00039
5802033,1,2016,10,21,15,46,10. ,14,00070
5802033,2,2016,10,21,15,47,10. ,17,00112
5802033,2,2016,10,21,15,58,24. ,20,00127
5802033,1,2016,10,21,16,12,41. ,07,00053
5802033,2,2016,10,21,16,21,06. ,19,00090
5802033,1,2016,10,21,16,41,11. ,09,00038
5802033,2,2016,10,21,16,52,49. ,19,00118
5802033,1,2016,10,21,16,59,26. ,11,00042
5802033,1,2016,10,21,17,21,24. ,05,00026
5802033,1,2016,10,21,17,27,44. ,14,00134
5802033,1,2016,10,21,17,33,41. ,06,00074
5802033,1,2016,10,21,17,44,02. ,05,00023
5802033,1,2016,10,21,17,49,07. ,07,00057
5802033,1,2016,10,21,17,51,00. ,11,00041
5802033,1,2016,10,21,17,53,07. ,08,00035
5802033,1,2016,10,21,17,56,01. ,13,00061
5802033,1,2016,10,21,17,57,00. ,06,00026
5802033,2,2016,10,21,17,59,51. ,20,00096
5802033,1,2016,10,21,18,22,50. ,09,00059
5802033,2,2016,10,21,18,35,53. ,23,00220
5802033,1,2016,10,21,18,45,03. ,08,00031
5802033,1,2016,10,21,18,47,44. ,13,00045
5802033,2,2016,10,21,19,20,33. ,15,00060
5802033,1,2016,10,21,19,30,48. ,10,00033
5802033,1,2016,10,21,20,00,59. ,05,00024
5802033,1,2016,10,21,20,16,56. ,07,00028
5802033,1,2016,10,21,20,50,59. ,09,00037
5802033,1,2016,10,21,21,41,51. ,09,00059
5802033,2,2016,10,21,22,03,16. ,15,00070
5802033,2,2016,10,21,22,41,24. ,16,00074
5802033,2,2016,10,21,22,53,55. ,17,00137
5802033,2,2016,10,21,23,03,10. ,19,00097
5802033,1,2016,10,21,23,10,40. ,09,00042
5802033,2,2016,10,22,00,32,59. ,15,00096
5802033,1,2016,10,22,00,56,34. ,12,00070
5802033,1,2016,10,22,01,48,08. ,10,00032
5802033,1,2016,10,22,03,55,32. ,05,00021
5802033,1,2016,10,22,05,43,31. ,10,00053
5802033,1,2016,10,22,06,13,54. ,06,00051
5802033,2,2016,10,22,06,17,30. ,21,00258
5802033,1,2016,10,22,06,27,05. ,11,00049
5802033,1,2016,10,22,06,39,44. ,09,00044
5802033,1,2016,10,22,10,01,36. ,06,00055
5802033,1,2016,10,22,13,25,18. ,05,00030
5802033,1,2016,10,22,15,11,15. ,06,00037
5802033,1,2016,10,22,15,19,26. ,13,00058
5802033,1,2016,10,22,15,53,43. ,13,00050
5802033,2,2016,10,22,19,45,17. ,20,00159
5802033,1,2016,10,22,21,57,21. ,11,00079
5802033,1,2016,10,23,09,17,35. ,07,00024
5802033,1,2016,10,24,01,35,54. ,07,00026
5802033,1,2016,10,24,02,55,41. ,07,00026
5802033,1,2016,10,24,10,30,21. ,08,00045
5802033,1,2016,10,24,14,57,09. ,07,00029
5802033,1,2016,10,24,18,33,03. ,14,00064
5802033,2,2016,10,24,20,05,54. ,19,00144
5802033,2,2016,10,24,20,38,36. ,16,00072
5802033,1,2016,10,24,21,17,24. ,05,00039
5802033,1,2016,10,24,22,15,17. ,05,00043
5802033,1,2016,10,24,22,54,44. ,05,00041
5802033,1,2016,10,25,01,51,10. ,05,00020
5802033,1,2016,10,25,21,30,50. ,07,00028
5802033,1,2016,10,26,02,18,43. ,09,00068
5802033,1,2016,10,26,12,44,26. ,11,00040
5802033,1,2016,10,26,12,45,20. ,12,00043
5802033,2,2016,10,27,03,37,28. ,18,00090
5802033,1,2016,10,27,08,47,24. ,11,00047
5802033,1,2016,10,29,01,27,01. ,06,00024
5802033,1,2016,10,29,02,19,31. ,07,00025
5802033,3,2016,10,29,13,43,40. ,27,00257
5802033,1,2016,10,29,13,44,40. ,07,00030
5802033,2,2016,10,29,20,50,32. ,24,00183
5802033,1,2016,10,31,12,57,59. ,05,00030
5802033,1,2016,11,02,14,27,52. ,09,00033
5802033,1,2016,11,03,08,40,07. ,05,00029
5802033,1,2016,11,04,12,07,02. ,08,00030
5802033,2,2016,11,08,17,17,02. ,18,00112
5802033,2,2016,11,16,11,24,49. ,19,00081
5802033,1,2016,11,17,21,42,12. ,14,00063
5802033,1,2016,11,19,11,48,49. ,08,00020
5802033,1,2016,11,24,02,33,33. ,05,00028
5802033,1,2016,11,24,13,25,10. ,07,00031
5802033,1,2016,12,18,16,55,31. ,11,00097
5802033,2,2016,12,27,20,31,12. ,15,00079
5802033,2,2016,12,27,20,32,10. ,22,00255
5802033,1,2017,01,08,00,26,32. ,09,00043
5802033,1,2017,03,25,23,47,55. ,06,00030
5802033,2,2017,04,08,20,43,00. ,15,00050
5802033,1,2017,04,19,15,16,29. ,07,00029
5802033,2,2017,05,27,22,50,43. ,18,00095
5802033,1,2017,06,25,07,03,52. ,05,00016
5802033,1,2017,07,12,13,35,28. ,07,00028
5802033,2,2017,10,27,10,54,30. ,24,00281
5802033,1,2018,01,23,16,17,06. ,12,00055
5802033,1,2018,02,06,17,14,32. ,06,00046
5802033,1,2018,02,22,23,25,21. ,05,00051
5802033,3,2018,04,09,01,32,51. ,25,00181
5802033,1,2018,04,09,01,57,07. ,05,00018
5802033,1,2018,04,09,02,11,17. ,10,00030
5802033,2,2018,06,18,07,59,01. ,23,00134
5802033,2,2018,06,26,17,00,27. ,19,00090
5802033,1,2018,10,27,20,52,41. ,08,00028
5802033,1,2018,11,02,16,54,48. ,06,00019
5802033,1,2019,02,08,12,16,46. ,07,00063
5802033,1,2019,03,13,13,49,35. ,07,00019
