station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501001,1,2016,04,15,00,26,07,00027
3501001,1,2016,04,16,01,29,12,00019
3501001,3,2016,05,16,21,23,28,00205
3501001,2,2016,05,24,01,43,16,00083
3501001,1,2016,06,12,07,30,06,00031
3501001,2,2016,06,12,07,54,17,00066
3501001,1,2016,06,27,07,58,13,00020
3501001,2,2016,07,17,13,24,23,00139
3501001,3,2016,07,19,12,58,25,00147
3501001,2,2016,07,20,07,25,21,00099
3501001,1,2016,07,24,09,51,09,00030
3501001,1,2016,07,27,23,47,12,00035
3501001,1,2016,07,30,06,25,10,00013
3501001,1,2016,08,03,01,10,07,00033
3501001,1,2016,08,14,05,15,05,00019
3501001,1,2016,08,15,16,05,10,00017
3501001,1,2016,08,19,21,08,11,00028
3501001,2,2016,09,07,13,29,20,00138
3501001,1,2016,09,09,05,18,07,00029
3501001,1,2016,09,09,20,53,08,00016
3501001,1,2016,09,13,08,30,12,00051
3501001,2,2016,09,13,19,12,15,00074
3501001,1,2016,09,23,09,15,07,00014
3501001,2,2016,10,20,11,50,16,00032
3501001,1,2016,10,21,14,10,11,00014
3501001,1,2016,10,26,19,12,11,00045
3501001,1,2016,11,12,06,44,08,00016
3501001,1,2016,11,17,01,02,09,00038
3501001,1,2016,11,21,06,59,12,00040
3501001,3,2016,11,22,06,01,28,00099
3501001,2,2016,11,24,06,25,17,00028
3501001,1,2016,12,03,05,16,06,00032
3501001,1,2016,12,24,20,48,10,00059
3501001,1,2016,12,26,04,52,11,00044
3501001,2,2016,12,28,21,39,22,00079
3501001,1,2017,01,05,00,44,08,00033
3501001,1,2017,01,05,02,54,13,00021
3501001,1,2017,01,13,12,25,10,00024
3501001,1,2017,02,18,23,25,06,00027
3501001,2,2017,02,19,18,19,18,00060
3501001,1,2017,02,28,16,50,11,00031
3501001,1,2017,04,12,03,11,07,00024
3501001,1,2017,04,15,00,46,10,00051
3501001,1,2017,05,28,15,18,07,00035
3501001,2,2017,06,13,04,04,15,00058
3501001,1,2017,07,20,09,12,14,00029
3501001,1,2017,07,21,16,08,09,00039
3501001,2,2017,08,02,02,02,19,00075
3501001,1,2017,08,02,07,16,13,00069
3501001,1,2017,08,03,13,45,12,00054
3501001,2,2017,08,10,09,36,24,00303
3501001,2,2017,08,14,18,11,15,00067
3501001,2,2017,09,14,09,27,15,00061
3501001,1,2017,09,27,05,24,11,00014
3501001,2,2017,10,06,23,57,15,00049
3501001,1,2017,11,03,21,38,05,00019
3501001,1,2017,11,16,18,45,09,00022
3501001,1,2017,12,02,00,12,09,00040
3501001,1,2017,12,15,11,42,09,00043
3501001,2,2017,12,27,22,05,21,00239
3501001,1,2018,01,02,19,48,13,00059
3501001,3,2018,01,06,00,54,30,00498
3501001,1,2018,01,10,07,31,08,00014
3501001,1,2018,02,08,23,34,07,00023
3501001,2,2018,02,26,01,29,15,00029
3501001,1,2018,02,27,08,08,09,00031
3501001,1,2018,03,13,15,46,07,00016
3501001,2,2018,03,18,12,59,16,00137
3501001,1,2018,03,19,11,45,08,00015
3501001,1,2018,03,30,08,18,12,00052
3501001,1,2018,04,21,18,47,08,00011
3501001,2,2018,05,04,02,07,15,00059
3501001,1,2018,05,04,02,18,10,00053
3501001,2,2018,05,17,12,12,15,00046
3501001,1,2018,06,03,02,21,10,00031
3501001,1,2018,06,12,05,09,06,00016
3501001,1,2018,06,14,07,14,05,00037
3501001,1,2018,06,17,15,27,10,00033
3501001,1,2018,06,26,19,46,07,00033
3501001,1,2018,07,05,08,54,06,00032
3501001,3,2018,07,07,20,24,26,00120
3501001,1,2018,07,17,04,34,09,00029
3501001,1,2018,08,07,05,11,07,00032
3501001,1,2018,08,14,12,36,07,00018
3501001,1,2018,08,29,14,30,06,00023
3501001,1,2018,09,05,05,12,10,00024
3501001,1,2018,09,10,23,58,06,00018
3501001,1,2018,09,14,14,36,06,00017
3501001,1,2018,09,18,17,11,12,00050
3501001,1,2018,10,12,13,16,12,00028
3501001,2,2018,11,27,08,34,18,00075
3501001,1,2019,01,08,01,35,08,00029
3501001,2,2019,01,14,13,23,16,00057
3501001,2,2019,01,18,21,46,17,00052
3501001,3,2019,05,25,15,20,27,00210
3501001,2,2019,06,01,07,58,19,00127
3501001,1,2019,06,17,08,00,12,00047
3501001,1,2019,06,18,22,25,12,00017
3501001,1,2019,06,20,01,56,08,00027
3501001,3,2019,06,24,09,11,29,00319
3501001,1,2019,07,08,22,54,09,00034
3501001,2,2019,07,25,07,14,15,00032
3501001,2,2019,07,28,03,33,23,00124
3501001,1,2019,07,30,05,38,09,00020
3501001,2,2019,08,04,19,24,22,00070
3501001,1,2019,08,23,20,49,12,00046
3501001,1,2019,09,14,11,54,10,00037
3501001,1,2019,10,09,04,58,13,00082
3501001,2,2019,10,12,18,22,23,00101
3501001,1,2019,10,31,11,06,07,00035
3501001,1,2019,11,22,05,24,12,00033
3501001,1,2019,12,03,10,18,13,00040
3501001,1,2019,12,04,10,39,11,00032
3501001,1,2019,12,04,19,35,09,00025
3501001,2,2020,01,03,03,24,15,00030
3501001,2,2020,01,14,04,54,16,00053
3501001,1,2020,02,01,01,11,09,00017
3501001,2,2020,02,01,02,08,24,00156
3501001,1,2020,02,06,20,21,09,00016
3501001,1,2020,02,12,19,38,07,00025
3501001,1,2020,02,17,12,41,06,00016
3501001,2,2020,04,12,00,45,18,00071
3501001,1,2020,04,18,17,29,10,00017
3501001,2,2020,04,26,09,49,18,00102
3501001,2,2020,05,04,22,08,16,00046
3501001,3,2020,05,06,01,57,28,00322
3501001,1,2020,05,11,08,59,13,00025
3501001,1,2020,06,01,06,02,10,00027
3501001,1,2020,06,06,22,48,08,00053
3501001,1,2020,06,16,08,27,12,00059
3501001,3,2020,06,25,04,48,27,00087
3501001,1,2020,07,01,18,25,07,00023
3501001,2,2020,07,09,06,05,20,00071
3501001,1,2020,07,29,05,33,07,00023
3501001,1,2020,08,04,20,22,06,00027
3501001,1,2020,08,07,00,36,06,00021
3501001,1,2020,08,09,21,54,11,00038
3501001,1,2020,08,10,09,25,07,00032
3501001,1,2020,08,30,14,38,09,00037
3501001,1,2020,09,07,06,34,07,00013
3501001,1,2020,09,12,11,45,14,00021
3501001,1,2020,10,03,18,32,06,00016
3501001,2,2020,10,28,15,58,19,00109
3501001,2,2020,11,22,19,06,17,00050
3501001,1,2020,11,25,11,20,08,00024
3501001,1,2020,12,17,16,42,13,00044
3501001,2,2020,12,21,02,26,19,00034
3501001,2,2020,12,30,09,35,16,00084
