station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3512231,1,2011,09,11,19,09,12,00039
3512231,2,2011,09,15,17,01,16,00049
3512231,1,2011,09,21,22,31,10,00034
3512231,1,2011,10,10,11,47,11,00030
3512231,1,2011,10,14,18,27,10,00045
3512231,1,2011,11,03,19,34,14,00051
3512231,1,2011,11,24,04,25,12,00031
3512231,1,2011,12,03,05,55,14,00039
3512231,1,2011,12,10,13,19,12,00045
3512231,1,2011,12,21,15,04,08,00042
3512231,1,2011,12,22,17,41,09,00043
3512231,2,2012,01,01,14,29,24,00126
3512231,1,2012,01,12,12,21,10,00028
3512231,1,2012,01,17,12,30,09,00033
3512231,2,2012,01,28,07,39,15,00117
3512231,2,2012,01,28,07,43,22,00165
3512231,2,2012,01,29,16,46,19,00152
3512231,1,2012,02,07,22,38,09,00037
3512231,2,2012,02,11,10,27,17,00083
3512231,2,2012,02,19,14,55,16,00066
3512231,1,2012,02,24,13,11,09,00044
3512231,2,2012,03,01,07,33,19,00100
3512231,1,2012,03,08,03,51,09,00034
3512231,2,2012,03,14,21,05,19,00074
3512231,2,2012,03,16,04,20,21,00126
3512231,1,2012,04,01,23,05,13,00041
3512231,1,2012,04,03,12,13,11,00059
3512231,2,2012,04,25,05,22,18,00084
3512231,1,2012,04,29,19,29,14,00049
3512231,1,2012,05,04,11,54,11,00075
3512231,2,2012,05,18,17,19,23,00173
3512231,3,2012,05,29,01,37,26,00258
3512231,3,2012,06,01,17,48,27,00221
3512231,1,2012,06,17,16,13,09,00031
3512231,1,2012,06,28,14,52,09,00032
3512231,2,2012,07,03,11,31,22,00123
3512231,2,2012,07,16,04,31,15,00071
3512231,1,2012,08,03,22,20,12,00046
3512231,1,2012,08,13,13,48,09,00040
3512231,1,2012,08,20,20,43,11,00031
3512231,1,2012,09,14,02,22,11,00031
3512231,1,2012,10,31,15,50,08,00042
3512231,1,2012,11,04,03,50,12,00073
3512231,3,2012,11,24,18,00,28,00398
3512231,1,2012,12,07,05,32,12,00053
3512231,3,2012,12,07,17,20,32,00288
3512231,1,2013,02,01,01,05,12,00043
3512231,1,2013,02,01,23,07,14,00058
3512231,1,2013,02,25,16,24,13,00035
3512231,1,2013,03,08,07,20,10,00049
3512231,1,2013,03,14,05,03,14,00081
3512231,2,2013,04,14,10,22,15,00066
3512231,1,2013,05,18,14,49,12,00027
3512231,1,2013,08,25,23,25,13,00042
3512231,2,2013,09,04,09,21,22,00094
3512231,1,2013,09,20,02,26,13,00041
3512231,1,2013,10,02,19,36,09,00051
3512231,1,2013,10,12,02,43,11,00047
3512231,2,2013,10,26,02,12,20,00088
3512231,2,2013,11,03,14,25,18,00091
3512231,3,2013,11,10,07,38,25,00147
3512231,3,2013,11,16,20,44,26,00208
3512231,1,2013,11,16,20,46,09,00031
3512231,1,2013,11,17,00,46,13,00051
3512231,2,2013,11,29,01,15,24,00193
3512231,2,2013,12,21,01,11,22,00112
3512231,2,2014,01,17,18,53,17,00115
3512231,1,2014,02,11,04,15,11,00039
3512231,1,2014,03,12,05,05,07,00026
3512231,1,2014,03,30,12,24,12,00055
3512231,2,2014,04,18,07,53,19,00108
3512231,3,2014,05,05,05,18,26,00236
3512231,3,2014,05,13,08,35,26,00196
3512231,1,2014,06,09,17,59,07,00037
3512231,1,2014,06,16,05,15,09,00032
3512231,1,2014,06,17,02,43,09,00035
3512231,1,2014,06,20,01,44,11,00044
3512231,1,2014,07,03,07,30,11,00055
3512231,2,2014,07,12,04,23,18,00057
3512231,1,2014,07,28,03,09,09,00034
3512231,2,2014,08,24,17,27,18,00137
3512231,3,2014,09,16,12,28,32,00378
3512231,1,2014,11,12,09,53,14,00068
3512231,1,2014,11,20,10,52,11,00031
3512231,2,2014,11,22,22,09,17,00031
3512231,1,2014,12,11,15,08,14,00072
3512231,1,2014,12,31,23,50,10,00053
3512231,1,2015,01,10,04,09,05,00082
3512231,1,2015,02,23,17,00,14,00078
3512231,1,2015,03,23,21,40,12,00061
3512231,1,2015,03,24,13,53,10,00030
3512231,1,2015,05,03,15,54,10,00039
3512231,1,2015,05,07,02,48,06,00060
3512231,2,2015,05,13,06,15,19,00051
3512231,4,2015,05,25,14,28,39,01025
3512231,2,2015,05,30,01,07,18,00058
3512231,3,2015,05,30,20,26,30,00176
3512231,1,2015,06,09,05,44,10,00048
3512231,1,2015,07,10,01,15,12,00049
3512231,2,2015,08,06,18,23,16,00070
3512231,4,2015,09,12,05,49,41,01068
3512231,2,2015,10,21,15,05,15,00073
3512231,1,2015,11,07,22,45,12,00045
3512231,3,2016,02,05,07,41,27,00528
3512231,2,2016,02,07,19,27,19,00091
3512231,1,2016,02,19,10,50,08,00046
3512231,1,2016,03,31,11,48,08,00035
3512231,2,2016,04,14,20,58,16,00134
3512231,3,2016,05,16,21,23,26,00197
3512231,1,2016,05,24,01,43,14,00067
3512231,1,2016,06,12,07,54,14,00051
3512231,1,2016,06,30,22,54,09,00079
3512231,3,2016,07,17,13,24,27,00255
3512231,2,2016,07,19,12,58,19,00050
3512231,2,2016,07,20,07,25,21,00109
3512231,2,2016,07,27,23,47,15,00050
3512231,1,2016,08,19,21,08,12,00034
3512231,2,2016,09,07,13,29,19,00103
3512231,2,2016,09,13,19,12,18,00142
3512231,1,2016,10,26,19,13,08,00035
3512231,3,2016,11,22,06,00,25,00157
3512231,1,2016,12,24,20,48,07,00042
3512231,1,2016,12,26,04,53,10,00035
3512231,2,2016,12,28,21,39,19,00077
3512231,1,2017,01,05,00,44,11,00042
3512231,1,2017,02,19,18,20,12,00040
3512231,1,2017,02,28,16,50,12,00036
3512231,1,2017,07,20,09,12,12,00030
3512231,1,2017,07,21,16,08,13,00043
3512231,2,2017,08,02,02,02,15,00061
3512231,2,2017,08,02,07,16,15,00107
3512231,1,2017,08,03,13,45,10,00035
3512231,2,2017,08,10,09,36,19,00115
3512231,1,2017,08,14,18,12,13,00051
3512231,1,2017,09,11,00,51,12,00054
3512231,2,2017,09,14,09,27,19,00136
3512231,1,2017,09,17,06,58,09,00064
3512231,1,2017,10,06,23,57,13,00045
3512231,1,2017,12,02,00,12,14,00055
3512231,1,2017,12,27,22,05,14,00085
3512231,1,2018,01,02,19,48,12,00065
3512231,3,2018,01,06,00,54,27,00327
3512231,2,2018,02,26,01,29,15,00045
3512231,1,2018,03,10,15,42,05,00060
3512231,1,2018,03,18,12,59,11,00065
3512231,1,2018,03,30,08,18,13,00045
3512231,1,2018,05,04,02,07,11,00053
3512231,1,2018,05,15,14,00,07,00056
3512231,1,2018,05,17,12,13,12,00041
3512231,1,2018,06,14,07,14,08,00045
3512231,1,2018,06,17,15,27,14,00084
3512231,2,2018,07,07,20,24,22,00106
3512231,1,2018,08,07,05,11,08,00029
3512231,1,2018,09,05,05,12,11,00044
3512231,2,2018,09,18,17,11,17,00098
3512231,2,2018,11,27,08,34,18,00073
3512231,1,2019,01,14,13,24,14,00061
3512231,1,2019,01,18,21,46,13,00037
3512231,2,2019,05,25,15,21,16,00053
3512231,1,2019,06,01,07,58,08,00029
3512231,1,2019,06,17,08,00,11,00041
3512231,2,2019,06,24,09,12,20,00119
3512231,1,2019,07,08,22,54,14,00081
3512231,1,2019,07,25,07,15,10,00037
3512231,1,2019,07,28,03,33,14,00039
3512231,2,2019,08,04,19,24,21,00081
3512231,1,2019,08,27,00,13,06,00049
3512231,1,2019,10,09,16,48,07,00061
3512231,2,2019,10,12,18,22,20,00091
3512231,1,2019,10,20,11,20,05,00045
3512231,1,2019,11,22,05,24,11,00042
3512231,1,2019,12,03,10,18,13,00046
3512231,1,2019,12,04,10,39,08,00025
3512231,1,2019,12,04,19,35,10,00027
3512231,2,2020,01,14,04,54,16,00069
3512231,2,2020,02,01,02,08,19,00093
3512231,2,2020,04,12,00,45,18,00082
3512231,2,2020,04,26,09,49,16,00085
3512231,1,2020,05,04,22,08,11,00028
3512231,2,2020,05,06,01,57,24,00162
3512231,1,2020,06,01,06,02,12,00033
3512231,1,2020,06,06,22,48,07,00045
3512231,2,2020,06,25,04,48,17,00044
3512231,2,2020,07,09,06,05,20,00092
3512231,1,2020,08,30,14,38,12,00041
3512231,1,2020,10,28,15,58,13,00055
3512231,2,2020,11,22,19,06,20,00086
3512231,1,2020,11,25,11,20,08,00026
3512231,1,2020,12,17,16,43,14,00064
3512231,2,2020,12,30,09,36,15,00064
