station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010241,1,2017,11,13,07,26,08,00017
1010241,1,2017,11,20,22,18,12,00031
1010241,2,2017,12,02,05,48,23,00149
1010241,1,2017,12,16,03,00,08,00016
1010241,1,2018,01,14,18,08,10,00026
1010241,2,2018,01,24,19,52,23,00080
1010241,1,2018,01,31,05,12,13,00033
1010241,C,2018,09,06,03,08,59,06639
1010241,2,2018,09,06,03,10,24,00107
1010241,1,2018,09,06,03,11,13,00024
1010241,1,2018,09,06,03,14,08,00028
1010241,1,2018,09,06,03,15,13,00035
1010241,4,2018,09,06,03,17,36,00401
1010241,2,2018,09,06,03,20,23,00117
1010241,2,2018,09,06,03,23,24,00138
1010241,2,2018,09,06,03,25,15,00045
1010241,1,2018,09,06,03,33,14,00055
1010241,1,2018,09,06,03,56,10,00032
1010241,2,2018,09,06,04,11,24,00100
1010241,1,2018,09,06,04,20,08,00027
1010241,1,2018,09,06,04,39,09,00027
1010241,1,2018,09,06,04,43,08,00019
1010241,2,2018,09,06,05,21,15,00072
1010241,2,2018,09,06,06,04,15,00047
1010241,3,2018,09,06,06,11,34,00261
1010241,2,2018,09,06,06,32,15,00063
1010241,2,2018,09,06,06,53,15,00054
1010241,1,2018,09,06,06,57,06,00021
1010241,1,2018,09,06,07,36,08,00027
1010241,1,2018,09,06,07,46,14,00043
1010241,1,2018,09,06,08,15,11,00041
1010241,1,2018,09,06,08,42,11,00046
1010241,1,2018,09,06,09,05,05,00027
1010241,1,2018,09,06,10,58,05,00022
1010241,1,2018,09,06,12,14,09,00027
1010241,1,2018,09,06,12,28,06,00017
1010241,1,2018,09,06,13,02,07,00031
1010241,2,2018,09,06,14,04,16,00046
1010241,1,2018,09,06,14,40,13,00039
1010241,1,2018,09,06,15,52,12,00040
1010241,2,2018,09,06,16,53,19,00071
1010241,1,2018,09,06,21,37,11,00030
1010241,1,2018,09,06,22,20,06,00028
1010241,2,2018,09,06,22,36,22,00132
1010241,1,2018,09,06,23,44,11,00035
1010241,1,2018,09,07,01,02,12,00040
1010241,1,2018,09,07,01,41,14,00054
1010241,2,2018,09,07,03,47,18,00096
1010241,1,2018,09,07,04,32,09,00042
1010241,2,2018,09,07,04,48,18,00086
1010241,2,2018,09,07,07,10,20,00086
1010241,1,2018,09,07,10,41,13,00056
1010241,3,2018,09,07,13,25,27,00193
1010241,1,2018,09,07,13,57,10,00023
1010241,1,2018,09,07,18,11,12,00038
1010241,3,2018,09,07,22,44,26,00152
1010241,1,2018,09,08,01,28,10,00039
1010241,1,2018,09,08,05,37,05,00029
1010241,1,2018,09,08,05,49,10,00037
1010241,1,2018,09,08,16,22,06,00018
1010241,1,2018,09,08,16,36,07,00029
1010241,2,2018,09,08,18,21,21,00081
1010241,1,2018,09,08,23,01,07,00031
1010241,1,2018,09,09,02,25,07,00035
1010241,1,2018,09,09,03,12,06,00017
1010241,1,2018,09,09,04,54,07,00028
1010241,1,2018,09,09,12,43,09,00034
1010241,1,2018,09,09,18,17,07,00024
1010241,3,2018,09,09,22,55,30,00296
1010241,1,2018,09,10,12,25,12,00053
1010241,1,2018,09,10,16,21,09,00026
1010241,2,2018,09,11,04,59,15,00048
1010241,1,2018,09,11,12,55,13,00047
1010241,1,2018,09,11,19,07,08,00017
1010241,1,2018,09,11,20,51,08,00038
1010241,1,2018,09,11,22,26,09,00022
1010241,1,2018,09,11,22,57,10,00030
1010241,2,2018,09,12,18,25,20,00120
1010241,2,2018,09,13,01,34,21,00111
1010241,1,2018,09,13,15,06,11,00035
1010241,3,2018,09,14,06,54,31,00289
1010241,2,2018,09,14,09,48,16,00057
1010241,2,2018,09,14,17,32,15,00046
1010241,1,2018,09,15,19,38,09,00026
1010241,4,2018,09,17,02,51,41,01863
1010241,1,2018,09,21,07,56,09,00036
1010241,2,2018,09,24,18,17,18,00082
1010241,1,2018,09,27,06,14,06,00027
1010241,2,2018,09,29,18,26,16,00053
1010241,4,2018,09,30,17,54,38,01082
1010241,3,2018,10,01,11,22,27,00162
1010241,3,2018,10,05,08,59,34,00438
1010241,2,2018,10,06,13,14,18,00059
1010241,1,2018,10,06,23,12,11,00056
1010241,4,2018,10,08,21,54,36,00523
1010241,3,2018,10,09,02,45,29,00295
1010241,1,2018,10,09,09,21,07,00031
1010241,1,2018,10,10,17,57,06,00018
1010241,1,2018,10,10,22,40,06,00025
1010241,2,2018,10,12,09,14,23,00133
1010241,1,2018,10,13,01,01,11,00035
1010241,1,2018,10,18,21,12,07,00038
1010241,1,2018,10,25,18,18,06,00018
1010241,1,2018,11,01,10,36,06,00021
1010241,3,2018,11,14,19,07,26,00228
1010241,2,2018,11,28,11,24,18,00052
1010241,1,2018,12,09,00,37,10,00040
1010241,1,2018,12,21,06,01,09,00045
1010241,2,2018,12,23,11,41,15,00079
1010241,2,2018,12,30,04,08,23,00142
1010241,1,2019,01,17,11,24,07,00021
1010241,1,2019,01,26,17,24,13,00029
1010241,4,2019,02,21,21,22,44,01739
1010241,1,2019,02,23,02,03,08,00034
1010241,2,2019,03,02,12,24,17,00044
1010241,2,2019,04,03,05,29,15,00039
1010241,1,2019,04,03,09,44,06,00029
1010241,1,2019,04,11,17,19,13,00026
1010241,1,2019,04,15,05,29,11,00030
1010241,1,2019,04,26,04,04,11,00036
1010241,3,2019,04,28,02,25,28,00179
1010241,1,2019,05,04,21,35,07,00023
1010241,2,2019,05,31,22,49,15,00055
1010241,1,2019,07,01,09,38,08,00019
1010241,2,2019,07,30,15,53,19,00088
1010241,2,2019,08,01,19,31,16,00095
1010241,1,2019,08,15,14,34,08,00017
1010241,2,2019,08,29,08,47,20,00063
1010241,1,2019,09,07,18,36,10,00025
1010241,1,2019,10,20,13,43,08,00019
1010241,2,2019,12,16,06,52,17,00076
1010241,1,2019,12,19,15,22,13,00027
1010241,1,2020,02,12,19,36,10,00040
1010241,1,2020,02,13,19,36,13,00041
1010241,1,2020,03,19,01,33,10,00029
1010241,2,2020,03,28,09,58,21,00102
1010241,1,2020,04,20,05,41,09,00023
1010241,1,2020,04,24,04,53,09,00021
1010241,2,2020,05,31,03,14,17,00049
1010241,1,2020,07,13,10,44,07,00017
1010241,1,2020,09,12,11,46,09,00017
1010241,1,2020,11,06,17,57,14,00032
1010241,1,2020,11,07,02,18,10,00022
1010241,1,2020,12,05,13,58,09,00025
1010241,2,2020,12,12,16,20,17,00052
1010241,1,2020,12,16,10,29,09,00020
1010241,2,2020,12,21,02,24,21,00077
