station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502930,1,2006,02,03,15,10,10,00029
2502930,1,2006,03,10,17,56,13,00044
2502930,1,2006,03,28,22,35,12,00027
2502930,2,2006,03,29,19,29,17,00057
2502930,1,2006,04,10,09,21,10,00040
2502930,1,2006,05,01,16,01,08,00044
2502930,1,2007,01,16,03,19,13,00028
2502930,2,2007,06,02,14,43,15,00041
2502930,3,2007,07,16,10,13,28,00145
2502930,2,2007,07,16,15,38,16,00036
2502930,1,2007,07,16,23,19,14,00035
2502930,2,2007,11,26,22,52,19,00049
2502930,1,2007,11,30,18,37,12,00031
2502930,2,2007,12,25,23,05,15,00040
2502930,1,2008,02,09,07,07,11,00038
2502930,3,2008,03,08,01,55,26,00264
2502930,1,2008,03,19,23,18,11,00037
2502930,2,2008,03,24,12,40,18,00081
2502930,2,2008,03,24,22,30,15,00073
2502930,2,2008,04,04,19,02,16,00058
2502930,2,2008,04,17,04,20,16,00043
2502930,2,2008,05,08,01,02,23,00096
2502930,2,2008,05,08,01,04,17,00046
2502930,1,2008,05,08,01,13,14,00034
2502930,2,2008,05,08,01,17,15,00043
2502930,3,2008,05,08,01,45,33,00294
2502930,1,2008,05,09,08,21,12,00024
2502930,1,2008,05,31,14,04,14,00030
2502930,1,2008,06,02,00,59,09,00022
2502930,3,2008,06,14,08,44,34,00279
2502930,2,2008,07,05,16,49,24,00194
2502930,3,2008,07,19,11,39,31,00180
2502930,3,2008,07,21,20,30,27,00127
2502930,1,2008,07,22,17,47,12,00033
2502930,3,2008,07,24,00,27,32,00241
2502930,3,2008,08,22,20,00,25,00125
2502930,1,2008,10,30,00,49,14,00051
2502930,2,2008,12,20,19,30,16,00032
2502930,2,2009,01,03,16,13,15,00051
2502930,2,2009,02,01,06,52,24,00128
2502930,2,2009,02,17,09,13,19,00107
2502930,2,2009,04,21,18,58,17,00049
2502930,2,2009,04,28,06,37,15,00058
2502930,2,2009,06,01,00,33,19,00089
2502930,1,2009,06,06,14,53,13,00019
2502930,3,2009,08,09,19,58,29,00143
2502930,1,2009,08,13,07,50,13,00045
2502930,1,2009,08,18,06,59,12,00043
2502930,2,2009,08,31,00,46,15,00074
2502930,2,2009,10,23,10,28,21,00076
2502930,2,2009,12,18,05,41,18,00045
2502930,1,2010,01,17,15,05,13,00033
2502930,1,2010,02,21,09,57,13,00045
2502930,1,2010,02,22,18,53,13,00048
2502930,3,2010,03,13,21,46,30,00260
2502930,3,2010,03,14,17,08,34,00259
2502930,1,2010,03,31,06,19,12,00053
2502930,3,2010,06,13,12,33,28,00172
2502930,2,2010,07,05,06,57,16,00038
2502930,2,2010,08,03,07,31,17,00057
2502930,1,2010,09,01,16,33,11,00031
2502930,2,2010,09,29,12,02,15,00042
2502930,3,2010,09,29,17,00,26,00126
2502930,2,2010,09,30,01,23,22,00209
2502930,1,2010,09,30,21,47,14,00042
2502930,2,2010,11,05,07,31,15,00045
2502930,2,2010,11,24,20,09,17,00058
2502930,2,2010,11,30,12,28,23,00079
2502930,1,2010,12,22,02,24,13,00021
2502930,1,2011,01,01,08,01,14,00049
2502930,2,2011,02,10,22,03,20,00081
2502930,2,2011,02,27,00,39,16,00047
2502930,3,2011,03,09,11,47,29,00144
2502930,2,2011,03,09,11,59,15,00024
2502930,2,2011,03,10,03,17,22,00062
2502930,3,2011,03,10,06,25,26,00116
2502930,C,2011,03,11,14,48,56,03881
2502930,3,2011,03,11,14,52,33,00315
2502930,3,2011,03,11,14,55,32,00419
2502930,2,2011,03,11,14,56,22,00097
2502930,2,2011,03,11,14,57,20,00052
2502930,3,2011,03,11,14,59,31,00264
2502930,2,2011,03,11,15,01,16,00042
2502930,2,2011,03,11,15,04,18,00053
2502930,2,2011,03,11,15,06,16,00039
2502930,3,2011,03,11,15,07,27,00107
2502930,3,2011,03,11,15,08,26,00131
2502930,2,2011,03,11,15,09,22,00076
2502930,2,2011,03,11,15,12,20,00059
2502930,3,2011,03,11,15,13,31,00385
2502930,2,2011,03,11,15,14,23,00058
2502930,4,2011,03,11,15,16,41,00734
2502930,3,2011,03,11,15,18,29,00143
2502930,2,2011,03,11,15,20,24,00069
2502930,1,2011,03,11,15,22,14,00030
2502930,1,2011,03,11,15,23,13,00026
2502930,2,2011,03,11,15,24,20,00070
2502930,3,2011,03,11,15,28,31,00236
2502930,1,2011,03,11,15,26,13,00041
2502930,2,2011,03,11,15,29,17,00040
2502930,1,2011,03,11,15,30,12,00033
2502930,1,2011,03,11,15,31,12,00036
2502930,2,2011,03,11,15,32,19,00065
2502930,2,2011,03,11,15,34,17,00049
2502930,2,2011,03,11,15,36,15,00043
2502930,2,2011,03,11,15,37,16,00053
2502930,1,2011,03,11,15,38,14,00033
2502930,1,2011,03,11,15,39,14,00033
2502930,1,2011,03,11,15,41,11,00032
2502930,1,2011,03,11,15,43,11,00026
2502930,1,2011,03,11,15,44,09,00025
2502930,1,2011,03,11,15,47,06,00014
2502930,1,2011,03,11,15,48,11,00056
2502930,1,2011,03,11,15,49,10,00019
2502930,1,2011,03,11,15,50,11,00025
2502930,2,2011,03,11,15,54,20,00085
2502930,1,2011,03,11,15,56,10,00018
2502930,3,2011,03,11,15,57,25,00101
2502930,2,2011,03,11,16,03,15,00068
2502930,1,2011,03,11,16,05,13,00027
2502930,1,2011,03,11,16,14,14,00034
2502930,3,2011,03,11,16,15,28,00145
2502930,2,2011,03,11,16,16,21,00053
2502930,2,2011,03,11,16,18,21,00071
2502930,2,2011,03,11,16,26,19,00070
2502930,3,2011,03,11,16,29,29,00170
2502930,3,2011,03,11,16,30,31,00296
2502930,2,2011,03,11,16,31,16,00035
2502930,1,2011,03,11,16,32,12,00022
2502930,1,2011,03,11,16,33,05,00015
2502930,1,2011,03,11,16,34,06,00013
2502930,1,2011,03,11,16,35,13,00030
2502930,2,2011,03,11,16,36,16,00028
2502930,1,2011,03,11,16,37,05,00008
2502930,1,2011,03,11,16,39,05,00009
2502930,1,2011,03,11,16,41,06,00017
2502930,1,2011,03,11,16,43,14,00034
2502930,2,2011,03,11,16,44,15,00034
2502930,2,2011,03,11,16,45,16,00040
2502930,1,2011,03,11,16,46,06,00011
2502930,1,2011,03,11,16,50,12,00027
2502930,2,2011,03,11,16,55,16,00051
2502930,2,2011,03,11,16,57,16,00052
2502930,1,2011,03,11,16,58,05,00009
2502930,1,2011,03,11,17,03,11,00022
2502930,1,2011,03,11,17,04,10,00021
2502930,3,2011,03,11,17,12,26,00085
2502930,1,2011,03,11,17,16,06,00014
2502930,3,2011,03,11,17,19,29,/////
2502930,2,2011,03,11,17,27,16,00059
2502930,2,2011,03,11,17,28,20,00058
2502930,3,2011,03,11,17,31,25,00182
2502930,1,2011,03,11,17,33,09,00039
2502930,2,2011,03,11,17,35,18,00053
2502930,1,2011,03,11,17,39,07,00015
2502930,2,2011,03,11,17,40,20,00123
2502930,3,2011,03,11,17,41,31,00308
2502930,1,2011,03,11,17,47,14,00037
2502930,1,2011,03,11,17,48,06,00016
2502930,1,2011,03,11,17,54,10,00027
2502930,2,2011,03,11,18,04,23,00140
2502930,1,2011,03,11,18,06,05,00013
2502930,1,2011,03,11,18,15,13,00051
2502930,2,2011,03,11,18,16,16,00071
2502930,2,2011,03,11,18,20,16,00063
2502930,1,2011,03,11,18,28,12,00027
2502930,2,2011,03,11,18,34,20,00146
2502930,1,2011,03,11,18,37,09,00017
2502930,1,2011,03,11,18,53,12,00035
2502930,2,2011,03,11,18,55,19,00078
2502930,1,2011,03,11,18,56,14,00078
2502930,1,2011,03,11,18,58,11,00045
2502930,2,2011,03,11,19,21,20,00097
2502930,2,2011,03,11,19,35,20,00111
2502930,1,2011,03,11,19,46,12,00041
2502930,1,2011,03,11,19,47,09,00023
2502930,3,2011,03,11,20,01,29,00222
2502930,1,2011,03,11,20,02,10,00020
2502930,2,2011,03,11,20,07,15,00097
2502930,1,2011,03,11,20,09,09,00022
2502930,2,2011,03,11,20,17,16,00048
2502930,2,2011,03,11,20,21,16,00030
2502930,2,2011,03,11,20,37,24,00102
2502930,1,2011,03,11,20,40,12,00028
2502930,2,2011,03,11,20,47,19,00076
2502930,1,2011,03,11,20,48,07,00010
2502930,1,2011,03,11,20,56,10,00026
2502930,1,2011,03,11,20,57,08,00016
2502930,1,2011,03,11,20,58,08,00017
2502930,2,2011,03,11,21,13,23,00050
2502930,1,2011,03,11,21,16,14,00028
2502930,1,2011,03,11,21,17,07,00014
2502930,2,2011,03,11,21,56,15,00043
2502930,2,2011,03,11,22,16,16,00060
2502930,2,2011,03,11,22,17,16,00049
2502930,1,2011,03,11,22,33,09,00030
2502930,1,2011,03,11,22,34,11,00024
2502930,1,2011,03,11,22,35,06,00018
2502930,1,2011,03,11,22,36,09,00029
2502930,2,2011,03,11,22,47,22,00116
2502930,2,2011,03,11,22,56,17,00048
2502930,1,2011,03,11,22,59,10,00026
2502930,2,2011,03,11,23,01,20,00116
2502930,1,2011,03,11,23,11,13,00035
2502930,1,2011,03,11,23,27,12,00036
2502930,2,2011,03,11,23,44,18,00068
2502930,2,2011,03,11,23,56,19,00061
2502930,1,2011,03,11,23,57,08,00012
2502930,1,2011,03,11,23,58,05,00016
2502930,2,2011,03,12,00,08,16,00041
2502930,3,2011,03,12,00,13,25,00078
2502930,2,2011,03,12,00,14,19,00047
2502930,2,2011,03,12,00,20,23,00073
2502930,1,2011,03,12,01,05,10,00040
2502930,2,2011,03,12,02,31,22,00130
2502930,2,2011,03,12,03,11,23,00058
2502930,3,2011,03,12,03,44,25,00183
2502930,1,2011,03,12,03,45,13,00039
2502930,2,2011,03,12,03,59,21,00053
2502930,2,2011,03,12,04,04,18,00046
2502930,2,2011,03,12,04,09,22,00129
2502930,2,2011,03,12,04,24,19,00059
2502930,2,2011,03,12,04,45,15,00050
2502930,1,2011,03,12,04,59,12,00038
2502930,2,2011,03,12,05,25,18,00050
2502930,1,2011,03,12,05,26,10,00023
2502930,1,2011,03,12,05,27,05,00013
2502930,2,2011,03,12,05,34,17,00052
2502930,1,2011,03,12,05,36,06,00012
2502930,2,2011,03,12,06,34,17,00050
2502930,1,2011,03,12,06,55,11,00037
2502930,1,2011,03,12,08,59,13,00042
2502930,1,2011,03,12,10,04,12,00042
2502930,2,2011,03,12,10,12,19,00125
2502930,1,2011,03,12,10,14,10,00044
2502930,1,2011,03,12,10,46,10,00027
2502930,2,2011,03,12,10,47,23,00087
2502930,1,2011,03,12,10,49,11,00048
2502930,1,2011,03,12,11,00,11,00027
2502930,1,2011,03,12,11,34,12,00030
2502930,2,2011,03,12,11,48,16,00047
2502930,1,2011,03,12,11,52,13,00048
2502930,1,2011,03,12,11,56,09,00036
2502930,1,2011,03,12,12,12,13,00022
2502930,1,2011,03,12,15,19,14,00042
2502930,1,2011,03,12,15,41,13,00050
2502930,1,2011,03,12,15,44,13,00052
2502930,1,2011,03,12,16,14,11,00022
2502930,1,2011,03,12,16,37,12,00038
2502930,2,2011,03,12,19,54,19,00046
2502930,1,2011,03,12,21,54,13,00029
2502930,2,2011,03,12,22,15,16,00076
2502930,3,2011,03,12,22,16,28,00219
2502930,1,2011,03,13,05,41,14,00048
2502930,2,2011,03,13,07,13,22,00118
2502930,3,2011,03,13,08,25,26,00112
2502930,1,2011,03,13,09,41,11,00041
2502930,2,2011,03,13,10,26,17,00035
2502930,2,2011,03,13,15,00,17,00065
2502930,2,2011,03,13,20,38,22,00071
2502930,1,2011,03,13,20,57,11,00029
2502930,1,2011,03,14,05,00,12,00038
2502930,1,2011,03,14,08,41,12,00067
2502930,1,2011,03,14,08,42,08,00044
2502930,3,2011,03,14,10,02,25,00112
2502930,2,2011,03,14,15,13,21,00068
2502930,1,2011,03,14,15,18,13,00042
2502930,3,2011,03,14,15,52,30,00294
2502930,1,2011,03,14,16,25,12,00035
2502930,1,2011,03,14,18,08,14,00042
2502930,1,2011,03,14,20,06,10,00030
2502930,1,2011,03,15,03,00,13,00026
2502930,1,2011,03,15,03,02,07,00017
2502930,1,2011,03,15,03,36,12,00040
2502930,2,2011,03,15,03,41,20,00083
2502930,1,2011,03,15,07,04,12,00027
2502930,1,2011,03,15,07,29,10,00062
2502930,1,2011,03,15,16,04,13,00044
2502930,2,2011,03,15,18,50,18,00050
2502930,1,2011,03,15,20,07,14,00042
2502930,3,2011,03,15,22,28,27,00153
2502930,2,2011,03,15,22,32,15,00029
2502930,1,2011,03,15,22,38,14,00038
2502930,1,2011,03,16,05,53,08,00025
2502930,3,2011,03,16,12,52,27,00178
2502930,2,2011,03,16,13,14,22,00102
2502930,1,2011,03,16,18,15,13,00046
2502930,2,2011,03,16,20,45,17,00053
2502930,2,2011,03,16,22,39,16,00029
2502930,1,2011,03,16,23,46,13,00025
2502930,1,2011,03,17,04,01,13,00049
2502930,2,2011,03,17,17,26,15,00041
2502930,2,2011,03,17,21,36,15,00060
2502930,2,2011,03,17,21,55,23,00141
2502930,2,2011,03,18,03,56,16,00046
2502930,1,2011,03,18,11,48,12,00041
2502930,1,2011,03,18,17,02,14,00045
2502930,2,2011,03,19,04,53,16,00042
2502930,1,2011,03,19,08,34,14,00030
2502930,2,2011,03,19,08,49,16,00047
2502930,3,2011,03,19,18,56,31,00216
2502930,1,2011,03,20,05,49,13,00050
2502930,2,2011,03,20,10,30,22,00118
2502930,2,2011,03,20,14,56,20,00085
2502930,1,2011,03,21,04,54,13,00045
2502930,1,2011,03,21,05,05,12,00021
2502930,1,2011,03,21,14,08,12,00033
2502930,1,2011,03,21,21,38,11,00021
2502930,2,2011,03,22,06,24,18,00070
2502930,2,2011,03,22,16,19,19,00061
2502930,1,2011,03,22,17,33,13,00045
2502930,3,2011,03,22,18,19,32,00260
2502930,2,2011,03,22,21,04,20,00071
2502930,2,2011,03,22,22,51,15,00047
2502930,3,2011,03,23,07,12,27,00135
2502930,3,2011,03,23,07,36,31,00302
2502930,3,2011,03,23,07,37,25,00156
2502930,2,2011,03,23,18,55,15,00044
2502930,2,2011,03,23,19,44,16,00054
2502930,1,2011,03,24,05,33,12,00033
2502930,1,2011,03,24,08,57,14,00042
2502930,3,2011,03,24,17,21,25,00107
2502930,1,2011,03,26,19,19,13,00036
2502930,1,2011,03,28,06,12,12,00017
2502930,3,2011,03,28,07,24,29,00142
2502930,1,2011,03,28,14,45,13,00033
2502930,3,2011,03,29,19,55,25,00106
2502930,3,2011,03,30,22,19,27,00218
2502930,2,2011,03,31,16,16,17,00049
2502930,1,2011,04,01,20,59,12,00024
2502930,1,2011,04,01,23,45,12,00029
2502930,1,2011,04,02,13,09,12,00031
2502930,2,2011,04,02,16,56,17,00061
2502930,1,2011,04,02,19,23,11,00039
2502930,1,2011,04,02,23,38,12,00033
2502930,3,2011,04,03,16,39,27,00240
2502930,1,2011,04,03,21,58,12,00026
2502930,2,2011,04,06,20,49,16,00139
2502930,1,2011,04,06,21,57,12,00036
2502930,3,2011,04,06,22,55,27,00173
2502930,2,2011,04,07,11,41,18,00068
2502930,4,2011,04,07,23,33,43,00730
2502930,1,2011,04,08,11,57,11,00028
2502930,2,2011,04,09,00,39,17,00094
2502930,2,2011,04,09,18,01,16,00067
2502930,2,2011,04,09,18,43,16,00054
2502930,1,2011,04,11,02,45,10,00049
2502930,2,2011,04,11,06,36,24,00138
2502930,2,2011,04,11,13,52,15,00056
2502930,A,2011,04,11,17,16,49,02312
2502930,4,2011,04,11,17,17,40,01131
2502930,1,2011,04,11,17,19,10,00043
2502930,1,2011,04,11,17,20,07,00020
2502930,2,2011,04,11,17,26,23,00157
2502930,2,2011,04,11,17,45,18,00108
2502930,2,2011,04,11,17,58,19,00128
2502930,2,2011,04,11,18,00,19,00138
2502930,3,2011,04,11,18,05,25,00203
2502930,2,2011,04,11,18,06,17,00109
2502930,1,2011,04,11,18,12,14,00054
2502930,1,2011,04,11,18,36,14,00061
2502930,2,2011,04,11,18,48,15,00054
2502930,1,2011,04,11,19,00,12,00034
2502930,1,2011,04,11,19,19,12,00049
2502930,1,2011,04,11,19,25,10,00024
2502930,1,2011,04,11,19,29,12,00085
2502930,2,2011,04,11,20,27,17,00094
2502930,4,2011,04,11,20,42,42,00942
2502930,2,2011,04,11,22,05,18,00121
2502930,1,2011,04,11,22,24,09,00038
2502930,1,2011,04,12,00,21,14,00048
2502930,2,2011,04,12,00,43,17,00100
2502930,2,2011,04,12,00,58,20,00056
2502930,1,2011,04,12,02,18,07,00025
2502930,1,2011,04,12,02,21,14,00062
2502930,2,2011,04,12,07,03,18,00092
2502930,2,2011,04,12,08,08,19,00049
2502930,2,2011,04,12,08,48,20,00094
2502930,4,2011,04,12,14,07,40,00999
2502930,1,2011,04,12,14,10,08,00048
2502930,2,2011,04,12,14,15,17,00138
2502930,2,2011,04,12,14,26,20,00106
2502930,2,2011,04,12,17,48,18,00104
2502930,1,2011,04,12,19,15,10,00027
2502930,2,2011,04,13,03,48,16,00098
2502930,1,2011,04,13,04,02,14,00026
2502930,3,2011,04,13,10,08,25,00144
2502930,1,2011,04,13,14,52,09,00052
2502930,1,2011,04,13,21,58,09,00047
2502930,2,2011,04,14,07,36,17,00085
2502930,2,2011,04,14,12,09,24,00174
2502930,1,2011,04,14,20,02,13,00049
2502930,2,2011,04,14,20,24,16,00091
2502930,3,2011,04,16,11,19,33,00315
2502930,1,2011,04,16,13,20,11,00048
2502930,1,2011,04,17,05,19,12,00051
2502930,1,2011,04,17,05,22,13,00050
2502930,1,2011,04,17,14,38,10,00029
2502930,2,2011,04,18,00,47,16,00051
2502930,1,2011,04,18,03,33,12,00061
2502930,1,2011,04,18,11,08,12,00051
2502930,2,2011,04,19,15,53,16,00069
2502930,2,2011,04,19,23,10,24,00127
2502930,2,2011,04,20,09,50,15,00070
2502930,1,2011,04,20,17,30,11,00057
2502930,1,2011,04,21,00,30,12,00058
2502930,1,2011,04,21,17,19,12,00027
2502930,2,2011,04,21,22,37,24,00097
2502930,3,2011,04,22,01,11,29,00203
2502930,1,2011,04,22,01,15,06,00017
2502930,3,2011,04,23,00,25,26,00169
2502930,2,2011,04,23,19,14,15,00035
2502930,1,2011,04,23,20,07,11,00058
2502930,2,2011,04,24,19,09,18,00123
2502930,1,2011,04,25,18,00,11,00039
2502930,1,2011,04,26,00,13,12,00040
2502930,1,2011,04,26,13,02,12,00033
2502930,3,2011,04,26,21,12,26,00154
2502930,3,2011,04,28,18,28,25,00141
2502930,2,2011,04,30,14,06,22,00139
2502930,1,2011,04,30,14,47,12,00038
2502930,1,2011,05,01,11,49,12,00037
2502930,2,2011,05,02,11,10,15,00050
2502930,2,2011,05,03,22,57,17,00085
2502930,1,2011,05,05,19,21,12,00044
2502930,1,2011,05,05,23,59,12,00028
2502930,2,2011,05,06,02,04,16,00057
2502930,1,2011,05,06,07,37,11,00098
2502930,1,2011,05,08,07,11,11,00051
2502930,2,2011,05,08,19,43,16,00069
2502930,2,2011,05,14,08,36,22,00111
2502930,1,2011,05,15,00,02,11,00042
2502930,1,2011,05,15,08,51,14,00049
2502930,1,2011,05,17,00,53,11,00030
2502930,1,2011,05,18,16,24,10,00046
2502930,1,2011,05,18,20,48,11,00043
2502930,2,2011,05,20,09,46,22,00095
2502930,2,2011,05,20,16,29,19,00077
2502930,2,2011,05,22,07,07,15,00036
2502930,1,2011,05,24,20,49,13,00045
2502930,2,2011,05,25,05,36,15,00047
2502930,1,2011,05,26,19,56,12,00047
2502930,1,2011,05,27,12,34,10,00031
2502930,2,2011,05,27,17,04,16,00057
2502930,1,2011,05,28,11,14,12,00048
2502930,1,2011,06,03,09,06,13,00048
2502930,3,2011,06,04,01,00,25,00141
2502930,1,2011,06,05,19,46,09,00062
2502930,2,2011,06,07,05,11,15,00058
2502930,2,2011,06,09,19,38,21,00096
2502930,1,2011,06,11,07,36,13,00038
2502930,2,2011,06,12,05,09,18,00075
2502930,2,2011,06,12,17,10,16,00046
2502930,2,2011,06,18,13,39,19,00147
2502930,3,2011,06,18,20,31,27,00188
2502930,1,2011,06,20,03,59,09,00032
2502930,2,2011,06,23,06,52,19,00042
2502930,1,2011,06,23,19,35,14,00041
2502930,1,2011,06,25,16,06,12,00034
2502930,1,2011,06,30,19,23,11,00042
2502930,2,2011,07,07,00,15,20,00069
2502930,3,2011,07,08,03,35,27,00158
2502930,3,2011,07,10,09,57,29,00156
2502930,2,2011,07,15,21,01,20,00057
2502930,1,2011,07,16,14,18,13,00036
2502930,1,2011,07,17,09,55,14,00098
2502930,1,2011,07,19,10,39,13,00027
2502930,2,2011,07,23,13,35,19,00061
2502930,4,2011,07,25,03,51,35,00397
2502930,1,2011,07,25,20,05,10,00030
2502930,1,2011,07,29,23,54,13,00031
2502930,4,2011,07,31,03,54,42,00814
2502930,2,2011,08,05,20,16,15,00069
2502930,1,2011,08,11,22,32,14,00032
2502930,4,2011,08,12,03,22,40,00671
2502930,1,2011,08,15,15,27,13,00033
2502930,1,2011,08,16,19,16,10,00039
2502930,1,2011,08,17,20,45,13,00043
2502930,4,2011,08,19,14,36,38,00491
2502930,1,2011,08,22,07,05,12,00041
2502930,2,2011,08,22,20,24,16,00040
2502930,2,2011,08,23,07,05,16,00074
2502930,1,2011,09,08,22,38,14,00049
2502930,2,2011,09,10,15,00,18,00070
2502930,2,2011,09,15,17,00,24,00118
2502930,1,2011,09,19,03,32,14,00040
2502930,2,2011,09,21,22,31,20,00108
2502930,2,2011,09,23,04,59,15,00084
2502930,2,2011,09,29,19,05,21,00165
2502930,1,2011,10,01,06,37,12,00070
2502930,2,2011,10,03,01,49,17,00036
2502930,3,2011,10,10,11,46,28,00229
2502930,1,2011,10,19,16,05,13,00088
2502930,1,2011,10,19,22,46,10,00051
2502930,2,2011,10,20,06,14,16,00100
2502930,2,2011,10,20,06,21,19,00127
2502930,1,2011,10,25,12,54,11,00045
2502930,1,2011,10,26,02,09,13,00048
2502930,2,2011,11,20,10,23,19,00098
2502930,2,2011,11,20,10,25,18,00082
2502930,2,2011,11,24,04,24,21,00095
2502930,1,2011,12,12,04,51,10,00033
2502930,1,2011,12,19,02,20,11,00034
2502930,1,2011,12,22,05,10,11,00039
2502930,1,2011,12,24,15,14,09,00078
2502930,2,2011,12,31,08,11,16,00056
2502930,3,2012,01,01,14,30,33,00331
2502930,1,2012,01,03,03,29,11,00023
2502930,2,2012,01,07,19,43,21,00081
2502930,1,2012,01,12,10,40,13,00034
2502930,2,2012,01,12,12,21,24,00128
2502930,1,2012,01,12,14,38,12,00032
2502930,3,2012,01,23,20,45,26,00230
2502930,1,2012,01,26,05,43,11,00025
2502930,2,2012,02,05,08,59,15,00066
2502930,1,2012,02,06,07,06,12,00032
2502930,1,2012,02,08,21,02,12,00021
2502930,2,2012,02,14,12,28,17,00054
2502930,2,2012,02,14,15,22,18,00061
2502930,1,2012,02,15,15,29,12,00047
2502930,1,2012,02,18,23,20,11,00026
2502930,1,2012,02,19,14,55,12,00045
2502930,2,2012,02,28,14,21,19,00078
2502930,2,2012,02,29,18,00,19,00088
2502930,3,2012,03,01,07,32,26,00173
2502930,2,2012,03,10,02,25,20,00099
2502930,2,2012,03,14,18,10,15,00044
2502930,2,2012,03,14,21,05,24,00106
2502930,1,2012,03,16,04,21,14,00036
2502930,2,2012,03,25,22,23,21,00098
2502930,2,2012,03,27,20,01,22,00081
2502930,2,2012,03,30,13,38,20,00119
2502930,3,2012,04,01,23,04,31,00279
2502930,1,2012,04,12,20,20,12,00031
2502930,3,2012,04,12,23,51,25,00099
2502930,2,2012,04,13,19,10,24,00113
2502930,1,2012,04,13,21,12,12,00042
2502930,1,2012,04,14,17,46,12,00053
2502930,1,2012,04,19,12,33,11,00028
2502930,2,2012,04,25,05,22,17,00051
2502930,2,2012,04,26,05,45,19,00076
2502930,1,2012,04,29,19,29,14,00032
2502930,1,2012,04,29,21,17,10,00031
2502930,1,2012,05,06,05,13,14,00034
2502930,1,2012,05,29,01,37,12,00030
2502930,2,2012,05,31,14,50,16,00071
2502930,2,2012,06,01,17,48,18,00075
2502930,1,2012,06,08,14,23,12,00028
2502930,1,2012,06,17,16,13,11,00036
2502930,2,2012,06,18,05,33,22,00098
2502930,1,2012,06,20,07,29,14,00045
