station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512430,2,2002,04,11,23,16,15. ,24,00481
4512430,2,2002,04,28,10,34,53. ,18,00144
4512430,2,2002,05,12,18,17,56. ,19,00212
4512430,2,2002,05,12,18,53,05. ,15,00098
4512430,2,2002,07,06,06,58,46. ,17,00185
4512430,2,2002,08,11,07,56,28. ,16,00180
4512430,1,2002,09,04,18,06,38. ,10,00053
4512430,2,2002,09,22,09,36,33. ,20,00159
4512430,2,2002,11,03,19,38,11. ,16,00124
4512430,1,2003,01,05,18,47,14. ,09,00066
4512430,1,2003,01,19,04,51,04. ,10,00033
4512430,2,2003,02,07,13,06,51. ,19,00218
4512430,1,2003,03,04,23,43,41. ,07,00105
4512430,1,2003,03,13,21,05,31. ,13,00054
4512430,1,2003,03,27,14,53,48. ,06,00077
4512430,1,2003,04,26,18,34,37. ,13,00193
4512430,1,2003,05,18,03,23,44. ,08,00040
4512430,1,2003,06,05,02,06,27. ,12,00108
4512430,2,2003,07,09,02,14,28. ,21,00332
4512430,2,2003,10,05,00,29,36. ,16,00097
4512430,1,2003,10,28,13,31,54. ,14,00084
4512430,1,2003,11,11,07,55,00. ,12,00142
4512430,1,2003,12,23,14,35,09. ,13,00053
4512430,2,2004,01,06,14,51,08. ,23,00220
4512430,1,2004,03,21,06,41,01. ,05,00078
4512430,1,2004,04,01,07,59,56. ,08,00067
4512430,1,2004,05,02,02,02,19. ,14,00178
4512430,2,2004,07,27,00,55,10. ,17,00114
4512430,4,2004,09,05,23,57,49. ,35,00740
4512430,1,2004,09,06,03,14,34. ,12,00039
4512430,1,2004,09,06,05,31,49. ,11,00043
4512430,2,2004,09,07,08,30,07. ,24,00214
4512430,2,2004,09,08,03,37,03. ,21,00138
4512430,2,2004,09,08,23,58,56. ,18,00092
4512430,3,2004,10,05,08,34,16. ,25,00196
4512430,1,2004,10,23,17,57,24. ,13,00037
4512430,1,2004,11,09,00,08,02. ,13,00049
4512430,2,2005,01,09,18,59,37. ,18,00252
4512430,1,2005,01,29,23,24,05. ,14,00232
4512430,2,2005,06,20,14,04,51. ,19,00113
4512430,3,2005,12,24,11,02,04. ,26,/////
4512430,1,2005,12,28,14,52,29. ,09,00075
4512430,2,2006,01,09,14,48,54. ,19,00228
4512430,2,2006,03,16,06,24,35. ,23,00199
4512430,1,2006,11,04,15,06,23. ,08,00093
4512430,1,2006,12,14,21,55,56. ,05,00059
4512430,1,2006,12,15,23,43,52. ,12,00131
4512430,3,2006,12,19,18,33,08. ,26,00491
4512430,1,2007,01,05,03,06,47. ,10,00085
4512430,1,2007,01,22,02,16,38. ,09,00033
4512430,2,2007,03,25,09,42,40. ,23,00111
4512430,2,2007,04,15,12,19,42. ,23,00255
4512430,2,2007,04,15,18,35,00. ,18,00131
4512430,1,2007,04,28,09,27,50. ,05,00034
4512430,1,2007,06,01,11,43,00. ,12,00045
4512430,2,2007,07,16,10,14,49. ,15,00042
4512430,1,2007,07,16,17,24,59. ,12,00043
4512430,2,2007,08,31,10,51,11. ,15,00138
4512430,1,2008,01,20,11,19,21. ,08,00042
4512430,1,2008,03,19,02,08,10. ,10,00085
4512430,2,2008,04,20,01,00,20. ,18,00415
4512430,2,2008,06,04,00,04,10. ,15,00291
4512430,1,2008,06,13,11,21,54. ,10,00039
4512430,1,2008,08,30,18,29,06. ,13,00070
4512430,1,2008,09,10,19,03,31. ,12,00130
4512430,1,2008,10,01,09,25,20. ,11,00047
4512430,1,2008,11,24,06,15,38. ,07,00137
4512430,2,2009,02,18,06,47,24. ,17,00104
4512430,2,2009,05,25,20,26,34. ,20,00174
4512430,1,2009,06,11,07,53,11. ,09,00092
4512430,1,2009,07,14,03,57,45. ,11,00077
4512430,3,2009,07,27,09,44,26. ,29,00868
4512430,4,2009,08,11,05,07,27. ,36,00750
4512430,1,2009,08,13,18,11,37. ,09,00045
4512430,2,2010,01,10,01,45,01. ,21,00140
4512430,3,2010,07,21,06,19,54. ,25,00214
4512430,2,2010,08,20,15,34,59. ,15,00165
4512430,2,2010,08,26,05,54,36. ,16,00315
4512430,1,2010,09,10,09,34,59. ,13,00103
4512430,1,2010,10,12,22,40,48. ,08,00113
4512430,2,2010,12,28,22,07,38. ,15,00290
4512430,1,2011,02,27,02,19,20. ,11,00053
4512430,2,2011,02,27,05,38,24. ,19,00128
4512430,2,2011,03,11,14,50,10. ,21,00069
4512430,1,2011,03,11,15,08,50. ,07,00020
4512430,1,2011,03,12,04,00,00. ,11,00037
4512430,3,2011,03,15,22,32,11. ,28,00256
4512430,1,2011,04,11,17,18,00. ,06,00015
4512430,1,2011,06,18,04,48,59. ,06,00028
4512430,1,2011,06,30,08,17,10. ,08,00025
4512430,1,2011,07,10,05,58,28. ,06,00023
4512430,1,2011,07,24,23,32,44. ,06,00041
4512430,2,2011,08,01,23,58,32. ,24,00179
4512430,1,2011,08,10,08,14,08. ,08,00028
4512430,1,2011,08,12,04,38,09. ,12,00047
4512430,1,2011,09,16,07,15,51. ,05,00039
4512430,1,2011,10,18,00,52,09. ,08,00163
4512430,1,2011,11,10,18,56,06. ,13,00112
4512430,1,2011,11,18,03,58,22. ,14,00075
4512430,3,2011,12,14,13,01,17. ,31,00616
4512430,1,2012,01,09,00,38,16. ,06,00023
4512430,1,2012,01,15,07,13,01. ,09,00063
4512430,1,2012,01,17,05,48,47. ,12,00106
4512430,1,2012,01,28,07,43,58. ,09,00026
4512430,1,2012,02,17,06,00,55. ,06,00045
4512430,1,2012,03,23,17,32,47. ,06,00094
4512430,1,2012,04,12,22,08,07. ,05,00037
4512430,2,2012,05,05,18,57,01. ,15,00148
4512430,1,2012,06,09,04,07,59. ,07,00029
4512430,1,2012,08,17,04,06,54. ,11,00140
4512430,1,2012,09,09,03,38,49. ,07,00034
4512430,1,2012,09,13,06,35,43. ,05,00054
4512430,1,2012,10,06,00,11,30. ,05,00083
4512430,1,2012,10,30,04,05,15. ,07,00071
4512430,2,2012,11,24,11,49,10. ,15,00097
4512430,1,2012,12,07,17,21,03. ,08,00019
4512430,1,2013,02,06,13,42,15. ,14,00189
4512430,1,2013,02,15,18,19,23. ,06,00028
4512430,1,2013,04,13,05,34,01. ,11,00035
4512430,2,2013,04,20,00,48,51. ,19,00185
4512430,1,2013,04,30,10,07,20. ,07,00096
4512430,1,2013,07,17,20,32,20. ,10,00043
4512430,3,2013,08,03,09,56,26. ,29,00322
4512430,1,2013,09,14,00,09,47. ,14,00270
4512430,1,2014,01,03,08,10,42. ,08,00095
4512430,1,2014,01,21,14,28,33. ,06,00037
4512430,2,2014,03,14,02,09,00. ,15,00057
4512430,1,2014,04,06,01,24,39. ,07,00072
4512430,1,2014,04,22,23,53,32. ,05,00037
4512430,1,2014,09,14,15,58,05. ,11,00057
4512430,1,2014,09,16,12,29,41. ,10,00028
4512430,1,2014,10,21,15,37,52. ,08,00105
4512430,1,2014,11,12,10,14,39. ,09,00038
4512430,2,2014,11,22,22,08,52. ,17,00065
4512430,2,2014,12,03,23,19,59. ,24,00311
4512430,1,2014,12,26,22,31,00. ,06,00039
4512430,2,2015,01,08,12,02,08. ,20,00197
4512430,3,2015,03,04,00,04,30. ,25,00259
4512430,1,2015,09,01,00,30,00. ,05,00021
4512430,1,2015,09,08,20,23,09. ,10,00035
4512430,1,2016,01,15,20,05,14. ,09,00109
4512430,1,2016,03,20,11,43,00. ,08,00057
4512430,1,2016,04,01,11,39,52. ,10,00026
4512430,2,2016,04,25,10,00,34. ,20,00272
4512430,1,2016,04,28,11,19,34. ,06,00089
4512430,1,2016,09,15,14,13,16. ,11,00083
4512430,1,2016,09,28,02,56,43. ,14,00201
4512430,1,2016,09,30,17,16,30. ,06,00081
4512430,2,2016,10,21,14,08,14. ,17,00064
4512430,2,2016,11,19,11,48,34. ,19,00079
4512430,1,2016,11,22,06,21,37. ,06,00139
4512430,1,2016,12,06,09,05,42. ,08,00037
4512430,1,2017,04,24,14,36,58. ,12,00126
4512430,1,2017,04,24,22,58,34. ,13,00072
4512430,1,2017,05,10,23,11,50. ,13,00123
4512430,1,2017,05,27,22,50,56. ,09,00028
4512430,2,2017,06,25,07,02,32. ,21,00162
4512430,1,2017,06,25,09,24,24. ,10,00053
4512430,1,2017,09,17,04,13,01. ,08,00040
4512430,1,2017,10,10,06,59,34. ,08,00055
4512430,1,2017,12,06,00,14,27. ,07,00022
4512430,1,2018,02,19,06,02,21. ,12,00147
4512430,1,2018,04,14,10,36,24. ,13,00107
4512430,1,2018,04,14,13,51,19. ,05,00066
4512430,3,2018,04,14,15,13,32. ,28,00663
4512430,1,2018,05,12,10,30,22. ,05,00018
4512430,1,2018,05,12,12,41,04. ,10,00070
4512430,2,2018,06,14,22,52,04. ,17,00123
4512430,3,2018,06,18,07,58,58. ,27,00195
4512430,1,2018,06,26,22,36,29. ,05,00040
4512430,1,2018,06,30,15,30,19. ,08,00090
4512430,1,2018,08,14,20,51,10. ,12,00083
4512430,3,2018,10,07,10,14,28. ,31,00866
4512430,1,2018,11,02,16,54,52. ,06,00019
4512430,1,2019,02,19,17,57,48. ,06,00040
4512430,3,2019,03,09,01,08,14. ,28,00617
4512430,1,2019,03,13,13,49,51. ,10,00040
4512430,1,2019,04,13,12,23,34. ,06,00032
4512430,1,2019,06,11,00,25,58. ,08,00041
4512430,1,2019,09,07,19,38,34. ,08,00071
4512430,1,2019,10,02,02,16,01. ,14,00054
4512430,1,2020,03,13,02,19,56. ,08,00021
4512430,1,2020,04,19,12,09,21. ,13,00096
4512430,1,2020,04,23,13,44,52. ,12,00049
4512430,1,2020,04,26,02,23,29. ,10,00032
4512430,1,2020,04,27,11,32,57. ,07,00024
4512430,1,2020,05,19,13,13,39. ,08,00027
4512430,1,2020,05,29,19,05,55. ,08,00026
4512430,1,2020,07,11,03,19,40. ,05,00055
4512430,1,2020,08,10,17,17,25. ,07,00041
4512430,1,2020,08,27,08,55,27. ,11,00048
4512430,1,2020,09,02,02,50,43. ,10,00040
4512430,1,2020,09,02,06,43,21. ,11,00104
4512430,1,2020,09,04,09,11,36. ,14,00063
4512430,3,2020,09,27,13,13,52. ,28,00327
4512430,2,2020,10,19,03,28,09. ,18,00155
