station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333037,2,2003,07,26,07,13,58. ,22,00084
2333037,1,2003,07,26,07,15,50. ,06,00009
2333037,1,2003,07,26,16,57,28. ,06,00015
2333037,1,2003,07,27,15,27,31. ,06,00018
2333037,1,2003,08,22,22,45,13. ,07,00027
2333037,3,2003,09,26,04,52,20. ,25,00085
2333037,2,2003,09,26,06,10,00. ,21,00050
2333037,1,2003,09,29,11,38,52. ,05,00009
2333037,2,2003,10,31,10,07,50. ,18,00043
2333037,1,2003,10,31,23,15,58. ,07,00013
2333037,1,2003,11,01,22,12,05. ,05,00007
2333037,1,2003,11,02,11,59,54. ,05,00008
2333037,1,2003,11,15,03,45,26. ,07,00009
2333037,2,2004,02,04,15,08,53. ,19,00071
2333037,1,2004,02,27,11,50,10. ,05,00034
2333037,1,2004,05,29,12,48,17. ,08,00015
2333037,2,2004,08,10,15,14,02. ,15,00035
2333037,1,2004,10,23,17,57,24. ,13,00021
2333037,1,2004,10,23,18,04,35. ,07,00014
2333037,1,2004,10,23,18,13,23. ,07,00014
2333037,1,2004,10,23,18,35,32. ,08,00013
2333037,1,2004,11,29,03,34,23. ,11,00016
2333037,1,2004,12,06,23,17,21. ,12,00017
2333037,1,2004,12,30,22,30,20. ,09,00038
2333037,1,2005,01,18,23,11,21. ,05,00008
2333037,1,2005,02,26,21,38,35. ,14,00036
2333037,1,2005,05,21,07,01,57. ,12,00028
2333037,1,2005,07,02,09,32,55. ,10,00015
2333037,3,2005,08,16,11,47,01. ,32,00202
2333037,1,2005,08,24,19,16,05. ,14,00024
2333037,1,2005,08,31,03,11,55. ,12,00021
2333037,1,2005,09,28,20,20,39. ,11,00021
2333037,1,2005,10,18,01,16,09. ,06,00016
2333037,1,2005,10,19,20,46,19. ,10,00014
2333037,1,2005,10,22,22,14,13. ,05,00009
2333037,2,2005,11,15,06,39,56. ,17,00054
2333037,2,2005,12,02,22,14,00. ,18,00034
2333037,1,2005,12,05,07,21,50. ,05,00009
2333037,1,2005,12,17,03,32,57. ,14,00043
2333037,1,2006,01,18,23,26,38. ,07,00013
2333037,1,2006,02,03,13,39,27. ,07,00011
2333037,1,2006,04,22,23,36,38. ,08,00033
2333037,1,2006,07,01,08,29,02. ,10,00037
2333037,1,2006,10,02,02,08,21. ,10,00024
2333037,1,2007,01,13,13,29,30. ,13,00018
2333037,1,2007,03,25,09,43,10. ,11,00017
2333037,1,2007,03,27,21,19,03. ,05,00050
2333037,2,2007,03,31,22,32,43. ,17,00067
2333037,1,2007,07,01,13,14,27. ,05,00008
2333037,1,2007,07,16,23,20,06. ,14,00024
2333037,1,2007,11,26,22,52,46. ,11,00017
2333037,1,2007,12,25,23,05,26. ,07,00019
2333037,1,2008,03,29,08,04,02. ,09,00033
2333037,2,2008,04,17,04,20,02. ,18,00052
2333037,1,2008,05,08,01,03,47. ,07,00010
2333037,2,2008,05,08,01,46,46. ,18,00032
2333037,4,2008,06,14,08,43,57. ,40,00900
2333037,1,2008,06,14,08,46,50. ,11,00027
2333037,1,2008,06,14,09,20,33. ,11,00045
2333037,1,2008,06,14,10,00,35. ,08,00037
2333037,1,2008,06,14,12,10,49. ,07,00015
2333037,1,2008,06,14,12,27,49. ,13,00029
2333037,1,2008,06,14,23,42,52. ,09,00053
2333037,2,2008,06,16,23,14,58. ,19,00115
2333037,1,2008,06,18,16,55,19. ,09,00064
2333037,2,2008,07,19,11,40,23. ,18,00042
2333037,1,2008,07,21,20,31,47. ,10,00017
2333037,4,2008,07,24,00,26,41. ,35,00321
2333037,1,2008,09,11,09,22,41. ,12,00014
2333037,1,2008,09,22,16,33,10. ,07,00022
2333037,1,2008,09,24,08,44,23. ,06,00021
2333037,1,2008,10,30,00,49,32. ,09,00023
2333037,2,2008,12,04,08,18,03. ,15,00023
2333037,1,2008,12,04,12,12,05. ,09,00012
2333037,1,2008,12,18,15,48,30. ,08,00011
2333037,1,2008,12,20,19,31,15. ,07,00008
2333037,1,2009,02,01,06,53,34. ,05,00009
2333037,1,2009,02,15,18,25,21. ,14,00024
2333037,1,2009,04,25,22,55,20. ,05,00014
2333037,1,2009,06,05,12,32,13. ,08,00013
2333037,1,2009,06,23,16,38,06. ,10,00025
2333037,1,2009,08,09,19,59,03. ,07,00012
2333037,1,2010,03,01,07,08,16. ,13,00025
2333037,1,2010,03,13,21,47,26. ,10,00020
2333037,2,2010,03,14,17,08,40. ,21,00062
2333037,2,2010,06,13,12,33,37. ,16,00036
2333037,1,2010,07,04,04,33,31. ,11,00050
2333037,2,2010,07,05,06,56,24. ,24,00076
2333037,1,2010,07,27,08,31,49. ,12,00029
2333037,2,2010,08,10,14,51,29. ,20,00044
2333037,1,2010,08,31,11,31,21. ,05,00015
2333037,1,2010,09,13,14,49,00. ,10,00017
2333037,3,2011,03,09,11,46,03. ,31,00166
2333037,1,2011,03,09,11,58,34. ,12,00018
2333037,1,2011,03,09,11,59,30. ,13,00021
2333037,2,2011,03,09,13,38,09. ,15,00021
2333037,1,2011,03,10,03,17,16. ,13,00026
2333037,1,2011,03,10,03,45,53. ,12,00016
2333037,2,2011,03,10,06,25,20. ,19,00040
2333037,1,2011,03,10,17,10,07. ,05,00006
2333037,4,2011,03,11,14,48,00. ,42,00688
2333037,2,2011,03,11,14,53,00. ,23,00062
2333037,1,2011,03,11,14,55,00. ,14,00030
2333037,1,2011,03,11,14,56,00. ,13,00019
2333037,1,2011,03,11,14,57,00. ,14,00025
2333037,1,2011,03,11,14,59,00. ,14,00029
2333037,1,2011,03,11,15,02,00. ,12,00021
2333037,1,2011,03,11,15,05,48. ,11,00016
2333037,3,2011,03,11,15,06,40. ,28,00208
2333037,4,2011,03,11,15,09,26. ,36,00295
2333037,2,2011,03,11,15,13,40. ,18,00049
2333037,2,2011,03,11,15,16,55. ,19,00049
2333037,1,2011,03,11,15,21,11. ,10,00016
2333037,2,2011,03,11,15,23,42. ,20,00078
2333037,3,2011,03,11,15,26,50. ,28,00134
2333037,1,2011,03,11,15,30,06. ,12,00025
2333037,1,2011,03,11,15,41,26. ,11,00028
2333037,1,2011,03,11,15,44,57. ,05,00018
2333037,1,2011,03,11,15,46,54. ,10,00021
2333037,1,2011,03,11,15,48,59. ,08,00031
2333037,1,2011,03,11,15,50,00. ,14,00031
2333037,1,2011,03,11,15,51,00. ,13,00029
2333037,1,2011,03,11,16,00,42. ,08,00019
2333037,2,2011,03,11,16,05,10. ,19,00066
2333037,1,2011,03,11,16,06,21. ,12,00034
2333037,1,2011,03,11,16,12,18. ,09,00010
2333037,2,2011,03,11,16,16,20. ,16,00028
2333037,1,2011,03,11,16,17,20. ,12,00015
2333037,1,2011,03,11,16,19,25. ,05,00008
2333037,2,2011,03,11,16,27,08. ,23,00138
2333037,3,2011,03,11,16,29,29. ,26,00175
2333037,2,2011,03,11,16,30,20. ,20,00046
2333037,1,2011,03,11,16,32,44. ,09,00022
2333037,1,2011,03,11,16,35,03. ,07,00015
2333037,1,2011,03,11,16,36,14. ,05,00010
2333037,2,2011,03,11,16,39,22. ,15,00027
2333037,1,2011,03,11,16,41,46. ,07,00016
2333037,1,2011,03,11,16,55,42. ,13,00027
2333037,1,2011,03,11,16,57,52. ,06,00010
2333037,1,2011,03,11,17,20,39. ,14,00022
2333037,1,2011,03,11,17,28,18. ,09,00018
2333037,1,2011,03,11,17,29,10. ,11,00018
2333037,1,2011,03,11,17,32,10. ,12,00024
2333037,1,2011,03,11,17,33,57. ,14,00024
2333037,1,2011,03,11,17,41,27. ,12,00024
2333037,1,2011,03,11,17,48,08. ,06,00010
2333037,1,2011,03,11,18,28,33. ,05,00015
2333037,1,2011,03,11,18,48,03. ,12,00015
2333037,2,2011,03,11,19,11,03. ,19,00077
2333037,1,2011,03,11,19,58,50. ,08,00022
2333037,1,2011,03,11,20,01,51. ,12,00024
2333037,1,2011,03,11,20,31,53. ,09,00018
2333037,3,2011,03,11,20,37,12. ,29,00215
2333037,1,2011,03,11,20,40,21. ,10,00035
2333037,1,2011,03,11,20,43,07. ,06,00013
2333037,2,2011,03,11,20,57,56. ,15,00054
2333037,1,2011,03,11,21,14,06. ,09,00013
2333037,2,2011,03,11,21,16,19. ,21,00093
2333037,1,2011,03,11,21,55,38. ,11,00036
2333037,1,2011,03,11,22,57,05. ,10,00024
2333037,1,2011,03,12,00,15,09. ,05,00007
2333037,3,2011,03,12,04,47,18. ,25,00103
2333037,2,2011,03,12,05,12,13. ,17,00044
2333037,1,2011,03,12,06,01,37. ,08,00020
2333037,1,2011,03,12,10,35,09. ,13,00016
2333037,2,2011,03,12,10,48,27. ,15,00024
2333037,2,2011,03,12,12,02,39. ,21,00060
2333037,1,2011,03,12,13,06,46. ,13,00033
2333037,2,2011,03,12,15,19,21. ,17,00066
2333037,2,2011,03,12,19,54,05. ,23,00090
2333037,2,2011,03,12,22,16,49. ,16,00038
2333037,1,2011,03,12,22,27,45. ,09,00014
2333037,1,2011,03,13,06,59,04. ,08,00018
2333037,1,2011,03,13,16,57,51. ,13,00020
2333037,1,2011,03,13,18,25,59. ,12,00020
2333037,1,2011,03,13,18,53,09. ,09,00020
2333037,1,2011,03,13,20,38,53. ,08,00012
2333037,2,2011,03,14,15,13,39. ,15,00026
2333037,1,2011,03,14,15,44,40. ,10,00032
2333037,1,2011,03,14,19,35,38. ,08,00019
2333037,1,2011,03,15,04,29,17. ,06,00021
2333037,1,2011,03,15,09,54,53. ,09,00049
2333037,1,2011,03,15,18,51,16. ,11,00014
2333037,2,2011,03,15,22,29,05. ,15,00026
2333037,1,2011,03,16,00,25,08. ,11,00019
2333037,1,2011,03,16,04,02,28. ,08,00020
2333037,1,2011,03,16,15,29,47. ,10,00021
2333037,1,2011,03,17,08,39,10. ,12,00022
2333037,2,2011,03,17,13,14,42. ,15,00038
2333037,1,2011,03,17,21,56,18. ,09,00016
2333037,1,2011,03,18,06,25,06. ,10,00038
2333037,1,2011,03,19,08,33,42. ,13,00027
2333037,1,2011,03,19,18,58,15. ,10,00014
2333037,1,2011,03,20,10,32,08. ,05,00012
2333037,1,2011,03,20,21,04,22. ,12,00024
2333037,1,2011,03,22,16,20,30. ,06,00014
2333037,1,2011,03,22,18,19,48. ,13,00022
2333037,2,2011,03,22,18,45,33. ,17,00031
2333037,1,2011,03,22,20,22,44. ,08,00010
2333037,1,2011,03,23,00,50,13. ,10,00023
2333037,1,2011,03,23,09,07,27. ,09,00021
2333037,3,2011,03,24,17,21,30. ,25,00120
2333037,2,2011,03,25,20,36,53. ,19,00053
2333037,1,2011,03,26,19,19,19. ,05,00017
2333037,1,2011,03,27,22,42,15. ,14,00029
2333037,3,2011,03,28,07,24,33. ,28,00112
2333037,1,2011,03,28,14,38,44. ,08,00050
2333037,1,2011,03,29,19,55,50. ,14,00022
2333037,1,2011,03,30,01,37,03. ,10,00012
2333037,1,2011,03,30,18,19,26. ,06,00022
2333037,2,2011,03,31,16,15,55. ,23,00095
2333037,1,2011,04,01,19,50,03. ,12,00037
2333037,2,2011,04,01,20,58,20. ,18,00046
2333037,1,2011,04,02,02,05,10. ,06,00010
2333037,1,2011,04,02,05,00,29. ,08,00024
2333037,1,2011,04,02,13,08,53. ,07,00017
2333037,1,2011,04,03,09,23,08. ,07,00043
2333037,1,2011,04,06,22,55,52. ,07,00018
2333037,4,2011,04,07,23,33,13. ,39,00538
2333037,1,2011,04,09,18,43,08. ,11,00034
2333037,2,2011,04,11,17,17,04. ,23,00057
2333037,2,2011,04,11,17,18,00. ,21,00048
2333037,1,2011,04,11,20,44,07. ,06,00008
2333037,1,2011,04,12,14,08,30. ,12,00017
2333037,1,2011,04,13,04,38,33. ,08,00014
2333037,2,2011,04,14,04,58,37. ,19,00037
2333037,1,2011,04,14,05,33,29. ,11,00018
2333037,1,2011,04,14,19,33,44. ,06,00012
2333037,2,2011,04,19,04,14,34. ,21,00236
2333037,2,2011,04,20,18,27,24. ,15,00123
2333037,1,2011,04,21,10,56,09. ,07,00009
2333037,1,2011,04,21,17,19,11. ,06,00017
2333037,1,2011,04,23,00,26,43. ,05,00009
2333037,1,2011,04,23,19,13,45. ,12,00037
2333037,1,2011,04,28,18,28,53. ,10,00015
2333037,1,2011,04,30,07,20,17. ,06,00011
2333037,1,2011,05,05,23,59,46. ,08,00020
2333037,1,2011,05,06,20,52,20. ,07,00075
2333037,2,2011,05,08,05,53,10. ,15,00033
2333037,1,2011,05,14,08,37,07. ,06,00012
2333037,2,2011,05,24,12,41,59. ,17,00027
2333037,3,2011,05,27,22,33,39. ,26,00184
2333037,1,2011,06,09,07,12,04. ,07,00015
2333037,1,2011,06,09,13,47,17. ,09,00041
2333037,1,2011,06,14,23,56,48. ,13,00037
2333037,1,2011,06,18,20,32,07. ,14,00028
2333037,1,2011,06,21,11,28,14. ,08,00047
2333037,1,2011,06,22,23,30,01. ,06,00013
2333037,3,2011,06,23,06,51,24. ,26,00107
2333037,1,2011,06,23,19,35,47. ,06,00015
2333037,2,2011,06,26,05,11,39. ,15,00071
2333037,1,2011,07,08,03,36,57. ,08,00014
2333037,2,2011,07,10,09,58,50. ,21,00059
2333037,1,2011,07,12,18,00,40. ,07,00025
2333037,1,2011,07,13,00,38,14. ,08,00021
2333037,1,2011,07,19,10,39,58. ,07,00011
2333037,1,2011,07,19,23,09,16. ,07,00054
2333037,2,2011,07,23,13,34,48. ,23,00090
2333037,1,2011,07,25,00,07,55. ,05,00013
2333037,2,2011,07,25,03,52,00. ,19,00042
2333037,2,2011,07,31,03,54,46. ,19,00041
2333037,1,2011,08,01,22,45,27. ,12,00022
2333037,1,2011,08,11,22,32,14. ,07,00022
2333037,2,2011,08,12,03,23,18. ,15,00029
2333037,1,2011,08,17,04,36,16. ,05,00010
2333037,1,2011,08,17,12,05,54. ,08,00019
2333037,2,2011,08,19,14,37,09. ,24,00075
2333037,1,2011,09,02,13,49,09. ,05,00023
2333037,1,2011,09,15,17,01,55. ,08,00011
2333037,2,2011,09,17,04,27,36. ,20,00042
2333037,1,2011,09,17,06,09,10. ,12,00020
2333037,1,2011,09,17,06,37,58. ,08,00010
2333037,1,2011,09,17,07,42,01. ,08,00011
2333037,2,2011,09,17,16,35,00. ,15,00023
2333037,1,2011,09,18,12,28,42. ,14,00139
2333037,2,2011,09,18,16,05,21. ,16,00025
2333037,1,2011,10,10,11,47,03. ,07,00014
2333037,1,2011,11,10,07,43,17. ,14,00097
2333037,1,2011,11,24,04,25,39. ,12,00023
2333037,1,2011,11,24,19,27,02. ,08,00011
2333037,1,2012,01,01,14,31,33. ,08,00013
2333037,1,2012,01,12,12,22,05. ,12,00018
2333037,1,2012,01,12,14,38,28. ,06,00014
2333037,1,2012,01,28,09,23,05. ,12,00026
2333037,1,2012,03,05,15,25,21. ,05,00013
2333037,1,2012,03,14,18,10,15. ,14,00029
2333037,1,2012,03,14,19,51,09. ,06,00010
2333037,1,2012,03,18,09,37,15. ,05,00020
2333037,1,2012,03,25,22,23,40. ,05,00013
2333037,3,2012,03,27,20,01,12. ,29,00171
2333037,1,2012,04,01,23,05,40. ,09,00016
2333037,1,2012,04,12,23,51,30. ,14,00029
2333037,1,2012,04,13,19,11,38. ,05,00009
2333037,1,2012,04,30,00,03,03. ,11,00029
2333037,1,2012,05,10,09,29,00. ,11,00025
2333037,1,2012,05,16,01,01,35. ,05,00020
2333037,2,2012,05,20,04,06,31. ,15,00022
2333037,2,2012,05,20,16,22,00. ,19,00037
2333037,1,2012,05,20,17,22,08. ,07,00010
2333037,2,2012,05,24,00,03,21. ,17,00035
2333037,2,2012,06,18,05,32,46. ,23,00086
2333037,2,2012,07,30,07,05,52. ,19,00085
2333037,1,2012,08,14,12,04,17. ,10,00014
2333037,1,2012,08,25,23,18,03. ,05,00008
2333037,1,2012,08,30,04,05,54. ,12,00040
2333037,2,2012,10,02,07,22,44. ,21,00047
2333037,1,2012,10,03,18,40,53. ,07,00020
2333037,1,2012,10,06,01,19,19. ,12,00034
2333037,1,2012,10,25,19,33,09. ,08,00025
2333037,1,2012,11,10,07,35,49. ,10,00033
2333037,1,2012,11,24,05,22,20. ,05,00015
2333037,2,2012,12,04,05,31,14. ,19,00196
2333037,4,2012,12,07,17,19,15. ,35,00336
2333037,1,2012,12,07,17,32,35. ,10,00026
2333037,1,2012,12,21,17,07,58. ,10,00047
2333037,1,2012,12,30,00,00,20. ,10,00020
2333037,2,2013,02,02,23,19,18. ,16,00035
2333037,1,2013,03,13,06,33,03. ,06,00021
2333037,1,2013,03,31,16,46,55. ,09,00021
2333037,2,2013,04,02,03,54,23. ,20,00050
2333037,1,2013,04,02,11,10,00. ,07,00013
2333037,1,2013,04,17,21,03,59. ,12,00038
2333037,1,2013,04,19,12,10,05. ,10,00021
2333037,1,2013,05,16,08,47,11. ,14,00047
2333037,2,2013,05,18,14,48,34. ,15,00028
2333037,2,2013,05,24,14,51,22. ,15,00025
2333037,1,2013,05,26,22,16,39. ,10,00130
2333037,2,2013,07,10,14,22,34. ,15,00067
2333037,2,2013,07,16,07,46,40. ,15,00047
2333037,2,2013,08,04,12,29,20. ,18,00044
2333037,1,2013,09,04,09,22,43. ,08,00011
2333037,1,2013,09,20,02,26,37. ,05,00008
2333037,2,2013,10,26,02,12,20. ,21,00082
2333037,1,2014,02,06,02,33,04. ,07,00020
2333037,2,2014,04,03,08,23,10. ,24,00157
2333037,1,2014,04,05,10,17,05. ,08,00032
2333037,2,2014,06,08,14,25,02. ,16,00071
2333037,3,2014,06,15,02,31,58. ,25,00106
2333037,1,2014,06,16,05,16,05. ,10,00017
2333037,2,2014,07,05,07,42,30. ,16,00032
2333037,1,2014,07,12,04,23,10. ,14,00025
2333037,1,2014,08,10,12,44,23. ,10,00016
2333037,1,2014,09,10,10,10,15. ,08,00022
2333037,1,2014,10,03,09,58,23. ,12,00032
2333037,1,2014,10,11,11,37,05. ,11,00022
2333037,1,2014,10,11,14,21,56. ,06,00010
2333037,1,2014,12,20,18,31,10. ,05,00008
2333037,1,2014,12,25,08,07,37. ,06,00008
2333037,3,2015,02,17,08,07,14. ,31,00142
2333037,2,2015,02,17,13,47,15. ,15,00035
2333037,1,2015,02,18,01,34,39. ,07,00008
2333037,2,2015,02,20,13,26,27. ,16,00024
2333037,1,2015,02,21,19,15,17. ,08,00010
2333037,1,2015,02,24,11,30,00. ,12,00019
2333037,1,2015,04,30,01,11,01. ,05,00010
2333037,3,2015,05,13,06,13,23. ,31,00212
2333037,2,2015,05,30,20,27,54. ,16,00022
2333037,1,2015,06,10,17,34,14. ,10,00015
2333037,1,2015,06,11,13,46,41. ,12,00017
2333037,2,2015,06,11,13,52,33. ,16,00030
2333037,1,2015,06,11,13,57,42. ,08,00012
2333037,2,2015,07,10,03,33,14. ,20,00047
2333037,1,2015,11,13,14,12,48. ,06,00026
2333037,2,2016,01,14,12,26,58. ,15,00022
2333037,2,2016,02,02,14,32,42. ,21,00057
2333037,1,2016,04,20,21,20,45. ,09,00017
2333037,1,2016,06,27,07,58,34. ,06,00011
2333037,1,2016,08,15,16,05,47. ,08,00019
2333037,1,2016,08,20,14,16,12. ,08,00010
2333037,1,2016,08,20,18,02,51. ,11,00013
2333037,1,2016,08,21,00,59,28. ,11,00014
2333037,1,2016,08,22,15,12,06. ,05,00011
2333037,1,2016,10,16,16,37,50. ,13,00035
2333037,1,2016,11,12,06,43,41. ,14,00033
2333037,2,2016,11,22,06,01,40. ,20,00038
2333037,1,2016,11,24,06,25,13. ,05,00008
2333037,1,2016,12,28,21,40,21. ,10,00015
2333037,1,2017,01,28,22,40,55. ,08,00025
2333037,1,2017,02,28,16,50,06. ,08,00018
2333037,1,2017,07,20,09,12,33. ,08,00015
2333037,1,2017,07,24,00,37,06. ,06,00008
2333037,3,2017,09,08,22,23,24. ,31,00469
2333037,1,2017,09,21,01,38,57. ,05,00013
2333037,2,2017,09,27,05,22,45. ,18,00039
2333037,1,2017,10,06,17,01,05. ,06,00018
2333037,1,2017,10,06,23,57,54. ,11,00018
2333037,2,2017,12,16,02,59,20. ,17,00044
2333037,2,2018,01,24,19,52,21. ,18,00051
2333037,1,2018,05,07,05,01,22. ,07,00016
2333037,1,2018,08,08,00,14,24. ,06,00018
2333037,1,2018,09,06,03,09,41. ,12,00018
2333037,1,2018,10,26,03,36,50. ,12,00033
2333037,1,2019,01,26,17,23,49. ,10,00026
2333037,1,2019,03,07,04,26,38. ,06,00025
2333037,2,2019,04,11,17,19,32. ,15,00028
2333037,1,2019,05,18,10,18,37. ,11,00036
2333037,3,2019,06,18,22,22,46. ,32,00232
2333037,1,2019,07,17,18,00,54. ,09,00029
2333037,2,2019,08,04,19,23,38. ,18,00048
2333037,1,2019,08,15,14,33,51. ,06,00010
2333037,1,2019,08,29,08,47,51. ,10,00016
2333037,1,2019,11,29,13,02,42. ,06,00011
2333037,1,2019,12,19,15,22,02. ,13,00023
2333037,1,2020,02,13,19,37,19. ,11,00018
2333037,1,2020,03,11,13,04,31. ,14,00064
2333037,2,2020,04,20,05,39,32. ,22,00089
2333037,1,2020,05,18,12,01,18. ,07,00014
2333037,2,2020,09,12,11,44,39. ,22,00069
2333037,1,2020,11,06,17,58,01. ,08,00013
2333037,1,2020,12,01,07,58,44. ,06,00008
2333037,1,2020,12,12,16,19,41. ,08,00018
2333037,3,2020,12,21,02,23,57. ,26,00098
