station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503831,1,2006,05,20,07,21,28. ,12,00141
5503831,1,2006,05,22,20,32,26. ,07,00071
5503831,2,2006,06,12,05,02,58. ,16,00051
5503831,1,2007,02,26,14,06,13. ,10,00170
5503831,1,2007,04,15,12,20,13. ,09,00018
5503831,1,2007,04,26,09,03,42. ,06,00021
5503831,2,2007,04,26,11,55,17. ,22,00364
5503831,1,2007,05,31,08,54,46. ,07,00322
5503831,1,2007,08,26,01,42,42. ,05,00087
5503831,1,2007,11,18,03,47,15. ,07,00272
5503831,1,2007,12,11,09,03,54. ,05,00218
5503831,1,2007,12,16,10,59,54. ,05,00089
5503831,1,2007,12,16,11,12,30. ,14,00275
5503831,1,2007,12,25,06,54,42. ,09,00189
5503831,1,2008,05,22,19,52,16. ,05,00211
5503831,1,2008,06,15,19,16,53. ,05,00150
5503831,1,2008,07,19,19,42,55. ,14,00124
5503831,1,2008,08,24,05,45,11. ,10,00153
5503831,1,2008,09,11,04,45,46. ,11,00407
5503831,1,2009,07,15,22,01,53. ,08,00066
5503831,1,2009,08,09,19,56,55. ,07,00015
5503831,2,2009,08,27,17,47,47. ,17,00259
5503831,1,2009,09,01,18,44,07. ,08,00149
5503831,2,2009,11,07,10,01,43. ,16,00547
5503831,1,2010,03,21,13,20,54. ,06,00135
5503831,1,2010,03,27,10,29,18. ,09,00202
5503831,1,2010,03,29,20,18,08. ,07,00067
5503831,1,2010,04,18,23,14,59. ,05,00059
5503831,1,2010,07,21,06,19,37. ,09,00060
5503831,1,2010,09,11,20,25,01. ,11,00191
5503831,2,2010,11,02,02,37,15. ,15,00404
5503831,1,2010,11,13,06,52,00. ,11,00181
5503831,2,2010,11,29,15,52,57. ,15,00159
5503831,1,2010,12,27,15,20,11. ,06,00063
5503831,2,2011,01,11,03,13,00. ,17,01042
5503831,1,2011,02,11,03,50,41. ,06,00240
5503831,3,2011,02,21,15,46,19. ,26,00697
5503831,1,2011,03,05,06,51,11. ,09,00626
5503831,2,2011,03,11,14,50,50. ,15,00027
5503831,1,2011,05,07,21,47,57. ,07,00085
5503831,1,2011,05,10,23,01,58. ,13,00219
5503831,1,2011,05,12,02,46,25. ,05,00100
5503831,1,2011,05,12,19,18,02. ,08,00153
5503831,1,2011,07,04,11,07,26. ,08,00096
5503831,4,2011,07,05,19,18,45. ,38,02616
5503831,3,2011,07,05,19,34,58. ,31,01153
5503831,1,2011,07,24,23,32,37. ,13,00084
5503831,3,2011,07,30,10,07,06. ,25,01133
5503831,2,2011,07,30,21,18,05. ,16,00362
5503831,1,2011,08,01,21,48,34. ,11,00635
5503831,2,2011,08,10,08,13,38. ,22,00288
5503831,1,2011,09,16,07,15,26. ,08,00063
5503831,2,2011,10,08,06,11,50. ,16,00174
5503831,2,2011,10,28,19,57,46. ,19,00739
5503831,1,2011,11,13,20,27,02. ,12,00512
