station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522921,2,2011,04,07,23,33,22. ,19,00188
2522921,1,2011,04,11,06,36,31. ,11,00115
2522921,4,2011,04,11,17,16,27. ,36,01556
2522921,2,2011,04,11,17,18,20. ,21,00293
2522921,1,2011,04,11,17,20,50. ,05,00096
2522921,2,2011,04,11,17,26,44. ,20,00505
2522921,1,2011,04,11,17,34,04. ,06,00103
2522921,1,2011,04,11,17,45,39. ,13,00174
2522921,1,2011,04,11,17,58,26. ,13,00158
2522921,1,2011,04,11,18,00,12. ,08,00078
2522921,2,2011,04,11,18,05,35. ,17,00216
2522921,1,2011,04,11,18,06,37. ,06,00080
2522921,1,2011,04,11,18,12,57. ,09,00123
2522921,1,2011,04,11,18,36,36. ,11,00169
2522921,1,2011,04,11,18,48,39. ,11,00155
2522921,1,2011,04,11,19,19,24. ,05,00078
2522921,1,2011,04,11,20,01,00. ,07,00099
2522921,1,2011,04,11,20,27,55. ,06,00092
2522921,3,2011,04,11,20,42,50. ,26,00563
2522921,1,2011,04,11,22,06,05. ,12,00168
2522921,1,2011,04,11,22,21,44. ,09,00191
2522921,1,2011,04,12,00,22,01. ,07,00131
2522921,1,2011,04,12,00,43,39. ,14,00278
2522921,1,2011,04,12,00,58,21. ,10,00129
2522921,1,2011,04,12,02,18,29. ,06,00097
2522921,1,2011,04,12,07,03,41. ,08,00149
2522921,1,2011,04,12,08,48,40. ,10,00205
2522921,3,2011,04,12,14,07,57. ,29,00851
2522921,1,2011,04,12,14,15,31. ,07,00106
2522921,1,2011,04,12,14,26,57. ,06,00124
2522921,1,2011,04,12,17,48,41. ,10,00119
2522921,1,2011,04,12,19,16,03. ,05,00080
2522921,2,2011,04,13,10,08,14. ,20,00318
2522921,1,2011,04,13,14,52,46. ,06,00104
2522921,1,2011,04,14,07,36,15. ,09,00113
2522921,1,2011,04,14,12,09,26. ,14,00213
2522921,1,2011,04,14,20,24,58. ,13,00160
2522921,1,2011,04,15,11,59,16. ,05,00106
2522921,2,2011,04,16,11,19,51. ,19,00114
2522921,1,2011,04,17,05,19,45. ,05,00084
2522921,1,2011,04,18,00,48,08. ,07,00054
2522921,1,2011,04,19,21,34,42. ,06,00126
2522921,1,2011,04,19,23,10,48. ,13,00114
2522921,1,2011,04,22,01,12,02. ,05,00056
2522921,2,2011,04,23,00,25,54. ,17,00228
2522921,1,2011,04,24,19,10,16. ,07,00123
2522921,1,2011,04,26,21,12,32. ,12,00153
2522921,1,2011,04,28,18,28,38. ,07,00069
2522921,1,2011,04,30,14,07,12. ,13,00110
2522921,1,2011,05,06,02,04,56. ,07,00078
2522921,1,2011,05,07,13,35,16. ,06,00100
2522921,1,2011,05,14,08,36,44. ,06,00048
2522921,1,2011,05,27,17,04,32. ,08,00155
2522921,1,2011,05,28,11,14,29. ,06,00115
2522921,2,2011,06,04,01,00,38. ,16,00196
2522921,1,2011,06,05,20,17,05. ,05,00089
2522921,1,2011,06,18,20,31,58. ,05,00057
2522921,1,2011,07,04,20,00,18. ,05,00090
2522921,1,2011,07,08,03,36,02. ,12,00136
2522921,1,2011,07,10,09,58,36. ,08,00054
2522921,1,2011,07,15,21,01,43. ,09,00073
2522921,1,2011,07,16,17,58,20. ,06,00092
2522921,1,2011,07,25,03,52,18. ,07,00045
2522921,1,2011,07,30,12,16,14. ,13,00616
2522921,2,2011,07,31,03,54,14. ,21,00278
2522921,2,2011,08,12,03,22,26. ,18,00212
2522921,1,2011,08,19,14,37,05. ,10,00090
2522921,1,2011,09,21,22,31,23. ,10,00126
2522921,1,2011,09,29,19,05,36. ,10,00165
2522921,1,2011,10,10,11,46,41. ,07,00080
2522921,1,2011,10,20,06,14,17. ,10,00179
2522921,1,2011,10,26,02,09,29. ,10,00131
2522921,1,2011,11,07,23,42,09. ,08,00186
2522921,1,2011,11,20,10,24,07. ,09,00124
2522921,1,2011,11,24,04,25,18. ,07,00065
2522921,1,2011,11,28,23,33,38. ,05,00083
2522921,1,2011,12,22,05,11,06. ,07,00057
2522921,2,2012,01,01,14,30,28. ,16,00052
2522921,2,2012,01,12,12,21,13. ,16,00135
2522921,1,2012,01,17,12,30,46. ,12,00119
2522921,1,2012,01,23,20,46,02. ,12,00096
2522921,1,2012,02,11,10,27,27. ,09,00092
2522921,1,2012,02,19,14,55,15. ,06,00085
2522921,1,2012,02,29,18,00,51. ,07,00057
2522921,1,2012,03,01,07,32,51. ,13,00118
2522921,1,2012,03,10,02,25,47. ,13,00127
2522921,1,2012,04,01,23,04,45. ,12,00110
2522921,1,2012,04,12,23,51,40. ,07,00033
2522921,1,2012,04,13,19,10,42. ,12,00100
2522921,1,2012,05,18,17,19,28. ,13,00184
2522921,1,2012,06,01,17,48,28. ,14,00197
2522921,1,2012,06,17,16,13,46. ,07,00101
2522921,1,2012,06,28,14,52,13. ,11,00105
2522921,1,2012,07,03,11,33,07. ,06,00102
2522921,1,2012,07,06,02,04,56. ,05,00105
2522921,1,2012,07,16,04,32,00. ,12,00217
2522921,1,2012,08,03,22,20,09. ,05,00096
2522921,1,2012,08,21,01,43,34. ,07,00044
2522921,1,2012,08,26,03,37,21. ,08,00084
2522921,1,2012,11,24,00,52,18. ,06,00073
2522921,2,2012,12,07,17,20,20. ,19,00153
2522921,1,2012,12,15,14,46,49. ,07,00050
2522921,1,2013,01,28,03,42,19. ,12,00142
2522921,1,2013,02,01,01,05,19. ,07,00067
2522921,1,2013,02,09,13,43,44. ,07,00034
2522921,1,2013,02,24,13,55,42. ,05,00072
2522921,3,2013,02,25,16,24,00. ,33,01772
2522921,1,2013,02,25,16,32,09. ,07,00079
2522921,2,2013,02,25,16,34,12. ,18,00438
2522921,1,2013,03,18,06,53,56. ,10,00174
2522921,1,2013,03,21,14,34,49. ,06,00075
2522921,1,2013,05,09,02,09,41. ,09,00535
2522921,1,2013,05,15,00,50,03. ,08,00290
2522921,2,2013,05,21,20,25,55. ,18,00483
2522921,2,2013,06,27,16,13,07. ,19,00375
2522921,1,2013,07,23,12,02,38. ,11,00175
2522921,1,2013,08,16,23,05,43. ,06,00173
2522921,1,2013,08,21,12,21,58. ,07,00327
2522921,1,2013,09,04,09,21,32. ,13,00028
2522921,1,2013,09,19,07,45,06. ,07,00132
2522921,2,2013,09,20,02,25,24. ,21,00496
2522921,1,2013,10,12,02,43,30. ,06,00119
2522921,1,2013,10,26,02,12,20. ,13,00100
2522921,1,2013,10,30,12,22,40. ,10,00088
2522921,1,2013,11,10,07,38,27. ,09,00111
2522921,1,2013,11,11,08,24,45. ,07,00147
2522921,1,2013,12,21,01,11,23. ,09,00079
2522921,1,2013,12,31,10,03,27. ,08,00115
2522921,1,2014,04,18,07,53,32. ,11,00114
2522921,1,2014,05,05,05,19,30. ,09,00045
2522921,2,2014,06,16,05,15,11. ,15,00141
2522921,1,2014,07,12,04,23,06. ,14,00039
2522921,2,2014,09,03,16,24,23. ,24,00677
2522921,1,2014,09,03,22,16,28. ,10,00322
2522921,1,2014,09,04,05,34,41. ,13,00504
2522921,1,2014,09,04,05,36,53. ,12,00369
2522921,2,2014,09,16,12,28,50. ,20,00338
2522921,1,2014,11,12,09,54,02. ,05,00060
2522921,1,2014,11,20,10,52,30. ,05,00054
2522921,1,2015,05,25,14,28,42. ,14,00139
2522921,1,2015,05,30,01,07,17. ,09,00111
2522921,1,2015,05,30,15,43,51. ,05,00525
2522921,2,2015,05,30,20,27,12. ,15,00026
2522921,1,2015,07,06,18,30,55. ,07,00095
2522921,1,2015,07,10,01,15,44. ,05,00061
2522921,1,2015,08,06,18,22,46. ,14,00182
2522921,1,2015,08,14,05,14,16. ,05,00050
2522921,1,2015,09,12,05,49,51. ,06,00044
2522921,2,2015,10,21,15,05,23. ,17,00170
2522921,1,2015,11,07,22,45,26. ,06,00035
2522921,1,2016,01,15,04,29,12. ,09,00180
2522921,1,2016,05,16,21,23,34. ,09,00139
2522921,1,2016,06,27,07,58,09. ,07,00017
2522921,1,2016,07,17,13,24,35. ,05,00134
2522921,1,2016,07,20,07,26,05. ,05,00076
2522921,1,2016,07,27,23,47,36. ,12,00188
2522921,1,2016,08,15,16,05,30. ,06,00052
2522921,2,2016,11,22,06,00,20. ,24,00317
2522921,1,2016,11,22,23,04,41. ,11,00077
2522921,1,2016,11,24,06,24,06. ,13,00085
2522921,2,2016,12,28,21,39,07. ,20,00290
2522921,1,2017,01,05,00,44,30. ,10,00111
2522921,1,2017,01,05,02,54,02. ,09,00048
2522921,1,2017,02,11,06,06,15. ,08,00048
2522921,1,2017,02,27,00,04,09. ,05,00048
2522921,1,2017,02,28,16,49,44. ,06,00054
2522921,1,2017,07,20,09,12,11. ,06,00048
2522921,2,2017,08,02,02,02,22. ,15,00243
2522921,1,2017,08,26,04,20,52. ,10,00170
2522921,1,2017,08,27,11,26,29. ,07,00129
2522921,1,2017,10,01,10,25,21. ,09,00099
2522921,2,2017,10,06,23,57,01. ,16,00135
2522921,1,2018,02,26,01,29,30. ,06,00031
2522921,1,2018,03,30,08,17,51. ,10,00139
2522921,1,2018,05,25,21,14,10. ,05,00076
2522921,1,2018,06,12,21,45,29. ,05,00291
2522921,3,2018,07,29,09,58,51. ,28,02016
2522921,1,2018,07,31,17,42,59. ,14,00097
2522921,1,2018,08,08,18,07,58. ,09,00056
2522921,1,2018,08,11,06,11,54. ,09,00101
2522921,1,2018,09,05,05,11,45. ,09,00136
2522921,1,2018,09,14,10,10,48. ,07,00634
2522921,2,2018,11,27,08,34,09. ,17,00255
2522921,1,2018,12,06,01,58,27. ,07,00573
2522921,1,2018,12,08,10,54,43. ,06,00070
2522921,1,2018,12,12,17,50,13. ,07,00118
2522921,1,2019,01,14,13,24,10. ,12,00096
2522921,2,2019,06,17,08,00,30. ,16,00300
2522921,2,2019,06,18,22,22,52. ,17,00177
2522921,1,2019,08,04,19,23,55. ,10,00057
2522921,1,2019,09,30,01,03,01. ,05,00108
2522921,1,2019,11,08,18,18,42. ,06,00131
2522921,1,2019,11,22,05,24,20. ,06,00089
2522921,2,2019,12,03,10,18,21. ,15,00225
2522921,1,2019,12,04,10,39,16. ,07,00102
2522921,2,2019,12,04,13,27,43. ,24,03117
2522921,3,2019,12,04,19,35,08. ,34,02161
2522921,1,2019,12,05,22,35,40. ,06,00106
2522921,2,2020,01,14,04,54,19. ,16,00281
2522921,1,2020,02,01,02,08,23. ,08,00063
2522921,1,2020,02,12,19,38,00. ,08,00080
2522921,1,2020,02,19,21,53,50. ,06,00139
2522921,1,2020,04,12,00,45,17. ,07,00083
2522921,1,2020,06,01,06,02,48. ,12,00098
2522921,1,2020,07,03,21,44,12. ,12,00611
2522921,1,2020,07,09,06,06,00. ,09,00112
2522921,1,2020,11,22,19,06,15. ,12,00132
2522921,1,2020,12,30,09,35,46. ,10,00132
