station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010531,1,2012,08,21,01,43,34. ,08,00039
3010531,2,2012,08,26,03,37,30. ,18,00088
3010531,1,2012,08,30,04,06,33. ,10,00028
3010531,1,2012,08,30,04,17,50. ,14,00140
3010531,1,2012,09,02,13,34,15. ,06,00028
3010531,3,2012,09,14,02,22,15. ,34,00969
3010531,1,2012,09,14,02,46,02. ,09,00049
3010531,1,2012,09,25,11,56,26. ,07,00035
3010531,2,2012,10,02,03,41,33. ,16,00039
3010531,1,2012,10,02,06,28,02. ,13,00070
3010531,1,2012,10,02,10,11,07. ,13,00056
3010531,1,2012,10,06,13,23,07. ,08,00039
3010531,1,2012,10,08,20,04,18. ,06,00039
3010531,2,2012,10,09,05,55,58. ,17,00090
3010531,3,2012,10,12,13,57,28. ,29,00394
3010531,1,2012,10,19,20,59,56. ,13,00051
3010531,1,2012,10,24,16,06,07. ,12,00081
3010531,2,2012,10,25,19,33,42. ,16,00049
3010531,1,2012,10,28,18,44,33. ,09,00053
3010531,1,2012,10,31,15,50,10. ,12,00088
3010531,1,2012,11,03,07,35,16. ,10,00043
3010531,1,2012,11,05,05,50,18. ,09,00046
3010531,1,2012,11,06,06,59,37. ,08,00031
3010531,2,2012,11,09,12,52,35. ,17,00068
3010531,2,2012,11,16,17,26,20. ,16,00050
3010531,1,2012,11,24,00,51,58. ,07,00047
3010531,2,2012,11,24,18,00,00. ,22,00228
3010531,1,2012,12,06,19,17,58. ,11,00073
3010531,2,2012,12,07,05,32,23. ,15,00058
3010531,4,2012,12,07,17,19,24. ,37,00746
3010531,1,2012,12,07,17,32,47. ,13,00047
3010531,1,2012,12,12,09,20,20. ,07,00031
3010531,1,2012,12,13,20,56,26. ,11,00047
3010531,1,2012,12,15,13,27,50. ,13,00049
3010531,2,2012,12,15,14,46,48. ,18,00115
3010531,1,2012,12,20,05,16,50. ,12,00037
3010531,1,2012,12,29,16,20,15. ,11,00042
3010531,1,2012,12,30,08,06,03. ,09,00040
3010531,1,2013,01,04,13,43,14. ,08,00031
3010531,1,2013,01,04,22,53,43. ,08,00034
3010531,1,2013,01,14,15,54,39. ,12,00040
3010531,3,2013,01,22,04,47,10. ,26,00188
3010531,3,2013,01,28,03,42,06. ,25,00222
3010531,1,2013,01,31,23,54,11. ,13,00043
3010531,1,2013,02,01,01,05,03. ,10,00050
3010531,1,2013,02,01,23,07,08. ,14,00069
3010531,2,2013,02,02,23,20,37. ,18,00062
3010531,1,2013,02,05,19,08,42. ,10,00074
3010531,2,2013,02,06,18,32,01. ,19,00134
3010531,2,2013,02,09,13,43,43. ,18,00102
3010531,1,2013,02,13,10,33,40. ,05,00045
3010531,2,2013,02,19,21,28,08. ,17,00051
3010531,2,2013,02,25,16,24,33. ,16,00045
3010531,1,2013,03,14,05,03,18. ,11,00051
3010531,2,2013,03,18,06,54,01. ,16,00135
3010531,2,2013,03,21,14,35,03. ,16,00131
3010531,2,2013,03,26,20,48,35. ,15,00086
3010531,1,2013,03,26,20,55,27. ,14,00060
3010531,1,2013,03,29,00,48,54. ,08,00029
3010531,2,2013,04,04,13,42,49. ,23,00163
3010531,2,2013,04,06,05,01,29. ,19,00104
3010531,2,2013,04,14,10,22,35. ,16,00062
3010531,2,2013,04,14,22,25,54. ,18,00083
3010531,1,2013,04,17,21,04,52. ,14,00052
3010531,1,2013,04,19,12,11,20. ,12,00029
3010531,2,2013,04,19,23,11,21. ,16,00104
3010531,1,2013,04,21,12,25,07. ,14,00036
3010531,2,2013,04,29,22,02,11. ,18,00067
3010531,2,2013,05,18,14,49,00. ,20,00077
3010531,1,2013,06,03,14,56,30. ,12,00082
3010531,2,2013,06,06,12,29,16. ,16,00067
3010531,1,2013,06,15,01,04,09. ,07,00039
3010531,1,2013,07,05,03,57,28. ,07,00095
3010531,1,2013,07,06,07,01,08. ,12,00054
3010531,1,2013,07,20,01,40,18. ,12,00033
3010531,2,2013,07,20,15,07,07. ,16,00050
3010531,1,2013,07,21,16,03,40. ,13,00043
3010531,2,2013,08,04,12,30,02. ,18,00071
3010531,1,2013,08,10,07,56,39. ,10,00041
3010531,1,2013,08,28,06,41,25. ,07,00032
3010531,3,2013,09,04,09,21,11. ,29,00188
3010531,1,2013,09,07,23,38,29. ,07,00030
3010531,1,2013,09,09,09,04,52. ,08,00026
3010531,1,2013,09,13,04,50,04. ,11,00050
3010531,3,2013,09,20,02,25,33. ,27,00260
3010531,1,2013,09,30,22,38,09. ,11,00048
3010531,2,2013,10,12,02,43,35. ,22,00120
3010531,2,2013,10,20,10,07,52. ,16,00135
3010531,3,2013,10,26,02,12,10. ,26,00216
3010531,3,2013,11,03,14,25,25. ,28,00408
3010531,4,2013,11,10,07,38,01. ,39,00830
3010531,1,2013,11,12,14,06,09. ,07,00026
3010531,1,2013,11,13,19,11,15. ,05,00034
3010531,3,2013,11,16,20,44,53. ,27,00224
3010531,1,2013,11,17,02,00,27. ,10,00028
3010531,1,2013,11,19,04,12,34. ,10,00029
3010531,2,2013,11,29,01,15,16. ,20,00095
3010531,2,2013,12,03,15,58,35. ,17,00066
3010531,2,2013,12,03,18,17,30. ,16,00045
3010531,3,2013,12,14,13,06,28. ,25,00131
3010531,1,2013,12,16,00,54,36. ,07,00029
3010531,3,2013,12,21,01,10,56. ,30,00371
3010531,2,2013,12,21,10,34,32. ,21,00083
3010531,1,2013,12,27,10,32,53. ,14,00077
3010531,2,2013,12,31,10,03,28. ,21,00130
3010531,2,2014,01,02,22,11,27. ,19,00065
3010531,2,2014,01,09,03,58,04. ,16,00083
3010531,1,2014,01,17,18,53,41. ,11,00043
3010531,1,2014,01,18,14,32,19. ,07,00038
3010531,1,2014,02,11,04,15,34. ,13,00038
3010531,1,2014,02,22,07,31,29. ,10,00032
3010531,1,2014,03,06,14,53,45. ,05,00031
3010531,1,2014,03,08,03,34,46. ,09,00024
3010531,2,2014,03,12,05,04,44. ,17,00088
3010531,1,2014,03,22,03,34,14. ,08,00031
3010531,1,2014,03,29,10,54,49. ,09,00030
3010531,1,2014,03,30,12,23,56. ,10,00036
3010531,1,2014,04,10,13,17,33. ,11,00057
3010531,1,2014,04,10,13,19,22. ,11,00059
3010531,1,2014,04,13,18,16,49. ,12,00048
3010531,1,2014,04,16,03,36,34. ,12,00039
3010531,1,2014,04,17,03,18,21. ,13,00037
3010531,2,2014,04,18,07,53,12. ,16,00107
3010531,1,2014,04,22,06,23,22. ,11,00027
3010531,1,2014,04,25,08,43,47. ,10,00046
3010531,1,2014,04,26,04,15,47. ,11,00054
3010531,1,2014,05,05,05,02,33. ,06,00040
3010531,3,2014,05,05,05,18,54. ,28,00194
3010531,2,2014,05,13,08,35,20. ,21,00117
3010531,1,2014,05,13,10,34,00. ,11,00086
3010531,1,2014,06,04,02,22,49. ,05,00029
3010531,1,2014,06,07,00,13,12. ,09,00031
3010531,1,2014,06,16,03,20,01. ,14,00050
3010531,2,2014,06,16,05,15,30. ,19,00099
3010531,1,2014,06,17,02,43,26. ,12,00038
3010531,1,2014,07,03,07,30,11. ,09,00032
3010531,1,2014,07,03,07,58,34. ,08,00049
3010531,1,2014,07,10,17,59,26. ,13,00048
3010531,3,2014,07,12,04,22,51. ,26,00127
3010531,2,2014,07,19,10,43,12. ,16,00067
3010531,1,2014,07,20,10,25,58. ,12,00057
3010531,1,2014,08,24,17,27,16. ,11,00050
3010531,1,2014,08,26,11,23,23. ,13,00064
3010531,1,2014,09,02,16,32,56. ,06,00045
3010531,1,2014,09,03,16,24,56. ,10,00039
3010531,3,2014,09,16,12,28,41. ,28,00302
3010531,1,2014,09,24,21,46,40. ,12,00051
3010531,2,2014,09,24,22,31,48. ,16,00060
3010531,1,2014,10,14,00,41,44. ,07,00031
3010531,1,2014,10,17,18,58,54. ,08,00033
3010531,2,2014,10,27,15,36,36. ,20,00108
3010531,2,2014,11,12,09,53,44. ,15,00099
3010531,2,2014,11,20,10,52,34. ,20,00084
3010531,1,2014,12,02,20,53,18. ,06,00029
3010531,1,2014,12,04,12,35,52. ,08,00031
3010531,1,2014,12,09,20,11,55. ,05,00032
3010531,1,2014,12,18,10,42,17. ,06,00054
3010531,3,2014,12,20,18,30,51. ,25,00121
3010531,1,2014,12,25,20,32,08. ,09,00204
3010531,3,2015,01,26,07,20,10. ,33,00513
3010531,2,2015,01,26,07,21,39. ,16,00145
3010531,1,2015,01,26,07,34,20. ,11,00078
3010531,2,2015,01,30,20,31,54. ,24,00290
3010531,1,2015,02,07,15,19,25. ,09,00036
3010531,1,2015,02,23,17,00,31. ,12,00041
3010531,1,2015,02,28,17,41,00. ,11,00043
3010531,2,2015,03,24,13,53,46. ,15,00069
3010531,1,2015,05,03,13,03,50. ,11,00044
3010531,1,2015,05,03,15,54,09. ,11,00099
3010531,2,2015,05,13,06,14,32. ,20,00059
3010531,2,2015,05,13,22,45,35. ,15,00102
3010531,4,2015,05,25,14,28,23. ,35,00778
3010531,2,2015,05,30,01,07,02. ,16,00121
3010531,3,2015,05,30,20,26,46. ,31,00220
3010531,2,2015,06,09,05,44,17. ,16,00128
3010531,2,2015,07,10,01,15,27. ,16,00077
3010531,1,2015,07,23,03,50,09. ,09,00036
3010531,1,2015,08,05,20,57,10. ,09,00028
3010531,2,2015,08,06,18,22,48. ,24,00210
3010531,2,2015,08,14,05,14,20. ,16,00069
3010531,2,2015,08,28,23,46,44. ,20,00155
3010531,1,2015,09,02,16,17,11. ,05,00039
3010531,3,2015,09,12,05,49,23. ,26,00219
3010531,1,2015,09,12,11,45,33. ,09,00030
3010531,1,2015,09,16,05,53,36. ,14,00165
3010531,1,2015,09,28,12,05,02. ,08,00031
3010531,1,2015,10,01,20,10,54. ,06,00041
3010531,1,2015,10,15,05,35,37. ,07,00028
3010531,2,2015,10,21,15,05,30. ,21,00185
3010531,1,2015,10,31,23,20,27. ,11,00028
3010531,2,2015,11,07,22,45,13. ,16,00062
3010531,1,2015,11,19,18,33,57. ,10,00036
3010531,2,2015,11,22,08,20,50. ,21,00106
3010531,1,2015,12,04,09,37,26. ,07,00027
3010531,1,2015,12,08,01,22,57. ,12,00065
3010531,1,2015,12,18,08,02,35. ,06,00040
3010531,2,2016,01,15,04,29,17. ,15,00099
3010531,1,2016,01,24,06,33,48. ,14,00056
3010531,1,2016,01,25,00,13,18. ,10,00036
3010531,1,2016,02,05,07,42,08. ,11,00044
3010531,2,2016,02,07,19,27,06. ,21,00185
3010531,2,2016,03,22,14,34,53. ,16,00063
3010531,1,2016,03,26,22,33,44. ,07,00050
3010531,2,2016,03,31,11,48,44. ,17,00147
3010531,1,2016,04,17,20,35,00. ,08,00037
3010531,1,2016,04,19,19,05,58. ,08,00034
3010531,1,2016,04,20,21,20,50. ,14,00039
3010531,4,2016,05,16,21,23,11. ,38,01883
3010531,1,2016,05,17,06,57,49. ,08,00050
3010531,1,2016,05,23,23,17,45. ,09,00032
3010531,1,2016,05,24,01,43,22. ,08,00029
3010531,1,2016,05,28,18,10,58. ,06,00039
3010531,3,2016,06,12,07,54,36. ,28,00316
3010531,1,2016,06,18,08,50,37. ,09,00038
3010531,1,2016,06,27,07,58,14. ,14,00034
3010531,1,2016,07,04,22,49,07. ,11,00076
3010531,1,2016,07,06,08,47,51. ,13,00047
3010531,2,2016,07,17,13,24,11. ,22,00167
3010531,2,2016,07,19,12,58,09. ,20,00100
3010531,3,2016,07,20,07,25,41. ,26,00300
3010531,3,2016,07,27,23,47,39. ,25,00128
3010531,2,2016,07,30,16,40,54. ,17,00072
3010531,1,2016,08,03,01,10,53. ,12,00060
3010531,2,2016,08,15,16,05,35. ,17,00072
3010531,3,2016,08,19,21,08,03. ,25,00182
3010531,1,2016,08,27,22,46,51. ,06,00025
3010531,2,2016,09,07,13,28,59. ,24,00230
3010531,2,2016,09,09,20,53,43. ,18,00090
3010531,1,2016,09,12,13,33,33. ,06,00056
3010531,1,2016,09,13,08,30,59. ,13,00065
3010531,2,2016,09,13,19,12,49. ,24,00142
3010531,2,2016,09,17,16,36,18. ,15,00063
3010531,3,2016,10,20,11,50,02. ,28,00337
3010531,1,2016,10,26,19,12,53. ,11,00046
3010531,2,2016,11,12,06,44,23. ,15,00044
3010531,1,2016,11,15,01,16,09. ,13,00038
3010531,1,2016,11,17,01,02,17. ,09,00030
3010531,2,2016,11,21,06,59,38. ,20,00127
3010531,3,2016,11,22,06,00,25. ,34,00432
3010531,1,2016,11,22,23,04,47. ,13,00036
3010531,2,2016,11,24,06,24,23. ,24,00119
3010531,1,2016,12,24,02,25,54. ,11,00032
3010531,2,2016,12,26,04,52,56. ,17,00101
3010531,3,2016,12,28,21,39,12. ,32,00403
3010531,1,2016,12,28,21,53,43. ,11,00026
3010531,1,2016,12,31,05,09,22. ,07,00029
3010531,2,2017,01,05,00,44,31. ,19,00116
3010531,2,2017,01,05,02,54,05. ,23,00092
3010531,2,2017,01,13,12,25,49. ,16,00060
3010531,2,2017,01,18,17,19,48. ,16,00149
3010531,1,2017,02,09,14,07,45. ,06,00032
3010531,1,2017,02,11,06,06,19. ,09,00031
3010531,3,2017,02,19,18,19,42. ,26,00232
3010531,1,2017,02,26,05,12,05. ,07,00038
3010531,1,2017,02,27,00,04,15. ,11,00052
3010531,2,2017,02,28,16,49,52. ,23,00123
3010531,1,2017,03,05,10,19,16. ,11,00030
3010531,1,2017,03,12,04,58,44. ,14,00044
3010531,1,2017,03,24,01,30,10. ,10,00047
3010531,2,2017,04,12,03,11,04. ,20,00120
3010531,1,2017,04,15,00,46,34. ,06,00031
3010531,1,2017,05,23,18,23,34. ,12,00056
3010531,1,2017,06,08,09,25,52. ,12,00033
3010531,1,2017,06,19,05,52,11. ,10,00036
3010531,1,2017,07,07,21,49,34. ,09,00035
3010531,2,2017,07,20,09,12,16. ,23,00120
3010531,2,2017,07,21,16,07,54. ,21,00175
3010531,4,2017,08,02,02,02,26. ,35,00551
3010531,2,2017,08,02,07,16,05. ,22,00171
3010531,1,2017,08,03,13,45,14. ,14,00092
3010531,2,2017,08,10,09,36,41. ,24,00180
3010531,2,2017,08,14,18,12,02. ,15,00050
3010531,1,2017,08,26,04,21,13. ,09,00026
3010531,3,2017,08,27,11,26,34. ,26,00165
3010531,1,2017,09,14,09,27,48. ,12,00041
3010531,1,2017,09,20,05,19,01. ,12,00034
3010531,1,2017,09,21,01,39,05. ,13,00042
3010531,1,2017,10,01,10,25,42. ,09,00031
3010531,1,2017,10,03,04,01,42. ,12,00048
3010531,1,2017,10,06,17,01,07. ,12,00039
3010531,2,2017,10,06,23,57,17. ,24,00183
3010531,1,2017,10,18,07,41,02. ,05,00043
3010531,1,2017,11,02,22,31,40. ,10,00047
3010531,2,2017,11,03,21,38,36. ,19,00127
3010531,1,2017,11,05,16,30,25. ,10,00074
3010531,1,2017,11,15,01,22,07. ,12,00094
3010531,1,2017,11,30,22,02,15. ,08,00051
3010531,1,2017,12,02,00,12,38. ,13,00089
3010531,1,2017,12,27,22,05,55. ,09,00029
3010531,1,2018,01,01,04,43,02. ,06,00036
3010531,1,2018,01,02,19,48,58. ,12,00043
3010531,2,2018,01,06,00,54,26. ,23,00230
3010531,1,2018,01,10,07,31,02. ,11,00024
3010531,1,2018,01,24,02,32,29. ,07,00046
3010531,2,2018,02,26,01,29,36. ,24,00117
3010531,2,2018,02,27,08,08,12. ,15,00107
3010531,2,2018,03,13,15,46,48. ,15,00051
3010531,1,2018,03,26,18,44,54. ,08,00062
3010531,3,2018,03,30,08,17,49. ,26,00260
3010531,2,2018,04,21,18,47,46. ,16,00050
3010531,1,2018,05,04,02,07,30. ,11,00049
3010531,2,2018,05,17,12,12,44. ,22,00130
3010531,1,2018,06,07,14,58,54. ,09,00042
3010531,1,2018,06,14,07,14,53. ,07,00033
3010531,1,2018,06,16,11,09,30. ,08,00039
3010531,2,2018,06,17,15,27,53. ,18,00092
3010531,1,2018,06,26,19,46,36. ,14,00086
3010531,3,2018,07,07,20,24,11. ,28,00193
3010531,2,2018,07,17,04,34,34. ,24,00160
3010531,1,2018,07,17,04,43,16. ,09,00046
3010531,1,2018,07,31,17,43,07. ,11,00046
3010531,1,2018,08,11,06,12,01. ,08,00039
3010531,1,2018,08,21,02,47,16. ,08,00089
3010531,1,2018,08,29,14,30,37. ,11,00072
3010531,2,2018,09,05,05,11,41. ,23,00262
3010531,2,2018,09,14,14,35,54. ,19,00095
3010531,1,2018,09,14,17,27,25. ,06,00035
3010531,1,2018,09,18,17,11,33. ,12,00059
3010531,1,2018,09,24,00,05,58. ,07,00046
3010531,1,2018,09,24,06,48,41. ,10,00091
3010531,2,2018,10,02,12,28,20. ,15,00072
3010531,1,2018,10,04,00,15,53. ,13,00055
3010531,1,2018,10,04,02,13,28. ,07,00034
3010531,2,2018,10,12,13,16,00. ,20,00100
3010531,1,2018,10,18,14,18,50. ,13,00039
3010531,1,2018,10,21,20,03,17. ,07,00035
3010531,1,2018,10,26,03,37,27. ,11,00041
3010531,1,2018,10,27,09,08,42. ,13,00054
3010531,1,2018,10,29,21,25,51. ,08,00035
3010531,1,2018,11,23,23,30,55. ,11,00053
3010531,2,2018,11,27,08,34,00. ,19,00129
3010531,1,2018,11,28,20,15,23. ,12,00050
3010531,2,2018,12,08,10,54,44. ,15,00074
3010531,1,2018,12,12,17,50,19. ,12,00077
3010531,2,2019,01,14,13,23,53. ,23,00202
3010531,2,2019,01,18,21,46,36. ,24,00139
3010531,1,2019,02,19,17,06,50. ,05,00043
3010531,1,2019,03,02,06,03,56. ,07,00033
3010531,1,2019,03,17,06,07,44. ,09,00038
3010531,2,2019,05,25,15,21,03. ,19,00093
3010531,1,2019,05,27,04,04,50. ,07,00041
3010531,1,2019,06,06,05,15,24. ,05,00046
3010531,1,2019,06,07,19,08,59. ,07,00035
3010531,1,2019,06,08,12,46,08. ,09,00092
3010531,1,2019,06,11,10,59,27. ,07,00028
3010531,2,2019,06,17,08,00,28. ,20,00183
3010531,1,2019,06,18,22,23,58. ,14,00028
3010531,2,2019,06,24,09,12,17. ,15,00063
3010531,1,2019,07,07,03,52,20. ,09,00032
3010531,1,2019,07,25,07,14,52. ,13,00040
3010531,2,2019,07,28,03,33,07. ,21,00108
3010531,1,2019,07,29,00,35,19. ,10,00049
3010531,3,2019,08,04,19,23,52. ,28,00220
3010531,1,2019,09,19,08,49,57. ,05,00035
3010531,1,2019,09,30,01,02,55. ,10,00046
3010531,2,2019,10,09,04,58,41. ,15,00100
3010531,1,2019,10,12,18,22,35. ,14,00037
3010531,1,2019,10,31,11,06,52. ,09,00058
3010531,1,2019,11,08,18,18,56. ,07,00035
3010531,1,2019,11,12,21,56,05. ,08,00035
3010531,1,2019,11,22,05,23,59. ,13,00076
3010531,2,2019,12,03,10,18,15. ,15,00103
3010531,3,2019,12,04,10,39,23. ,27,00243
3010531,1,2019,12,04,18,13,14. ,11,00072
3010531,2,2019,12,04,19,35,41. ,16,00051
3010531,1,2019,12,05,22,35,48. ,11,00047
3010531,1,2019,12,11,18,40,13. ,11,00031
3010531,1,2019,12,19,09,24,15. ,07,00029
3010531,2,2020,01,03,03,24,16. ,21,00105
3010531,2,2020,01,14,04,53,58. ,18,00136
3010531,2,2020,01,14,13,26,04. ,22,00100
3010531,1,2020,01,21,19,18,19. ,06,00036
3010531,2,2020,02,01,01,11,42. ,17,00078
3010531,3,2020,02,01,02,07,57. ,34,00591
3010531,2,2020,02,06,20,20,40. ,15,00052
3010531,1,2020,02,09,16,36,25. ,12,00100
3010531,2,2020,02,12,19,38,07. ,19,00099
3010531,2,2020,02,17,12,41,02. ,17,00137
3010531,1,2020,03,07,20,57,10. ,08,00043
3010531,1,2020,03,31,20,24,28. ,13,00058
3010531,3,2020,04,12,00,44,58. ,30,00431
3010531,1,2020,04,20,05,40,42. ,12,00029
3010531,2,2020,04,24,01,38,11. ,15,00094
3010531,2,2020,04,26,09,49,22. ,22,00236
3010531,3,2020,05,04,22,08,01. ,26,00163
3010531,1,2020,05,04,22,35,00. ,09,00047
3010531,2,2020,05,06,01,57,20. ,21,00115
3010531,2,2020,05,11,08,58,57. ,21,00129
3010531,1,2020,05,16,06,27,37. ,08,00063
3010531,1,2020,05,19,12,18,07. ,10,00042
3010531,1,2020,05,25,02,11,48. ,06,00035
3010531,2,2020,06,01,06,02,36. ,16,00063
3010531,2,2020,06,04,05,31,42. ,20,00084
3010531,3,2020,06,25,04,48,01. ,32,00263
3010531,1,2020,07,01,18,25,26. ,11,00037
3010531,2,2020,07,09,06,05,38. ,22,00136
3010531,1,2020,07,20,19,33,05. ,07,00035
3010531,2,2020,07,29,05,33,35. ,16,00096
3010531,2,2020,08,06,02,54,45. ,15,00051
3010531,2,2020,08,30,14,37,56. ,17,00116
3010531,2,2020,09,07,06,34,29. ,17,00075
3010531,1,2020,09,10,12,26,49. ,08,00040
3010531,1,2020,09,12,11,38,25. ,07,00039
3010531,2,2020,09,12,11,45,43. ,16,00048
3010531,1,2020,09,15,15,07,19. ,09,00030
3010531,1,2020,09,17,14,01,00. ,08,00051
3010531,1,2020,09,20,09,05,20. ,10,00038
3010531,1,2020,10,03,11,51,21. ,05,00062
3010531,1,2020,10,05,11,32,58. ,06,00028
3010531,1,2020,10,28,15,58,49. ,14,00069
3010531,3,2020,11,22,19,06,13. ,29,00331
3010531,1,2020,11,25,11,20,28. ,14,00095
3010531,2,2020,12,17,16,42,53. ,19,00161
3010531,3,2020,12,30,09,35,44. ,26,00214
