station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003431,1,2002,08,01,19,15,55. ,07,00040
3003431,1,2002,08,03,08,14,54. ,09,00025
3003431,1,2002,08,15,04,16,38. ,08,00045
3003431,1,2002,09,07,06,57,54. ,10,00055
3003431,1,2002,09,17,01,52,06. ,07,00033
3003431,1,2002,09,28,02,31,44. ,08,00036
3003431,1,2002,10,13,04,28,54. ,13,00097
3003431,2,2002,10,16,13,04,55. ,15,00061
3003431,2,2002,10,21,01,06,16. ,21,00165
3003431,1,2002,10,26,19,44,00. ,10,00053
3003431,2,2002,11,03,12,39,05. ,18,00074
3003431,1,2002,12,01,18,59,59. ,09,00031
3003431,2,2002,12,23,05,31,58. ,16,00230
3003431,1,2003,01,01,23,19,13. ,09,00073
3003431,2,2003,01,09,13,14,35. ,23,00248
3003431,1,2003,01,20,22,06,10. ,08,00063
3003431,2,2003,01,21,13,19,36. ,17,00118
3003431,2,2003,01,31,17,53,54. ,18,00115
3003431,1,2003,02,01,03,15,35. ,08,00058
3003431,1,2003,02,01,16,17,00. ,08,00039
3003431,2,2003,02,14,10,54,58. ,17,00189
3003431,2,2003,02,16,12,04,26. ,22,00245
3003431,1,2003,03,03,07,47,40. ,13,00048
3003431,3,2003,03,13,12,13,08. ,32,00774
3003431,2,2003,04,08,03,29,16. ,15,00056
3003431,2,2003,04,08,04,17,37. ,18,00190
3003431,2,2003,04,21,10,18,45. ,22,00292
3003431,2,2003,04,25,07,40,49. ,18,00124
3003431,1,2003,05,06,22,31,17. ,08,00062
3003431,2,2003,05,06,23,48,55. ,19,00239
3003431,2,2003,05,10,11,46,15. ,18,00093
3003431,2,2003,05,11,16,29,18. ,15,00159
3003431,3,2003,05,12,00,57,17. ,32,00446
3003431,2,2003,05,12,00,59,30. ,20,00136
3003431,2,2003,05,17,23,33,25. ,24,00194
3003431,1,2003,05,26,08,17,42. ,14,00082
3003431,3,2003,05,26,18,25,20. ,31,00398
3003431,2,2003,05,31,02,47,26. ,15,00074
3003431,1,2003,06,03,17,22,07. ,09,00070
3003431,2,2003,06,09,18,59,50. ,22,00384
3003431,2,2003,06,16,18,34,36. ,17,00110
3003431,2,2003,07,26,00,14,19. ,15,00054
3003431,2,2003,07,26,07,14,39. ,24,00104
3003431,3,2003,08,04,20,57,25. ,32,00682
3003431,1,2003,08,15,19,44,41. ,12,00063
3003431,2,2003,09,26,04,52,59. ,16,00065
3003431,1,2003,09,26,06,11,11. ,11,00025
3003431,1,2003,10,02,13,04,13. ,07,00052
3003431,2,2003,10,15,16,30,51. ,22,00140
3003431,1,2003,10,19,01,32,08. ,11,00092
3003431,1,2003,10,23,23,22,46. ,10,00074
3003431,2,2003,10,31,10,07,42. ,17,00059
3003431,1,2003,10,31,23,16,20. ,12,00048
3003431,1,2003,11,08,10,22,18. ,10,00078
3003431,3,2003,11,12,17,28,50. ,30,00292
3003431,3,2003,11,15,03,44,06. ,28,00365
3003431,2,2003,11,23,07,00,50. ,18,00100
3003431,1,2004,01,03,03,33,09. ,07,00069
3003431,2,2004,01,08,09,44,44. ,16,00158
3003431,2,2004,01,23,18,01,54. ,20,00176
3003431,1,2004,01,27,02,43,41. ,13,00119
3003431,1,2004,01,27,15,11,29. ,09,00041
3003431,2,2004,02,04,04,11,08. ,18,00125
3003431,1,2004,02,28,18,34,23. ,09,00040
3003431,2,2004,03,11,11,35,10. ,21,00236
3003431,1,2004,03,11,11,38,20. ,07,00041
3003431,3,2004,04,04,08,02,14. ,31,00636
3003431,2,2004,04,09,01,23,21. ,15,00110
3003431,1,2004,05,05,22,21,18. ,07,00051
3003431,1,2004,05,08,09,10,27. ,07,00062
3003431,2,2004,05,16,19,54,14. ,16,00094
3003431,1,2004,05,28,09,00,12. ,07,00050
3003431,2,2004,05,29,12,48,06. ,15,00074
3003431,1,2004,06,03,18,44,22. ,13,00115
3003431,1,2004,06,27,04,44,10. ,12,00050
3003431,2,2004,07,10,20,07,17. ,23,00343
3003431,2,2004,07,17,15,11,03. ,17,00064
3003431,1,2004,07,19,23,38,20. ,11,00040
3003431,1,2004,07,20,11,46,52. ,13,00128
3003431,2,2004,08,06,03,23,56. ,17,00102
3003431,2,2004,08,19,20,41,19. ,19,00103
3003431,2,2004,09,01,11,50,03. ,22,00134
3003431,1,2004,09,05,09,34,15. ,08,00067
3003431,4,2004,10,06,23,40,52. ,38,00848
3003431,2,2004,10,07,22,01,45. ,16,00164
3003431,2,2004,10,11,05,27,24. ,15,00142
3003431,2,2004,10,17,02,19,36. ,21,00119
3003431,3,2004,10,17,03,55,01. ,25,00209
3003431,3,2004,10,23,17,56,32. ,30,00336
3003431,1,2004,10,23,18,00,31. ,14,00037
3003431,3,2004,10,23,18,03,43. ,28,00165
3003431,2,2004,10,23,18,08,25. ,15,00034
3003431,2,2004,10,23,18,12,30. ,22,00083
3003431,3,2004,10,23,18,34,37. ,30,00203
3003431,1,2004,10,23,18,37,44. ,12,00028
3003431,2,2004,10,23,19,46,50. ,17,00049
3003431,2,2004,10,23,23,35,37. ,15,00047
3003431,1,2004,10,25,01,16,20. ,13,00048
3003431,2,2004,10,25,06,05,48. ,20,00064
3003431,2,2004,10,27,08,20,40. ,15,00165
3003431,3,2004,10,27,10,41,21. ,25,00141
3003431,1,2004,11,01,04,36,41. ,13,00028
3003431,1,2004,11,06,10,25,47. ,14,00099
3003431,2,2004,11,08,11,16,50. ,18,00060
3003431,1,2004,11,09,04,16,51. ,11,00034
3003431,1,2004,12,07,07,38,28. ,08,00075
3003431,1,2004,12,09,02,15,45. ,11,00049
3003431,1,2004,12,18,06,46,10. ,08,00045
3003431,2,2004,12,19,14,23,21. ,16,00064
3003431,3,2005,01,01,05,14,06. ,26,00364
3003431,1,2005,02,06,22,02,21. ,06,00033
3003431,2,2005,02,08,11,29,39. ,22,00237
3003431,4,2005,02,16,04,46,47. ,40,01072
3003431,2,2005,02,23,21,59,03. ,21,00245
3003431,1,2005,03,10,10,44,48. ,13,00136
3003431,1,2005,03,12,22,04,22. ,07,00030
3003431,2,2005,04,04,02,57,54. ,22,00164
3003431,2,2005,04,04,17,43,49. ,15,00180
3003431,3,2005,04,11,07,22,29. ,33,00388
3003431,1,2005,04,11,15,35,24. ,09,00034
3003431,1,2005,04,25,10,20,03. ,10,00080
3003431,1,2005,05,08,15,04,59. ,13,00070
3003431,2,2005,05,14,00,14,49. ,21,00207
3003431,1,2005,05,15,15,55,39. ,14,00056
3003431,1,2005,05,15,19,01,47. ,10,00040
3003431,1,2005,05,19,10,14,56. ,13,00046
3003431,1,2005,05,21,21,36,53. ,09,00072
3003431,1,2005,05,27,17,08,25. ,11,00061
3003431,1,2005,05,30,07,35,00. ,07,00026
3003431,1,2005,06,09,09,29,12. ,09,00033
3003431,3,2005,06,20,01,15,27. ,26,00199
3003431,2,2005,06,24,22,08,48. ,15,00087
3003431,1,2005,06,27,04,16,42. ,10,00055
3003431,1,2005,06,27,05,02,58. ,05,00039
3003431,2,2005,07,11,07,27,40. ,16,00140
3003431,3,2005,07,23,16,35,13. ,31,00400
3003431,1,2005,07,23,16,37,49. ,14,00059
3003431,1,2005,07,23,16,42,48. ,09,00042
3003431,3,2005,07,28,19,15,46. ,27,00503
3003431,1,2005,08,04,15,38,17. ,07,00031
3003431,1,2005,08,07,01,05,50. ,14,00058
3003431,2,2005,08,08,00,07,10. ,20,00097
3003431,1,2005,08,08,08,44,34. ,06,00034
3003431,1,2005,08,10,15,12,47. ,13,00070
3003431,3,2005,08,16,11,47,12. ,34,00501
3003431,2,2005,08,17,09,31,07. ,18,00118
3003431,1,2005,09,07,13,23,29. ,06,00038
3003431,1,2005,09,11,05,07,22. ,08,00045
3003431,2,2005,10,16,16,05,53. ,24,00436
3003431,3,2005,10,19,20,44,55. ,34,00791
3003431,2,2005,10,22,22,13,14. ,22,00152
3003431,1,2005,10,31,02,32,09. ,13,00102
3003431,1,2005,11,01,03,53,09. ,06,00032
3003431,3,2005,11,12,06,02,19. ,29,00695
3003431,2,2005,11,15,06,39,57. ,15,00106
3003431,1,2005,11,16,06,18,18. ,13,00072
3003431,1,2005,11,17,10,53,35. ,12,00068
3003431,2,2005,12,02,21,54,50. ,16,00168
3003431,2,2005,12,02,22,14,16. ,17,00056
3003431,1,2005,12,05,07,21,39. ,10,00030
3003431,2,2005,12,17,03,33,26. ,18,00089
3003431,3,2005,12,28,18,46,16. ,26,00322
3003431,1,2005,12,28,23,04,04. ,10,00039
3003431,1,2005,12,31,23,32,49. ,07,00047
3003431,2,2006,01,14,15,30,11. ,22,00319
3003431,1,2006,01,16,07,54,10. ,13,00118
3003431,1,2006,01,18,23,26,22. ,14,00064
3003431,1,2006,01,21,23,30,53. ,10,00086
3003431,1,2006,01,22,01,01,59. ,07,00080
3003431,2,2006,02,01,20,36,11. ,22,00125
3003431,2,2006,02,03,13,37,58. ,20,00108
3003431,2,2006,02,03,13,39,51. ,16,00071
3003431,2,2006,02,03,14,38,42. ,15,00076
3003431,2,2006,02,03,14,42,10. ,17,00068
3003431,1,2006,02,03,15,10,38. ,13,00053
3003431,1,2006,02,06,20,26,29. ,14,00058
3003431,1,2006,02,17,17,21,47. ,07,00027
3003431,1,2006,02,22,13,37,52. ,07,00029
3003431,2,2006,03,10,17,56,18. ,16,00098
3003431,2,2006,03,13,12,41,31. ,22,00255
3003431,1,2006,03,13,13,16,08. ,10,00031
3003431,1,2006,03,26,01,52,12. ,05,00053
3003431,2,2006,03,28,22,35,12. ,16,00066
3003431,1,2006,03,29,19,29,20. ,08,00048
3003431,2,2006,04,02,20,47,08. ,16,00122
3003431,1,2006,04,06,15,41,09. ,08,00059
3003431,1,2006,04,06,22,30,50. ,10,00054
3003431,2,2006,04,10,09,22,07. ,15,00085
3003431,2,2006,04,14,16,33,52. ,15,00121
3003431,2,2006,04,20,12,40,39. ,21,00249
3003431,1,2006,04,24,13,29,17. ,14,00068
3003431,2,2006,05,01,16,01,05. ,15,00112
3003431,1,2006,05,04,00,44,27. ,08,00055
3003431,1,2006,05,10,10,23,36. ,12,00106
3003431,1,2006,05,11,13,14,52. ,11,00071
3003431,1,2006,06,09,18,27,12. ,08,00066
3003431,1,2006,06,15,01,58,29. ,08,00054
3003431,2,2006,06,20,06,47,33. ,15,00064
3003431,1,2006,06,25,04,53,18. ,10,00049
3003431,1,2006,06,28,09,40,55. ,12,00091
3003431,1,2006,07,06,15,17,37. ,14,00121
3003431,1,2006,07,30,02,19,32. ,11,00112
3003431,2,2006,08,01,22,11,58. ,18,00175
3003431,2,2006,08,31,17,18,43. ,20,00102
3003431,1,2006,09,07,03,07,02. ,09,00030
3003431,1,2006,09,07,10,58,03. ,13,00053
3003431,1,2006,09,09,19,37,14. ,07,00028
3003431,1,2006,09,13,04,31,48. ,06,00037
3003431,2,2006,10,14,06,38,43. ,16,00057
3003431,1,2006,10,14,20,38,09. ,07,00031
3003431,1,2006,10,18,07,53,54. ,07,00039
3003431,1,2006,11,09,06,06,58. ,06,00052
3003431,1,2006,11,15,17,39,26. ,14,00147
3003431,1,2006,11,17,21,33,37. ,09,00038
3003431,1,2006,11,24,01,08,35. ,09,00055
3003431,1,2006,12,04,06,08,56. ,14,00063
3003431,1,2006,12,09,12,29,42. ,13,00055
3003431,1,2006,12,24,11,25,55. ,06,00038
3003431,2,2007,01,04,00,40,20. ,17,00221
3003431,2,2007,01,05,06,41,24. ,15,00097
3003431,1,2007,01,08,19,00,27. ,11,00025
3003431,1,2007,01,09,13,18,17. ,10,00065
3003431,1,2007,01,10,19,19,42. ,07,00038
3003431,1,2007,01,13,13,30,26. ,09,00025
3003431,2,2007,01,16,03,18,52. ,19,00108
3003431,1,2007,01,24,10,30,19. ,10,00075
3003431,1,2007,02,01,15,41,01. ,06,00035
3003431,1,2007,02,10,17,31,27. ,08,00051
3003431,1,2007,03,14,22,40,13. ,10,00038
3003431,1,2007,03,22,10,29,19. ,12,00083
3003431,1,2007,04,01,11,53,20. ,09,00030
3003431,2,2007,04,14,05,42,50. ,19,00143
3003431,1,2007,05,06,10,10,15. ,12,00060
3003431,2,2007,05,08,21,01,46. ,16,00129
3003431,1,2007,05,09,02,09,04. ,10,00094
3003431,1,2007,05,18,17,02,33. ,09,00078
3003431,2,2007,06,01,07,29,20. ,19,00140
3003431,3,2007,06,02,14,43,24. ,27,00373
3003431,1,2007,06,04,13,34,12. ,14,00100
3003431,1,2007,06,09,20,28,48. ,12,00123
3003431,2,2007,06,23,23,53,09. ,21,00239
3003431,2,2007,07,03,23,31,34. ,16,00078
3003431,2,2007,07,16,10,14,00. ,23,00112
3003431,1,2007,07,16,15,38,40. ,13,00039
3003431,2,2007,07,16,23,18,51. ,16,00122
3003431,1,2007,07,21,16,36,29. ,13,00095
3003431,1,2007,08,01,17,17,59. ,14,00064
3003431,1,2007,08,01,20,01,01. ,06,00036
3003431,2,2007,08,16,04,15,30. ,22,00119
3003431,1,2007,08,16,08,21,03. ,10,00043
3003431,1,2007,08,16,09,22,42. ,09,00032
3003431,1,2007,08,18,04,15,15. ,10,00034
3003431,2,2007,08,18,16,55,39. ,15,00058
3003431,1,2007,10,17,22,33,38. ,13,00077
3003431,1,2007,11,11,19,49,09. ,14,00104
3003431,1,2007,11,12,09,21,07. ,10,00074
3003431,1,2007,11,26,16,01,00. ,11,00071
3003431,2,2007,11,26,22,52,21. ,17,00091
3003431,1,2007,11,27,08,06,12. ,08,00043
3003431,3,2007,11,30,18,37,11. ,28,00354
3003431,2,2007,12,02,09,24,48. ,15,00184
3003431,1,2007,12,05,08,13,38. ,05,00051
3003431,1,2007,12,25,23,05,49. ,10,00036
3003431,1,2008,01,09,04,20,10. ,09,00068
3003431,1,2008,01,16,02,56,05. ,10,00060
3003431,1,2008,02,02,13,07,41. ,11,00074
3003431,2,2008,02,09,07,07,32. ,20,00137
3003431,1,2008,02,22,20,27,30. ,07,00034
3003431,2,2008,03,02,18,33,48. ,18,00147
3003431,1,2008,03,03,17,58,25. ,07,00034
3003431,3,2008,03,08,01,55,08. ,30,00471
3003431,2,2008,03,09,06,13,55. ,17,00198
3003431,1,2008,03,20,01,36,53. ,12,00145
3003431,1,2008,03,23,12,13,41. ,10,00077
3003431,1,2008,03,24,11,02,15. ,05,00045
3003431,2,2008,03,24,12,40,47. ,22,00148
3003431,1,2008,03,24,22,30,25. ,12,00064
3003431,1,2008,03,25,00,55,30. ,09,00048
3003431,3,2008,04,04,19,02,03. ,28,00532
3003431,1,2008,04,05,07,34,11. ,09,00034
3003431,2,2008,04,06,21,56,04. ,15,00075
3003431,2,2008,04,17,04,20,54. ,16,00109
3003431,1,2008,04,25,18,53,10. ,13,00042
3003431,2,2008,05,01,07,34,32. ,16,00079
3003431,1,2008,05,02,06,59,29. ,08,00039
3003431,1,2008,05,05,09,27,41. ,10,00036
3003431,1,2008,05,07,18,59,42. ,13,00046
3003431,3,2008,05,08,01,02,26. ,27,00213
3003431,2,2008,05,08,01,04,20. ,17,00071
3003431,1,2008,05,08,01,09,46. ,09,00032
3003431,1,2008,05,08,01,13,03. ,12,00037
3003431,2,2008,05,08,01,17,14. ,17,00066
3003431,4,2008,05,08,01,45,39. ,36,00610
3003431,1,2008,05,08,03,20,30. ,13,00048
3003431,2,2008,05,08,04,20,52. ,16,00067
3003431,1,2008,05,09,05,12,18. ,10,00043
3003431,1,2008,05,09,07,43,34. ,08,00041
3003431,1,2008,05,09,08,21,48. ,13,00044
3003431,1,2008,05,09,08,58,53. ,14,00130
3003431,1,2008,05,31,14,04,12. ,08,00028
3003431,1,2008,05,31,16,56,30. ,11,00041
3003431,1,2008,06,04,23,34,02. ,05,00046
3003431,1,2008,06,22,10,29,00. ,10,00062
3003431,1,2008,06,22,12,49,00. ,09,00045
3003431,3,2008,07,05,16,49,16. ,30,00569
3003431,2,2008,07,19,11,40,21. ,22,00103
3003431,2,2008,07,21,20,31,22. ,17,00067
3003431,1,2008,07,22,17,47,55. ,09,00036
3003431,3,2008,07,24,00,27,17. ,30,00348
3003431,1,2008,08,13,10,45,27. ,07,00040
3003431,3,2008,08,20,15,13,39. ,26,00473
3003431,3,2008,08,22,20,00,00. ,34,00831
3003431,1,2008,08,26,15,16,39. ,13,00096
3003431,1,2008,09,11,12,14,23. ,11,00066
3003431,1,2008,09,21,07,17,35. ,14,00073
3003431,1,2008,09,25,10,37,01. ,09,00051
3003431,1,2008,10,08,15,08,18. ,08,00026
3003431,1,2008,10,30,00,49,38. ,13,00063
3003431,2,2008,11,21,19,10,33. ,18,00137
3003431,2,2008,11,22,21,13,41. ,20,00209
3003431,2,2008,12,14,19,26,01. ,17,00114
3003431,1,2008,12,20,19,30,30. ,14,00026
3003431,1,2009,01,03,16,13,35. ,11,00073
3003431,1,2009,01,05,10,37,10. ,10,00041
3003431,1,2009,01,18,18,36,52. ,14,00172
3003431,3,2009,02,01,06,52,09. ,31,00462
3003431,1,2009,02,17,09,13,43. ,10,00053
3003431,1,2009,02,19,06,05,02. ,13,00082
3003431,2,2009,02,20,18,17,32. ,18,00108
3003431,1,2009,02,28,02,30,29. ,10,00076
3003431,1,2009,03,04,19,04,53. ,09,00031
3003431,1,2009,03,25,15,26,32. ,11,00077
3003431,1,2009,04,13,10,34,20. ,11,00077
3003431,1,2009,04,16,16,19,31. ,10,00090
3003431,2,2009,04,21,07,54,44. ,16,00068
3003431,2,2009,04,21,18,58,32. ,16,00071
3003431,2,2009,04,28,06,37,48. ,22,00219
3003431,1,2009,05,05,22,14,33. ,05,00046
3003431,1,2009,05,29,14,39,56. ,11,00071
3003431,1,2009,06,02,21,35,21. ,09,00038
3003431,2,2009,06,06,14,53,13. ,17,00093
3003431,1,2009,08,03,16,20,09. ,11,00045
3003431,1,2009,08,05,09,18,46. ,09,00037
3003431,3,2009,08,09,19,57,50. ,33,00430
3003431,2,2009,08,11,05,08,13. ,17,00048
3003431,1,2009,08,13,07,50,25. ,12,00053
3003431,2,2009,08,18,06,59,13. ,24,00289
3003431,2,2009,08,31,00,46,30. ,16,00085
3003431,2,2009,09,04,11,30,45. ,16,00115
3003431,3,2009,09,05,11,00,05. ,26,00347
3003431,1,2009,09,10,00,22,22. ,12,00065
3003431,1,2009,09,12,15,51,24. ,05,00037
3003431,3,2009,10,01,19,43,16. ,29,00759
3003431,1,2009,10,16,06,57,04. ,10,00065
3003431,1,2009,10,17,18,26,22. ,09,00061
3003431,2,2009,10,23,10,28,50. ,20,00169
3003431,1,2009,11,07,04,22,58. ,12,00088
3003431,2,2009,11,21,15,40,11. ,17,00086
3003431,1,2009,12,02,15,15,08. ,07,00037
3003431,3,2009,12,18,05,41,44. ,31,00655
3003431,1,2010,01,08,16,00,16. ,05,/////
3003431,1,2010,01,13,17,55,13. ,06,00031
3003431,1,2010,01,17,15,06,02. ,12,00041
3003431,1,2010,01,30,20,33,31. ,06,00030
3003431,1,2010,02,21,09,57,42. ,11,00054
3003431,2,2010,02,22,18,53,02. ,22,00429
3003431,1,2010,03,12,16,08,54. ,11,00082
3003431,2,2010,03,13,21,46,59. ,24,00243
3003431,3,2010,03,14,17,08,41. ,28,00230
3003431,2,2010,03,19,19,27,51. ,21,00358
3003431,1,2010,03,29,10,29,43. ,14,00091
3003431,3,2010,03,31,06,18,44. ,32,01255
3003431,1,2010,04,16,21,32,31. ,11,00087
3003431,1,2010,04,26,06,23,53. ,09,00061
3003431,2,2010,04,29,07,22,04. ,17,00182
3003431,1,2010,04,29,17,01,31. ,06,00033
3003431,1,2010,04,30,19,34,09. ,10,00053
