station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5631530,1,2000,10,06,18,22,59. ,05,00060
5631530,1,2000,10,06,18,30,02. ,06,00069
5631530,1,2000,10,06,18,54,48. ,10,00150
5631530,2,2000,10,06,19,19,43. ,23,00336
5631530,1,2000,10,06,19,21,40. ,06,00047
5631530,1,2000,10,06,19,51,41. ,05,00112
5631530,2,2000,10,06,19,57,28. ,18,00203
5631530,2,2000,10,06,20,24,20. ,15,00164
5631530,1,2000,10,06,20,55,30. ,14,00129
5631530,3,2000,10,06,21,29,02. ,28,00572
5631530,2,2000,10,06,21,33,46. ,15,00190
5631530,1,2000,10,06,21,34,56. ,10,00106
5631530,1,2000,10,06,21,53,51. ,06,00121
5631530,1,2000,10,06,22,00,50. ,09,00089
5631530,1,2000,10,06,22,36,58. ,12,00124
5631530,1,2000,10,06,22,51,06. ,10,00109
5631530,1,2000,10,06,23,10,50. ,07,00097
5631530,3,2000,10,06,23,13,30. ,27,00431
5631530,1,2000,10,06,23,30,53. ,06,00066
5631530,1,2000,10,07,01,34,52. ,13,00288
5631530,1,2000,10,07,01,38,54. ,12,00134
5631530,1,2000,10,07,02,31,14. ,08,00092
5631530,2,2000,10,07,03,31,52. ,16,00273
5631530,2,2000,10,07,03,58,20. ,22,00555
5631530,1,2000,10,07,04,27,21. ,05,00129
5631530,1,2000,10,07,04,50,29. ,12,00093
5631530,2,2000,10,07,04,56,07. ,19,00164
5631530,1,2000,10,07,04,58,12. ,06,00046
5631530,3,2000,10,07,04,59,34. ,34,00795
5631530,1,2000,10,07,05,12,19. ,13,00129
5631530,1,2000,10,07,05,40,43. ,14,00196
5631530,2,2000,10,07,06,22,39. ,24,00278
5631530,3,2000,10,07,06,38,14. ,30,00552
5631530,2,2000,10,07,07,24,22. ,19,00187
5631530,2,2000,10,07,07,49,34. ,22,00391
5631530,2,2000,10,07,08,17,56. ,21,00113
5631530,2,2000,10,07,08,30,52. ,17,00132
5631530,1,2000,10,07,08,33,44. ,05,00091
5631530,1,2000,10,07,08,38,41. ,08,00156
5631530,1,2000,10,07,08,57,16. ,10,00102
5631530,1,2000,10,07,09,00,40. ,05,00058
5631530,1,2000,10,07,09,10,30. ,06,00049
5631530,2,2000,10,07,09,12,45. ,16,00183
5631530,1,2000,10,07,09,32,39. ,07,00064
5631530,1,2000,10,07,09,45,44. ,12,00099
5631530,1,2000,10,07,09,48,40. ,05,00094
5631530,1,2000,10,07,10,11,05. ,06,00100
5631530,2,2000,10,07,10,26,57. ,19,00201
5631530,1,2000,10,07,11,16,57. ,08,00078
5631530,1,2000,10,07,11,54,30. ,09,00098
5631530,1,2000,10,07,11,57,22. ,07,00048
5631530,3,2000,10,07,12,03,53. ,28,00826
5631530,1,2000,10,07,12,06,43. ,09,00117
5631530,2,2000,10,07,12,14,27. ,16,00154
5631530,1,2000,10,07,13,02,29. ,09,00036
5631530,2,2000,10,07,13,03,38. ,18,00426
5631530,1,2000,10,07,13,57,00. ,10,00079
5631530,1,2000,10,07,14,17,47. ,05,00050
5631530,1,2000,10,07,15,35,45. ,08,00081
5631530,1,2000,10,07,16,09,07. ,14,00109
5631530,3,2000,10,07,16,10,41. ,28,00571
5631530,1,2000,10,07,16,13,34. ,13,00086
5631530,1,2000,10,07,16,35,03. ,12,00080
5631530,2,2000,10,07,16,48,45. ,17,00358
5631530,2,2000,10,07,17,04,36. ,15,00127
5631530,2,2000,10,07,17,08,00. ,16,00141
5631530,1,2000,10,07,17,54,05. ,07,00070
5631530,1,2000,10,07,18,02,04. ,12,00092
5631530,3,2000,10,07,18,32,14. ,27,00566
5631530,1,2000,10,07,19,47,34. ,07,00055
5631530,1,2000,10,07,21,06,07. ,06,00059
5631530,1,2000,10,07,21,40,08. ,06,00086
5631530,1,2000,10,07,23,32,36. ,06,00071
5631530,1,2000,10,07,23,48,42. ,09,00164
5631530,1,2000,10,08,01,51,19. ,05,00098
5631530,1,2000,10,08,02,00,50. ,07,00169
5631530,2,2000,10,08,06,08,25. ,22,00296
5631530,1,2000,10,08,06,21,05. ,07,00033
5631530,2,2000,10,08,11,31,15. ,17,00349
5631530,2,2000,10,08,13,18,07. ,21,00127
5631530,2,2000,10,08,15,47,40. ,19,00234
5631530,1,2000,10,08,16,17,00. ,06,00063
5631530,2,2000,10,08,18,30,44. ,15,00238
5631530,3,2000,10,08,20,49,05. ,26,00530
5631530,1,2000,10,08,20,50,31. ,09,00155
5631530,4,2000,10,08,20,51,30. ,37,01838
5631530,2,2000,10,08,20,54,11. ,21,00220
5631530,3,2000,10,08,20,59,40. ,27,01023
5631530,1,2000,10,08,21,03,08. ,08,00064
5631530,1,2000,10,08,21,18,04. ,06,00050
5631530,2,2000,10,08,21,34,02. ,19,00228
5631530,1,2000,10,08,21,51,14. ,08,00059
5631530,1,2000,10,08,22,09,31. ,14,00143
5631530,1,2000,10,08,23,11,05. ,11,00072
5631530,1,2000,10,08,23,25,50. ,07,00052
5631530,1,2000,10,09,00,02,19. ,08,00193
5631530,1,2000,10,09,03,14,07. ,12,00107
5631530,1,2000,10,09,03,44,07. ,06,00101
5631530,1,2000,10,09,04,41,09. ,07,00045
5631530,1,2000,10,09,05,30,09. ,10,00099
5631530,1,2000,10,09,06,59,30. ,14,00137
5631530,1,2000,10,09,14,05,05. ,10,00073
5631530,1,2000,10,09,15,13,36. ,06,00102
5631530,1,2000,10,09,17,02,50. ,05,00146
5631530,2,2000,10,09,19,24,10. ,20,00360
5631530,2,2000,10,09,19,50,01. ,17,00190
5631530,1,2000,10,09,20,01,12. ,06,00076
5631530,1,2000,10,09,20,32,09. ,07,00146
5631530,1,2000,10,09,22,25,23. ,05,00058
5631530,1,2000,10,10,03,30,07. ,08,00154
5631530,1,2000,10,10,09,35,43. ,08,00167
5631530,1,2000,10,10,11,07,40. ,08,00054
5631530,1,2000,10,10,12,59,35. ,14,00117
5631530,1,2000,10,10,15,58,47. ,12,00133
5631530,2,2000,10,10,17,19,50. ,15,00190
5631530,1,2000,10,10,17,42,27. ,10,00150
5631530,2,2000,10,10,18,22,45. ,17,00175
5631530,1,2000,10,10,21,11,05. ,05,00069
5631530,3,2000,10,10,21,58,02. ,31,00891
5631530,1,2000,10,10,22,07,24. ,08,00059
5631530,2,2000,10,10,22,34,57. ,15,00107
5631530,1,2000,10,11,13,06,17. ,06,00142
5631530,1,2000,10,11,14,08,41. ,09,00112
5631530,1,2000,10,11,22,00,03. ,08,00063
5631530,1,2000,10,12,02,13,44. ,07,00049
5631530,2,2000,10,12,03,53,35. ,23,00547
5631530,1,2000,10,12,06,48,56. ,10,00069
5631530,2,2000,10,12,07,09,05. ,16,00189
5631530,1,2000,10,12,07,33,59. ,10,00076
5631530,2,2000,10,12,08,42,02. ,22,00345
5631530,3,2000,10,12,17,07,41. ,25,00903
5631530,1,2000,10,12,17,59,56. ,06,00059
5631530,2,2000,10,12,21,48,34. ,15,00147
5631530,2,2000,10,13,01,18,17. ,16,00113
5631530,1,2000,10,13,01,19,21. ,07,00057
5631530,2,2000,10,13,01,54,44. ,16,00186
5631530,1,2000,10,13,02,17,00. ,12,00160
5631530,2,2000,10,13,10,44,25. ,19,00252
5631530,2,2000,10,13,17,20,11. ,18,00382
5631530,1,2000,10,13,18,15,03. ,07,00177
5631530,2,2000,10,14,03,36,25. ,19,00307
5631530,1,2000,10,14,12,36,42. ,05,00058
5631530,1,2000,10,14,23,34,49. ,10,00047
5631530,1,2000,10,15,08,01,16. ,08,00074
5631530,1,2000,10,15,10,17,32. ,14,00227
5631530,1,2000,10,15,17,29,37. ,05,00056
5631530,1,2000,10,15,21,49,32. ,12,00132
5631530,1,2000,10,16,04,33,55. ,05,00062
5631530,1,2000,10,16,13,23,55. ,06,00075
5631530,1,2000,10,16,19,16,37. ,06,00051
5631530,2,2000,10,17,19,20,34. ,15,00150
5631530,1,2000,10,17,19,25,27. ,13,00128
5631530,2,2000,10,17,22,10,54. ,16,00182
5631530,1,2000,10,17,22,17,03. ,13,00128
5631530,2,2000,10,18,00,00,10. ,17,00307
5631530,1,2000,10,18,05,52,00. ,09,00143
5631530,2,2000,10,18,08,05,14. ,21,00653
5631530,1,2000,10,18,11,56,44. ,07,00111
5631530,1,2000,10,18,14,22,49. ,08,00050
5631530,1,2000,10,18,23,39,38. ,07,00037
5631530,1,2000,10,19,06,53,24. ,06,00053
5631530,2,2000,10,19,08,03,46. ,19,00175
5631530,1,2000,10,19,14,53,57. ,05,00094
5631530,1,2000,10,20,07,27,03. ,06,00087
5631530,1,2000,10,20,18,04,25. ,11,00095
5631530,1,2000,10,20,18,54,47. ,12,00186
5631530,1,2000,10,21,04,49,29. ,07,00060
5631530,1,2000,10,21,07,40,43. ,08,00061
5631530,1,2000,10,22,00,13,01. ,06,00108
5631530,1,2000,10,22,09,06,58. ,08,00061
5631530,1,2000,10,23,21,44,15. ,06,00095
5631530,1,2000,10,24,07,43,39. ,05,00139
5631530,1,2000,10,25,07,41,17. ,07,00097
5631530,1,2000,10,27,15,41,42. ,10,00145
5631530,1,2000,10,28,08,43,58. ,11,00202
5631530,1,2000,10,28,11,07,29. ,09,00112
5631530,1,2000,10,28,18,30,33. ,13,00137
5631530,1,2000,10,28,20,08,27. ,07,00066
5631530,1,2000,10,29,15,30,00. ,08,00132
5631530,1,2000,11,01,04,34,08. ,07,00078
5631530,2,2000,11,03,09,40,59. ,15,00163
5631530,1,2000,11,03,12,37,40. ,09,00062
5631530,3,2000,11,03,16,33,54. ,34,00927
5631530,2,2000,11,03,16,53,47. ,17,00224
5631530,1,2000,11,03,19,00,24. ,08,00112
5631530,2,2000,11,03,20,20,45. ,16,00188
5631530,1,2000,11,03,20,43,26. ,12,00160
5631530,1,2000,11,04,04,29,44. ,12,00080
5631530,2,2000,11,04,07,15,51. ,24,00309
5631530,2,2000,11,04,10,48,06. ,20,00265
5631530,1,2000,11,05,03,00,36. ,07,00076
5631530,1,2000,11,05,08,58,45. ,08,00049
5631530,1,2000,11,05,11,54,33. ,05,00072
5631530,1,2000,11,05,12,50,43. ,05,00104
5631530,1,2000,11,06,05,22,29. ,08,00062
5631530,1,2000,11,08,01,32,12. ,11,00184
5631530,1,2000,11,08,20,35,38. ,06,00063
5631530,1,2000,11,09,20,06,48. ,06,00049
5631530,2,2000,11,13,18,32,30. ,20,00320
5631530,1,2000,11,14,01,15,52. ,10,00166
5631530,2,2000,11,17,18,56,14. ,15,00107
5631530,1,2000,11,17,21,05,53. ,07,00069
5631530,1,2000,11,18,11,22,16. ,09,00132
5631530,1,2000,11,18,18,13,17. ,08,00069
5631530,1,2000,11,19,06,13,09. ,08,00085
5631530,1,2000,11,19,15,44,30. ,11,00147
5631530,2,2000,11,23,13,15,44. ,15,00167
5631530,1,2000,11,26,08,16,22. ,10,00077
5631530,1,2000,11,28,02,38,23. ,07,00124
5631530,1,2000,11,28,06,41,05. ,12,00153
5631530,1,2000,11,29,21,35,19. ,10,00080
5631530,1,2000,12,02,00,58,58. ,10,00116
5631530,3,2000,12,07,23,09,34. ,31,00646
5631530,1,2000,12,08,04,42,32. ,13,00122
5631530,1,2000,12,09,17,03,17. ,07,00060
5631530,1,2000,12,13,01,27,18. ,07,00046
5631530,1,2000,12,16,06,10,27. ,10,00074
5631530,1,2000,12,16,19,53,53. ,08,00064
5631530,3,2000,12,19,06,18,20. ,25,00248
5631530,2,2000,12,20,10,04,36. ,24,00481
5631530,2,2000,12,20,21,22,06. ,18,00242
5631530,1,2000,12,24,17,37,57. ,10,00093
5631530,1,2000,12,26,06,54,07. ,11,00144
5631530,1,2000,12,30,17,18,26. ,09,00083
5631530,1,2000,12,31,22,52,02. ,09,00061
5631530,1,2001,01,01,16,00,21. ,05,00055
5631530,2,2001,01,02,15,32,38. ,18,00245
5631530,2,2001,01,12,08,00,33. ,17,00072
5631530,2,2001,01,15,22,25,58. ,16,00205
5631530,2,2001,01,22,13,20,54. ,19,00186
5631530,1,2001,01,23,21,14,34. ,14,00150
5631530,1,2001,01,24,00,04,17. ,08,00035
5631530,3,2001,02,11,09,17,31. ,31,00795
5631530,1,2001,03,18,17,46,58. ,07,00106
5631530,4,2001,03,24,15,28,20. ,37,00444
5631530,1,2001,03,24,20,58,51. ,08,00078
5631530,1,2001,03,26,05,41,38. ,10,00032
5631530,1,2001,04,13,19,09,47. ,06,00053
5631530,1,2001,04,14,10,44,21. ,08,00030
5631530,1,2001,04,19,08,51,53. ,09,00142
5631530,2,2001,04,23,15,39,03. ,21,00462
5631530,1,2001,04,28,08,06,01. ,05,00055
5631530,1,2001,05,27,03,48,55. ,05,00072
5631530,2,2001,07,31,04,10,14. ,15,00181
5631530,1,2001,08,26,14,23,42. ,08,00057
5631530,2,2001,09,22,19,16,48. ,15,00117
5631530,2,2001,10,08,11,23,05. ,15,00108
5631530,3,2001,11,16,06,33,05. ,25,00647
5631530,4,2002,01,24,16,08,37. ,36,02233
5631530,1,2002,01,24,16,31,55. ,11,00230
5631530,1,2002,02,01,12,17,49. ,06,00120
5631530,1,2002,02,16,14,27,25. ,06,00083
5631530,2,2002,03,06,07,12,34. ,22,00368
5631530,1,2002,03,17,09,48,30. ,07,00065
5631530,1,2002,03,17,09,52,48. ,05,00043
5631530,1,2002,03,18,15,54,23. ,05,00060
5631530,1,2002,04,19,09,02,42. ,10,00123
5631530,4,2002,09,16,10,10,56. ,37,00601
5631530,1,2002,09,17,01,07,35. ,07,00034
5631530,1,2002,09,19,09,03,11. ,07,00030
5631530,1,2002,10,09,07,20,36. ,05,00050
5631530,2,2002,10,24,06,13,18. ,15,00236
5631530,2,2002,10,24,09,52,48. ,22,00540
5631530,1,2003,01,10,17,06,58. ,05,00059
5631530,1,2003,03,24,09,48,29. ,13,00140
5631530,1,2003,04,02,01,38,53. ,06,00042
5631530,1,2003,05,02,15,57,16. ,05,00086
5631530,1,2003,12,07,23,35,25. ,07,00151
5631530,2,2003,12,13,22,07,50. ,17,00189
5631530,1,2004,05,27,09,42,28. ,09,00196
5631530,1,2004,06,21,12,03,59. ,14,00208
5631530,1,2004,06,21,12,04,50. ,07,00099
5631530,1,2004,07,05,07,18,58. ,12,00146
5631530,2,2004,09,05,19,08,51. ,16,00042
5631530,2,2004,09,05,23,59,30. ,18,00047
5631530,1,2004,09,07,08,31,21. ,11,00025
5631530,1,2004,10,13,18,31,18. ,08,00051
5631530,2,2005,03,20,10,55,23. ,20,00055
5631530,1,2006,06,01,18,44,02. ,05,00052
5631530,2,2006,06,12,05,02,43. ,22,00088
5631530,1,2006,09,26,07,04,51. ,12,00035
5631530,1,2007,04,04,06,47,02. ,08,00095
5631530,1,2007,04,26,09,03,44. ,12,00045
5631530,1,2007,05,13,08,14,17. ,09,00059
5631530,1,2007,10,14,03,07,50. ,08,00063
5631530,1,2008,05,02,12,23,37. ,06,00040
5631530,1,2008,05,13,15,25,34. ,11,00242
5631530,1,2008,11,23,13,56,22. ,10,00146
5631530,2,2008,12,22,22,24,29. ,21,00469
5631530,1,2010,11,26,02,54,25. ,10,00270
5631530,3,2011,06,04,01,57,53. ,25,00282
5631530,1,2011,06,16,23,32,42. ,06,00058
5631530,2,2011,11,21,19,16,43. ,20,00146
5631530,2,2011,11,25,04,35,48. ,19,00098
5631530,1,2011,11,25,04,52,46. ,06,00020
5631530,1,2012,10,14,15,34,34. ,07,00040
5631530,2,2013,04,13,05,33,51. ,20,00066
5631530,3,2014,03,14,02,07,29. ,32,00285
5631530,1,2014,08,25,19,44,12. ,11,00089
5631530,1,2015,02,06,10,26,11. ,07,00015
5631530,1,2015,07,13,02,53,24. ,10,00018
5631530,1,2015,10,17,17,54,08. ,06,00033
5631530,1,2015,10,18,08,37,06. ,12,00052
5631530,1,2016,01,21,07,14,20. ,08,00045
5631530,2,2016,04,16,01,26,20. ,18,00044
5631530,1,2016,09,26,21,14,52. ,10,00059
5631530,1,2016,09,26,21,35,37. ,09,00063
5631530,1,2016,09,28,10,20,56. ,05,00034
5631530,1,2016,09,28,10,31,25. ,12,00062
5631530,1,2016,10,14,03,57,02. ,10,00088
5631530,1,2016,10,21,12,12,35. ,11,00053
5631530,4,2016,10,21,14,07,30. ,42,01095
5631530,1,2016,10,21,14,08,43. ,13,00061
5631530,1,2016,10,21,14,30,18. ,08,00040
5631530,1,2016,10,21,14,34,10. ,09,00025
5631530,2,2016,10,21,14,46,35. ,15,00091
5631530,1,2016,10,21,14,50,33. ,11,00050
5631530,1,2016,10,21,14,53,30. ,09,00049
5631530,1,2016,10,21,16,21,14. ,09,00056
5631530,1,2016,10,21,16,52,58. ,09,00041
5631530,2,2016,10,21,17,59,59. ,18,00118
5631530,1,2016,10,21,22,03,24. ,11,00045
5631530,1,2016,10,22,06,17,38. ,09,00046
5631530,1,2016,10,29,13,43,51. ,05,00021
5631530,3,2018,04,09,01,32,45. ,30,00271
5631530,1,2018,04,09,01,44,18. ,07,00029
5631530,1,2018,04,09,01,57,09. ,09,00035
5631530,1,2018,04,09,02,11,19. ,13,00042
5631530,2,2018,06,18,07,59,12. ,15,00038
5631530,1,2018,06,26,07,07,18. ,12,00187
5631530,1,2018,06,26,17,00,30. ,13,00051
5631530,1,2018,07,16,01,10,05. ,13,00080
