station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003170,2,2000,04,10,06,30,50. ,22,00219
3003170,1,2000,04,15,05,27,07. ,07,00057
3003170,2,2000,05,08,18,45,57. ,18,00113
3003170,2,2000,05,16,19,40,35. ,24,00576
3003170,2,2000,06,03,17,55,07. ,17,00064
3003170,1,2000,06,04,01,16,02. ,12,00088
3003170,1,2000,06,23,17,26,59. ,14,00154
3003170,1,2000,07,01,05,34,15. ,10,00038
3003170,1,2000,07,06,13,09,58. ,10,00055
3003170,1,2000,07,11,02,01,41. ,12,00070
3003170,1,2000,07,12,01,29,34. ,09,00049
3003170,4,2000,07,21,03,39,31. ,39,00992
3003170,1,2000,07,21,07,29,46. ,08,00046
3003170,2,2000,08,06,16,30,36. ,17,00042
3003170,1,2000,08,15,03,55,16. ,13,00147
3003170,1,2000,08,18,22,47,36. ,05,00018
3003170,1,2000,08,19,21,41,56. ,10,00024
3003170,1,2000,09,22,07,43,49. ,07,00031
3003170,1,2000,09,29,19,14,42. ,07,00115
3003170,1,2000,10,18,12,58,38. ,05,00023
3003170,1,2000,10,23,17,45,07. ,12,00080
3003170,1,2000,11,16,18,32,21. ,12,00036
3003170,1,2000,11,17,23,22,24. ,06,00070
