station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512631,1,2015,04,20,01,00,14. ,06,00032
4512631,1,2015,05,30,20,26,40. ,13,00016
4512631,1,2015,09,01,00,30,10. ,05,00015
4512631,1,2015,09,08,20,23,16. ,07,00020
4512631,1,2016,03,20,11,43,06. ,11,00065
4512631,2,2016,04,01,11,39,40. ,23,00074
4512631,1,2016,04,16,01,28,10. ,12,00016
4512631,2,2016,04,25,10,00,36. ,18,00113
4512631,1,2016,04,28,11,19,33. ,06,00027
4512631,1,2016,09,15,14,13,23. ,06,00034
4512631,1,2016,09,28,02,56,54. ,07,00029
4512631,2,2016,10,21,14,09,10. ,16,00024
4512631,3,2016,11,19,11,48,31. ,26,00146
4512631,1,2016,11,22,06,02,40. ,10,00011
4512631,1,2016,11,22,06,21,34. ,11,00079
4512631,1,2016,12,06,09,05,49. ,11,00056
4512631,1,2017,05,10,23,11,53. ,09,00048
4512631,1,2017,05,27,22,50,58. ,12,00032
4512631,2,2017,06,25,07,02,37. ,22,00153
4512631,1,2017,06,25,09,24,40. ,14,00060
4512631,1,2017,06,25,15,17,50. ,05,00021
4512631,1,2017,07,16,23,13,26. ,05,00034
4512631,1,2017,09,17,04,13,06. ,06,00024
4512631,3,2018,04,14,10,36,18. ,28,00634
4512631,1,2018,04,14,13,51,25. ,09,00058
4512631,4,2018,04,14,15,13,29. ,40,01177
4512631,1,2018,05,12,12,41,02. ,12,00068
4512631,1,2018,06,14,22,52,12. ,06,00023
4512631,3,2018,06,18,07,58,57. ,28,00182
4512631,1,2018,08,14,20,51,10. ,14,00058
4512631,2,2018,10,07,10,14,29. ,24,00263
4512631,1,2018,11,02,16,54,28. ,09,00029
4512631,1,2019,02,19,17,57,43. ,09,00047
4512631,2,2019,03,09,01,08,16. ,17,00135
4512631,2,2019,03,13,13,49,45. ,17,00059
4512631,1,2019,12,17,04,42,32. ,11,00170
4512631,1,2020,03,13,02,20,03. ,14,00039
4512631,2,2020,04,19,12,09,22. ,15,00122
4512631,1,2020,04,23,13,45,08. ,10,00025
4512631,1,2020,04,23,13,58,42. ,05,00013
4512631,1,2020,04,23,20,47,25. ,06,00026
4512631,1,2020,04,26,02,23,36. ,10,00032
4512631,1,2020,05,29,19,06,04. ,05,00020
4512631,1,2020,07,11,03,19,42. ,08,00038
4512631,1,2020,09,04,09,11,40. ,13,00038
4512631,2,2020,09,27,13,13,54. ,23,00136
4512631,1,2020,10,19,03,28,10. ,14,00080
