station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414730,1,2001,07,24,08,31,54. ,06,00029
7414730,1,2001,09,17,11,22,32. ,11,00022
7414730,1,2001,12,17,23,48,49. ,08,00059
7414730,2,2002,05,20,22,19,45. ,22,00240
7414730,1,2002,08,30,21,30,33. ,05,00020
7414730,2,2002,09,02,05,48,10. ,19,00151
7414730,3,2002,11,04,13,36,18. ,29,00222
7414730,2,2002,11,10,19,35,19. ,15,00193
7414730,1,2002,11,10,19,37,54. ,10,00118
7414730,1,2002,11,26,12,23,57. ,08,00101
7414730,1,2003,02,28,10,38,23. ,07,00043
7414730,1,2003,03,07,15,31,15. ,05,00048
7414730,1,2003,03,30,13,53,16. ,07,00055
7414730,2,2003,04,12,13,29,10. ,17,00062
7414730,1,2003,11,30,12,46,03. ,09,00029
7414730,2,2003,12,07,11,33,41. ,17,00129
7414730,1,2004,04,21,12,21,41. ,12,00023
7414730,1,2004,11,04,03,13,31. ,12,00067
7414730,2,2004,11,21,09,27,48. ,23,00220
7414730,1,2004,11,21,09,51,00. ,07,00028
7414730,3,2005,01,15,15,42,31. ,29,00493
7414730,2,2005,03,20,10,55,00. ,15,00028
7414730,1,2005,04,01,21,52,52. ,05,00021
7414730,2,2005,04,20,06,11,50. ,22,00109
7414730,2,2005,04,20,09,10,19. ,15,00058
7414730,3,2005,05,31,11,05,01. ,25,00096
7414730,3,2005,06,03,04,16,47. ,27,00262
7414730,1,2005,11,22,00,37,35. ,12,00028
7414730,2,2006,03,27,11,50,49. ,24,00082
7414730,1,2006,05,15,22,28,33. ,11,00054
7414730,1,2006,06,11,23,38,26. ,05,00044
7414730,2,2006,06,12,05,01,50. ,18,00075
7414730,2,2006,09,24,15,51,02. ,19,00190
7414730,2,2006,09,26,07,04,27. ,15,00031
7414730,1,2007,03,17,13,31,09. ,08,00089
7414730,3,2007,03,22,18,27,31. ,29,00425
7414730,3,2007,03,23,22,37,07. ,34,00766
7414730,2,2007,03,24,10,17,30. ,17,00169
7414730,1,2007,04,20,02,33,46. ,13,00069
7414730,1,2007,04,25,05,16,46. ,13,00132
7414730,2,2008,03,10,10,45,13. ,18,00038
7414730,1,2009,02,09,11,59,22. ,12,00085
7414730,1,2009,03,07,21,32,29. ,05,00050
7414730,2,2009,04,05,18,37,06. ,22,00069
7414730,1,2009,07,13,03,20,08. ,05,00053
7414730,2,2009,08,03,20,18,28. ,21,00115
7414730,2,2009,08,05,12,51,53. ,16,00035
7414730,2,2009,08,06,11,22,12. ,16,00056
7414730,1,2010,01,25,16,16,04. ,13,00025
7414730,1,2010,08,29,21,31,48. ,13,00070
