station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3301730,1,2011,08,12,03,22,14,00081
3301730,1,2011,08,15,15,27,06,00038
3301730,1,2011,08,17,09,23,11,00065
3301730,1,2011,08,18,01,33,08,00045
3301730,1,2011,08,19,00,40,07,00057
3301730,1,2011,08,19,14,37,12,00065
3301730,1,2011,09,04,05,53,07,00048
3301730,1,2011,09,10,15,01,05,00041
3301730,1,2011,09,15,17,00,08,00027
3301730,1,2011,09,21,22,31,05,00038
3301730,1,2011,10,10,06,58,06,00047
3301730,1,2011,10,10,11,46,07,00034
3301730,1,2011,11,24,04,25,07,00028
3301730,1,2011,11,28,23,33,05,00037
3301730,1,2011,12,14,13,02,05,00017
3301730,2,2012,01,01,14,30,19,00121
3301730,1,2012,01,12,12,21,08,00037
3301730,1,2012,01,17,12,30,12,00098
3301730,1,2012,01,23,20,46,05,00030
3301730,1,2012,01,28,07,39,08,00057
3301730,1,2012,01,28,07,43,10,00070
3301730,1,2012,01,29,16,46,07,00073
3301730,1,2012,02,11,10,27,11,00084
3301730,1,2012,02,19,14,55,05,00031
3301730,1,2012,02,29,18,01,05,00024
3301730,2,2012,03,01,07,32,18,00179
3301730,1,2012,03,14,21,05,09,00034
3301730,2,2012,03,16,04,20,15,00167
3301730,1,2012,04,01,23,05,07,00037
3301730,1,2012,04,25,05,22,06,00016
3301730,2,2012,05,18,17,19,23,00286
3301730,1,2012,05,29,01,37,11,00046
3301730,2,2012,06,01,17,48,22,00243
3301730,1,2012,06,17,16,13,10,00099
3301730,1,2012,06,28,14,52,05,00028
3301730,1,2012,07,03,11,31,07,00025
3301730,1,2012,07,12,13,54,11,00079
3301730,2,2012,07,16,04,31,24,00430
3301730,2,2012,08,03,22,19,16,00160
3301730,1,2012,08,30,04,17,11,00105
3301730,1,2012,10,31,15,50,09,00095
3301730,1,2012,11,24,00,52,08,00089
3301730,1,2012,11,24,18,00,12,00047
3301730,3,2012,12,07,17,20,27,00248
3301730,1,2012,12,07,17,32,06,00022
3301730,1,2013,02,01,01,04,12,00146
3301730,1,2013,04,14,10,22,08,00069
3301730,1,2013,05,18,14,49,05,00020
3301730,2,2013,09,04,09,21,20,00089
3301730,1,2013,09,20,02,25,08,00034
3301730,1,2013,09,30,22,38,06,00045
3301730,1,2013,10,12,02,43,13,00084
3301730,2,2013,10,26,02,12,15,00076
3301730,1,2013,11,03,14,25,08,00035
3301730,1,2013,11,10,07,38,12,00049
3301730,1,2013,11,16,20,45,10,00049
3301730,1,2013,11,29,01,15,09,00044
3301730,1,2013,12,21,01,11,14,00062
3301730,1,2014,02,19,00,29,08,00130
3301730,2,2014,04,18,07,53,17,00250
3301730,2,2014,05,05,05,18,21,00139
3301730,1,2014,05,13,08,35,07,00025
3301730,1,2014,06,16,05,15,07,00036
3301730,1,2014,06,28,14,51,06,00043
3301730,1,2014,07,12,04,23,13,00028
3301730,1,2014,07,20,10,26,08,00041
3301730,1,2014,08,24,17,27,12,00071
3301730,3,2014,09,16,12,28,32,00678
3301730,1,2014,11,12,09,53,14,00078
3301730,1,2014,11,20,10,52,10,00037
3301730,1,2014,11,22,22,08,09,00022
3301730,1,2014,12,20,18,31,05,00018
3301730,1,2015,04,12,15,25,06,00031
3301730,1,2015,05,03,15,54,11,00150
3301730,1,2015,05,13,06,14,07,00019
3301730,1,2015,05,13,22,45,06,00052
3301730,3,2015,05,25,14,28,27,00393
3301730,2,2015,05,30,01,06,17,00262
3301730,2,2015,05,30,20,27,18,00049
3301730,1,2015,06,09,05,44,05,00048
3301730,1,2015,07,06,18,30,08,00071
3301730,1,2015,07,10,01,15,06,00059
3301730,2,2015,08,06,18,22,16,00147
3301730,2,2015,09,12,05,49,20,00095
3301730,1,2015,10,21,15,05,10,00057
3301730,2,2015,11,07,22,45,15,00101
3301730,1,2016,02,07,19,27,07,00055
3301730,2,2016,05,16,21,23,18,00159
3301730,1,2016,06,12,07,54,10,00072
3301730,1,2016,07,04,22,49,05,00089
3301730,2,2016,07,17,13,24,21,00265
3301730,1,2016,07,20,07,25,14,00095
3301730,1,2016,07,27,23,47,13,00091
3301730,1,2016,08,19,21,08,11,00038
3301730,1,2016,08,27,22,46,10,00078
3301730,1,2016,09,07,13,29,08,00058
3301730,1,2016,09,13,19,12,12,00088
3301730,2,2016,11,22,06,00,18,00090
3301730,1,2016,12,26,04,53,06,00046
3301730,1,2016,12,28,21,39,12,00059
3301730,1,2017,01,05,00,44,09,00051
3301730,1,2017,01,18,17,20,05,00045
3301730,1,2017,02,26,05,11,12,00084
3301730,1,2017,02,28,16,49,07,00029
3301730,1,2017,04,12,03,11,05,00051
3301730,1,2017,07,20,09,12,08,00029
3301730,1,2017,08,02,02,02,13,00059
3301730,1,2017,08,02,07,16,10,00059
3301730,1,2017,08,03,13,45,13,00168
3301730,1,2017,08,10,09,36,09,00034
3301730,1,2017,09,14,09,27,14,00080
3301730,1,2017,10,06,23,57,12,00070
3301730,1,2017,11,05,16,30,07,00092
3301730,1,2017,12,02,00,12,07,00060
3301730,1,2018,01,06,00,54,11,00045
3301730,1,2018,02,08,23,34,11,00112
3301730,1,2018,02,26,01,29,09,00032
3301730,1,2018,03,30,08,17,11,00081
3301730,1,2018,06,17,15,27,10,00186
3301730,1,2018,07,07,20,24,10,00023
3301730,1,2018,09,05,05,11,08,00040
3301730,1,2018,09,18,17,11,11,00051
3301730,2,2018,11,27,08,34,15,00119
3301730,2,2019,01,14,13,23,20,00241
3301730,1,2019,01,18,21,46,06,00016
3301730,1,2019,06,17,08,00,06,00045
3301730,1,2019,07,28,03,32,09,00028
3301730,2,2019,08,04,19,24,15,00056
3301730,1,2019,11,22,05,24,13,00159
3301730,2,2019,12,03,10,18,21,00257
3301730,1,2019,12,04,10,39,05,00031
3301730,2,2020,01,14,04,54,15,00160
3301730,1,2020,02,01,02,08,10,00052
3301730,1,2020,02,12,19,38,05,00034
3301730,2,2020,04,12,00,45,15,00128
3301730,1,2020,04,26,09,49,10,00069
3301730,1,2020,06,01,06,02,14,00063
3301730,1,2020,06,25,04,48,08,00016
3301730,2,2020,07,09,06,05,20,00223
3301730,1,2020,08,30,14,37,14,00114
3301730,2,2020,11,22,19,06,16,00084
3301730,1,2020,11,25,11,20,07,00056
3301730,1,2020,12,17,16,42,05,00058
3301730,1,2020,12,30,09,35,13,00129
