station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724300,1,2009,08,02,02,54,44. ,09,00047
3724300,2,2010,04,16,16,38,18. ,22,00369
3724300,3,2010,05,01,18,20,42. ,25,00576
3724300,1,2010,05,11,18,18,09. ,08,00085
3724300,1,2010,09,29,17,00,12. ,09,00063
3724300,1,2010,10,03,06,38,15. ,09,00050
3724300,1,2011,01,03,13,45,36. ,10,00078
3724300,1,2011,03,09,11,47,00. ,06,00011
3724300,3,2011,03,11,14,49,20. ,26,00140
3724300,1,2011,03,11,14,52,20. ,08,00014
3724300,1,2011,03,11,14,55,20. ,09,00022
3724300,1,2011,03,11,15,10,20. ,10,00012
3724300,1,2011,03,11,15,16,20. ,14,00036
3724300,1,2011,03,11,15,27,20. ,06,00015
3724300,1,2011,03,11,16,29,59. ,07,00026
3724300,2,2011,03,11,16,34,50. ,17,00206
3724300,1,2011,03,11,18,16,43. ,07,00052
3724300,2,2011,03,12,03,59,36. ,21,00177
3724300,1,2011,03,12,04,32,17. ,11,00056
3724300,1,2011,03,19,18,57,35. ,08,00021
3724300,1,2011,03,23,07,35,41. ,05,00028
3724300,1,2011,03,23,07,37,15. ,10,00039
3724300,1,2011,03,28,07,25,18. ,07,00011
3724300,2,2011,04,07,23,33,21. ,18,00058
3724300,3,2011,04,11,17,16,39. ,25,00162
3724300,1,2011,04,11,17,18,30. ,11,00058
3724300,1,2011,04,11,18,06,02. ,06,00026
3724300,1,2011,04,11,20,43,03. ,13,00048
3724300,1,2011,04,12,14,08,08. ,14,00073
3724300,1,2011,04,23,00,26,08. ,13,00033
3724300,1,2011,07,25,03,52,20. ,09,00014
3724300,1,2011,07,31,03,54,31. ,06,00022
3724300,1,2011,08,12,03,22,50. ,08,00017
3724300,1,2011,08,19,14,37,10. ,10,00017
3724300,2,2011,11,26,09,06,13. ,15,00120
3724300,2,2012,02,08,21,01,55. ,19,00195
3724300,1,2012,04,12,23,52,02. ,06,00011
3724300,1,2012,07,10,12,49,37. ,06,00030
3724300,1,2012,12,07,17,20,20. ,11,00022
3724300,1,2013,02,25,16,24,13. ,12,00069
3724300,1,2013,04,21,19,27,46. ,06,00039
3724300,1,2013,09,20,02,25,52. ,05,00022
3724300,1,2014,04,08,05,08,11. ,14,00141
3724300,1,2014,11,22,22,09,10. ,12,00030
3724300,1,2015,05,30,20,27,28. ,08,00012
3724300,2,2016,06,27,13,35,52. ,15,00135
3724300,1,2016,06,27,13,36,52. ,14,00139
3724300,2,2016,11,22,06,00,31. ,15,00041
3724300,1,2016,12,28,21,39,40. ,12,00025
3724300,1,2018,07,31,17,43,13. ,10,00026
3724300,3,2019,06,18,22,22,37. ,32,00589
3724300,1,2019,08,04,19,24,08. ,09,00017
3724300,1,2019,08,18,19,07,05. ,06,00036
