station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5750700,3,1995,01,17,05,47,//,/////
5750700,2,1996,10,//,//,//,//,/////
5750700,1,1996,12,//,//,//,//,/////
5750700,2,1997,06,25,18,51,16,00045
5750700,1,1997,09,04,05,16,12,00040
5750700,2,2000,06,07,06,17,21,00100
5750700,4,2000,10,06,13,30,38,00885
5750700,1,2000,10,06,13,34,10,00043
5750700,1,2000,10,06,13,36,06,00025
5750700,1,2000,10,06,13,46,06,00028
5750700,1,2000,10,06,14,53,06,00027
5750700,1,2000,10,08,13,18,09,00025
5750700,2,2000,10,08,20,51,17,00081
5750700,1,2000,11,03,16,34,05,00029
5750700,1,2000,12,07,23,09,05,00020
5750700,2,2001,01,12,08,00,18,00075
5750700,1,2001,01,15,23,21,05,00019
5750700,1,2001,01,20,05,20,08,00029
5750700,1,2001,01,20,05,27,06,00024
5750700,1,2001,01,20,06,26,05,00020
5750700,1,2001,01,20,07,24,07,00026
5750700,1,2001,01,24,00,04,08,00032
5750700,3,2001,03,24,15,28,25,00100
5750700,2,2002,09,16,10,11,21,00117
5750700,1,2004,09,05,19,08,10,00016
5750700,1,2004,09,05,23,58,08,00020
5750700,1,2005,03,20,10,55,10,00014
5750700,1,2006,06,12,05,02,06,00014
5750700,1,2007,03,25,09,43,11,00031
