station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030430,2,2004,06,11,03,13,16,00069
2030430,1,2004,06,12,02,06,09,00039
2030430,1,2004,06,13,14,57,09,00035
2030430,1,2004,07,03,04,00,07,00023
2030430,2,2004,07,04,21,31,21,00140
2030430,1,2004,07,20,05,59,14,00061
2030430,1,2004,07,21,09,12,13,00038
2030430,2,2004,07,21,09,39,15,00049
2030430,2,2004,07,26,03,34,16,00138
2030430,1,2004,07,29,13,09,06,00023
2030430,1,2004,07,30,01,09,12,00162
2030430,2,2004,08,10,15,14,22,00122
2030430,1,2004,08,17,12,02,07,00025
2030430,1,2004,08,17,13,26,05,00021
2030430,2,2004,08,24,18,44,23,00464
2030430,1,2004,09,04,11,18,10,00082
2030430,2,2004,09,05,03,26,15,00080
2030430,1,2004,09,08,20,59,09,00060
2030430,1,2004,09,09,23,37,09,00040
2030430,2,2004,09,10,13,23,15,00066
2030430,1,2004,09,16,09,16,12,00065
2030430,1,2004,09,19,05,47,05,00021
2030430,2,2004,09,22,20,04,24,00240
2030430,1,2004,09,28,05,27,07,00034
2030430,1,2004,10,08,04,27,11,00046
2030430,2,2004,10,20,11,16,17,00153
2030430,1,2004,11,04,23,05,12,00055
2030430,1,2004,11,06,04,23,07,00023
2030430,1,2004,11,07,11,05,07,00019
2030430,1,2004,11,11,19,03,11,00023
2030430,1,2004,11,15,03,45,07,00020
2030430,2,2004,11,27,07,43,20,00119
2030430,3,2004,11,29,03,33,30,00232
2030430,1,2004,11,29,03,38,08,00026
2030430,2,2004,12,01,15,52,21,00127
2030430,2,2004,12,05,14,26,15,00114
2030430,3,2004,12,06,04,45,27,00266
2030430,3,2004,12,06,23,16,25,00143
2030430,2,2004,12,13,04,42,18,00112
2030430,1,2004,12,19,06,33,11,00038
2030430,1,2004,12,22,00,36,12,00036
2030430,1,2004,12,23,00,24,05,00024
2030430,3,2005,01,06,22,00,33,00508
2030430,1,2005,01,09,19,31,10,00044
2030430,2,2005,01,18,23,09,23,00131
2030430,1,2005,01,18,23,34,10,00043
2030430,1,2005,01,23,08,42,05,00020
2030430,1,2005,01,31,18,40,09,00022
2030430,1,2005,02,02,16,43,08,00035
2030430,3,2005,02,26,21,37,25,00201
2030430,1,2005,03,12,03,49,07,00023
2030430,1,2005,03,12,17,54,06,00026
2030430,1,2005,03,24,15,19,06,00023
2030430,1,2005,05,11,08,51,13,00073
2030430,1,2005,05,19,01,34,07,00028
2030430,1,2005,05,23,04,29,14,00089
2030430,3,2005,06,03,01,32,26,00302
2030430,1,2005,06,27,00,47,08,00035
2030430,1,2005,07,01,20,06,05,00029
2030430,1,2005,07,30,17,50,06,00031
2030430,3,2005,08,16,11,47,26,00155
2030430,1,2005,08,23,21,14,05,00026
2030430,1,2005,08,24,19,16,12,00023
2030430,1,2005,08,31,03,12,09,00013
2030430,2,2005,09,03,01,24,18,00103
2030430,2,2005,09,21,11,27,19,00085
2030430,1,2005,10,16,01,52,06,00045
2030430,1,2005,10,18,01,14,14,00069
2030430,1,2005,10,18,01,16,10,00038
2030430,1,2005,10,19,20,47,08,00013
2030430,1,2005,11,07,19,36,07,00023
2030430,2,2005,11,15,06,40,22,00163
2030430,1,2005,12,02,22,14,14,00027
2030430,1,2005,12,05,03,04,05,00025
2030430,1,2005,12,17,03,33,11,00041
