station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422232,1,2006,09,07,10,58,07. ,13,00047
3422232,4,2006,10,14,06,38,11. ,35,00612
3422232,1,2006,10,18,07,53,50. ,12,00059
3422232,1,2006,10,27,17,38,10. ,08,00040
3422232,2,2006,12,31,08,30,17. ,24,00219
3422232,2,2007,01,04,08,48,13. ,15,00075
3422232,1,2007,01,09,13,18,39. ,07,00043
3422232,2,2007,01,16,03,18,27. ,20,00083
3422232,1,2007,04,14,03,12,03. ,09,00027
3422232,1,2007,06,02,14,43,54. ,09,00034
3422232,1,2007,06,05,13,59,32. ,10,00057
3422232,1,2007,06,23,14,58,15. ,14,00055
3422232,1,2007,06,29,22,57,00. ,10,00035
3422232,2,2007,07,16,10,15,01. ,19,00041
3422232,1,2007,07,16,23,19,53. ,12,00034
3422232,2,2007,08,16,04,15,32. ,18,00047
3422232,1,2007,08,16,07,48,10. ,12,00038
3422232,2,2007,08,16,08,20,56. ,18,00081
3422232,1,2007,08,16,09,22,35. ,13,00043
3422232,1,2007,08,17,00,22,22. ,11,00038
3422232,2,2007,08,18,04,15,04. ,19,00085
3422232,1,2007,08,18,13,36,58. ,14,00059
3422232,2,2007,08,18,16,55,28. ,22,00089
3422232,1,2007,08,27,13,49,05. ,08,00043
3422232,2,2007,10,01,02,21,38. ,24,00136
3422232,2,2007,10,07,22,36,37. ,16,00051
3422232,2,2008,02,10,09,37,31. ,21,00138
3422232,1,2008,02,25,20,45,54. ,06,00040
3422232,1,2008,04,01,23,29,35. ,13,00047
3422232,2,2008,04,04,19,02,27. ,18,00103
3422232,1,2008,04,17,04,21,23. ,12,00043
3422232,1,2008,05,01,07,34,29. ,11,00035
3422232,2,2008,05,08,01,03,16. ,15,00034
3422232,2,2008,05,08,01,46,21. ,24,00077
3422232,1,2008,05,09,07,43,35. ,09,00046
3422232,2,2008,06,14,08,46,05. ,18,00042
3422232,2,2008,07,19,11,41,25. ,20,00041
3422232,2,2008,07,24,00,28,25. ,20,00067
3422232,1,2008,08,20,15,14,02. ,09,00041
3422232,1,2008,08,22,09,26,00. ,12,00068
3422232,2,2008,09,21,07,17,36. ,16,00097
3422232,2,2008,10,08,15,08,13. ,16,00069
3422232,1,2009,01,22,21,21,43. ,12,00030
3422232,2,2009,02,17,04,54,43. ,23,00160
3422232,1,2009,03,13,21,22,17. ,09,00046
3422232,1,2009,04,03,01,46,01. ,08,00039
3422232,2,2009,06,06,14,53,21. ,18,00058
3422232,3,2009,08,09,19,56,44. ,31,00316
3422232,3,2009,08,11,05,07,33. ,31,00208
3422232,2,2009,08,13,07,49,36. ,23,00125
3422232,1,2009,08,21,08,51,20. ,07,00032
3422232,1,2009,09,04,11,29,55. ,10,00038
3422232,1,2009,11,14,04,23,56. ,08,00035
3422232,1,2009,12,15,17,54,49. ,07,00054
3422232,1,2009,12,17,23,45,50. ,14,00045
3422232,2,2009,12,18,05,42,12. ,16,00052
3422232,2,2009,12,18,08,46,00. ,17,00063
3422232,1,2009,12,18,20,49,27. ,09,00034
3422232,1,2010,02,15,23,32,43. ,07,00027
3422232,2,2010,02,17,04,59,52. ,18,00094
3422232,2,2010,03,14,17,09,45. ,21,00043
3422232,1,2010,03,16,07,30,58. ,12,00046
3422232,1,2010,11,05,19,14,37. ,10,00032
3422232,3,2010,11,30,12,27,42. ,28,00143
3422232,1,2010,12,22,02,23,41. ,12,00026
3422232,3,2011,02,05,10,56,27. ,27,00240
3422232,2,2011,02,26,04,12,54. ,18,00083
3422232,2,2011,03,09,11,47,50. ,18,00039
3422232,A,2011,03,11,14,49,40. ,49,01088
3422232,2,2011,03,11,14,52,40. ,24,00083
3422232,1,2011,03,11,14,55,50. ,13,00029
3422232,1,2011,03,11,14,57,07. ,14,00031
3422232,1,2011,03,11,14,59,59. ,14,00027
3422232,2,2011,03,11,15,08,28. ,22,00096
3422232,2,2011,03,11,15,09,20. ,16,00038
3422232,2,2011,03,11,15,11,56. ,15,00030
3422232,4,2011,03,11,15,16,18. ,38,00353
3422232,3,2011,03,11,15,18,10. ,28,00119
3422232,2,2011,03,11,15,19,10. ,17,00035
3422232,2,2011,03,11,15,20,10. ,19,00044
3422232,1,2011,03,11,15,21,22. ,13,00025
3422232,2,2011,03,11,15,28,10. ,24,00123
3422232,2,2011,03,11,15,29,10. ,15,00043
3422232,2,2011,03,11,15,57,57. ,18,00042
3422232,2,2011,03,11,16,16,22. ,15,00036
3422232,2,2011,03,11,16,30,02. ,16,00026
3422232,2,2011,03,11,17,13,19. ,15,00031
3422232,2,2011,03,11,17,20,25. ,23,00061
3422232,2,2011,03,11,20,21,41. ,16,00039
3422232,2,2011,03,12,04,25,07. ,20,00069
3422232,2,2011,03,13,10,27,06. ,18,00043
3422232,1,2011,03,14,00,11,33. ,10,00027
3422232,1,2011,03,14,02,56,08. ,14,00033
3422232,2,2011,03,14,10,03,42. ,18,00042
3422232,3,2011,03,15,22,32,15. ,32,00229
3422232,2,2011,03,16,05,30,37. ,18,00047
3422232,2,2011,03,16,12,52,49. ,16,00036
3422232,2,2011,03,16,22,39,39. ,15,00043
3422232,2,2011,03,17,21,32,40. ,20,00052
3422232,1,2011,03,18,17,02,19. ,12,00028
3422232,2,2011,03,19,18,57,46. ,19,00047
3422232,2,2011,03,22,12,39,09. ,24,00082
3422232,1,2011,03,22,16,20,01. ,13,00040
3422232,2,2011,03,22,18,20,49. ,19,00032
3422232,1,2011,03,24,08,57,28. ,12,00044
3422232,2,2011,04,02,16,56,31. ,15,00067
3422232,2,2011,04,07,23,34,40. ,23,00117
3422232,1,2011,04,10,06,23,35. ,09,00043
3422232,3,2011,04,11,17,17,02. ,26,00117
3422232,2,2011,04,11,17,18,00. ,24,00069
3422232,1,2011,04,11,20,43,57. ,14,00027
3422232,3,2011,04,12,08,08,36. ,32,00221
3422232,2,2011,04,12,14,08,51. ,20,00047
3422232,1,2011,04,13,08,37,01. ,13,00038
3422232,3,2011,04,16,11,19,58. ,27,00238
3422232,1,2011,04,18,03,09,18. ,10,00036
3422232,1,2011,04,19,02,37,33. ,09,00033
3422232,2,2011,04,19,23,10,57. ,15,00088
3422232,2,2011,04,20,08,07,37. ,19,00105
3422232,3,2011,04,21,22,37,23. ,25,00139
3422232,1,2011,04,26,21,12,44. ,09,00036
3422232,2,2011,05,03,14,26,23. ,15,00060
3422232,1,2011,05,13,05,52,38. ,06,00029
3422232,2,2011,05,20,09,47,03. ,15,00033
3422232,2,2011,05,22,07,06,58. ,17,00051
3422232,1,2011,05,27,22,51,43. ,09,00035
3422232,1,2011,06,03,10,34,07. ,09,00030
3422232,2,2011,07,10,09,59,01. ,18,00061
3422232,2,2011,07,15,21,01,48. ,21,00123
3422232,2,2011,07,25,03,53,11. ,17,00033
3422232,2,2011,07,25,20,55,23. ,17,00050
3422232,2,2011,07,31,03,54,58. ,19,00064
3422232,2,2011,08,01,23,58,50. ,20,00070
3422232,1,2011,08,12,03,23,19. ,13,00030
3422232,1,2011,08,17,09,23,52. ,09,00044
3422232,1,2011,08,19,14,38,01. ,13,00035
3422232,1,2011,08,21,01,26,53. ,09,00045
3422232,1,2011,08,22,17,37,01. ,12,00038
3422232,2,2011,08,31,18,33,15. ,19,00074
3422232,1,2011,09,04,05,53,22. ,14,00039
3422232,1,2011,09,11,19,09,55. ,09,00028
3422232,2,2011,09,15,17,01,23. ,16,00028
3422232,1,2011,10,14,18,27,26. ,07,00031
3422232,2,2011,11,03,19,35,01. ,15,00050
3422232,1,2011,11,06,00,26,39. ,10,00032
3422232,1,2011,11,14,04,40,54. ,11,00064
3422232,1,2011,11,23,15,23,13. ,13,00068
3422232,3,2011,12,03,05,55,46. ,29,00191
3422232,1,2011,12,08,05,43,36. ,11,00041
3422232,1,2011,12,22,05,03,44. ,08,00041
3422232,3,2012,01,01,14,29,18. ,32,00406
3422232,2,2012,01,28,07,43,46. ,15,00059
3422232,2,2012,02,11,10,27,33. ,15,00068
3422232,2,2012,02,29,23,33,10. ,23,00085
3422232,2,2012,03,14,21,05,41. ,23,00078
3422232,2,2012,03,16,04,20,52. ,15,00070
3422232,2,2012,04,25,05,22,42. ,15,00049
3422232,2,2012,04,29,19,29,22. ,21,00078
3422232,2,2012,05,18,17,19,35. ,21,00148
3422232,2,2012,05,29,01,37,15. ,23,00189
3422232,2,2012,06,01,17,48,36. ,15,00071
3422232,3,2012,06,06,04,31,57. ,29,00305
3422232,1,2012,06,20,20,20,28. ,10,00029
3422232,2,2012,06,29,02,44,28. ,16,00038
3422232,3,2012,07,03,11,31,18. ,30,00348
3422232,1,2012,09,14,02,22,52. ,14,00032
3422232,1,2012,09,29,19,49,31. ,07,00035
3422232,1,2012,10,12,13,58,12. ,11,00026
3422232,2,2012,11,16,17,26,32. ,16,00037
3422232,1,2012,11,22,23,19,54. ,14,00068
3422232,2,2012,11,24,18,00,13. ,23,00146
3422232,1,2012,12,07,05,32,33. ,13,00049
3422232,3,2012,12,07,17,20,30. ,32,00303
3422232,1,2013,02,01,23,07,15. ,10,00032
3422232,2,2013,02,19,21,28,10. ,21,00050
3422232,2,2013,03,02,01,35,54. ,21,00144
3422232,1,2013,03,14,05,03,23. ,11,00039
3422232,1,2013,04,02,02,47,43. ,08,00050
3422232,1,2013,04,14,10,22,47. ,11,00029
3422232,2,2013,04,17,17,58,10. ,17,00044
3422232,2,2013,04,21,12,24,48. ,18,00049
3422232,1,2013,07,03,18,21,06. ,10,00038
3422232,1,2013,07,05,06,01,29. ,11,00081
3422232,1,2013,07,15,01,07,48. ,10,00044
3422232,1,2013,08,25,23,25,44. ,12,00054
3422232,3,2013,09,04,09,20,52. ,31,00194
3422232,1,2013,09,16,12,53,36. ,07,00033
3422232,2,2013,10,26,02,12,20. ,24,00132
3422232,1,2013,11,03,14,25,48. ,14,00053
3422232,2,2013,11,10,07,38,23. ,24,00141
3422232,3,2013,11,16,20,45,02. ,25,00201
3422232,1,2013,11,17,00,46,23. ,09,00042
3422232,2,2013,11,29,01,15,28. ,19,00115
3422232,2,2013,12,14,13,06,50. ,15,00045
3422232,2,2013,12,21,01,11,18. ,16,00060
3422232,2,2013,12,21,10,34,49. ,16,00038
3422232,2,2014,01,02,22,11,28. ,17,00057
3422232,1,2014,01,17,18,53,45. ,10,00041
3422232,3,2014,02,11,04,14,59. ,30,00251
3422232,1,2014,03,12,05,05,03. ,11,00033
3422232,1,2014,04,18,07,53,39. ,12,00044
3422232,4,2014,05,05,05,18,49. ,39,00750
3422232,2,2014,05,13,08,35,28. ,19,00080
3422232,1,2014,05,15,18,48,47. ,11,00026
3422232,1,2014,06,09,17,59,03. ,13,00079
3422232,3,2014,06,17,02,43,05. ,26,00238
3422232,1,2014,06,20,01,44,13. ,12,00039
3422232,1,2014,07,03,07,30,11. ,12,00048
3422232,2,2014,07,12,04,23,36. ,17,00031
3422232,1,2014,08,21,04,40,03. ,08,00026
3422232,1,2014,08,24,17,27,27. ,10,00054
3422232,2,2014,09,16,12,28,52. ,24,00171
