station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700238,1,2011,03,11,17,29,05,00009
3700238,1,2011,03,11,17,32,08,00014
3700238,1,2011,03,11,17,42,14,00026
3700238,1,2011,03,11,18,17,06,00015
3700238,1,2011,03,12,00,14,13,00023
3700238,1,2011,03,12,00,15,10,00012
3700238,1,2011,03,12,00,21,08,00010
3700238,1,2011,03,12,03,13,11,00014
3700238,4,2011,03,12,03,59,43,00879
3700238,2,2011,03,12,04,01,15,00041
3700238,1,2011,03,12,04,02,07,00013
3700238,1,2011,03,12,04,04,07,00017
3700238,2,2011,03,12,04,03,15,00035
3700238,2,2011,03,12,04,09,19,00055
3700238,1,2011,03,12,04,10,10,00026
3700238,1,2011,03,12,04,11,06,00019
3700238,2,2011,03,12,04,12,18,00064
3700238,1,2011,03,12,04,16,06,00021
3700238,1,2011,03,12,04,21,08,00028
3700238,3,2011,03,12,04,32,33,00326
3700238,1,2011,03,12,04,35,08,00023
3700238,1,2011,03,12,04,44,12,00035
3700238,1,2011,03,12,04,46,14,00047
3700238,1,2011,03,12,04,48,10,00016
3700238,1,2011,03,12,04,49,05,00014
3700238,1,2011,03,12,04,57,08,00019
3700238,2,2011,03,12,05,03,15,00062
3700238,2,2011,03,12,05,42,21,00090
3700238,1,2011,03,12,06,11,07,00025
3700238,1,2011,03,12,06,19,11,00031
3700238,1,2011,03,12,07,01,06,00016
3700238,1,2011,03,12,07,14,13,00066
3700238,1,2011,03,12,07,18,09,00039
3700238,1,2011,03,12,08,32,06,00016
3700238,1,2011,03,12,10,33,12,00042
3700238,1,2011,03,12,13,43,07,00029
3700238,1,2011,03,12,14,55,10,00038
3700238,1,2011,03,12,19,08,05,00017
3700238,1,2011,03,12,22,27,07,00015
3700238,1,2011,03,12,23,35,06,00018
3700238,1,2011,03,13,00,44,06,00023
3700238,1,2011,03,13,07,14,08,00011
3700238,1,2011,03,13,08,26,08,00014
3700238,1,2011,03,13,12,32,10,00037
3700238,1,2011,03,14,10,03,14,00025
3700238,1,2011,03,15,07,20,06,00014
3700238,1,2011,03,15,22,29,10,00013
3700238,2,2011,03,15,22,32,16,00031
3700238,1,2011,03,16,06,15,06,00018
3700238,2,2011,03,16,12,53,15,00022
3700238,1,2011,03,19,13,07,12,00074
3700238,2,2011,03,19,18,57,18,00037
3700238,2,2011,03,22,18,20,19,00036
3700238,1,2011,03,22,21,05,07,00012
3700238,1,2011,03,23,07,35,11,00018
3700238,1,2011,03,23,07,36,13,00022
3700238,1,2011,03,26,21,36,08,00062
3700238,1,2011,03,28,07,25,11,00018
3700238,1,2011,03,29,19,56,10,00013
3700238,1,2011,03,30,14,32,07,00026
3700238,1,2011,04,03,16,40,06,00010
3700238,2,2011,04,07,23,34,22,00060
3700238,3,2011,04,11,17,16,31,00187
3700238,1,2011,04,11,17,18,14,00030
3700238,1,2011,04,11,17,26,09,00016
3700238,2,2011,04,11,20,43,16,00042
3700238,1,2011,04,12,00,58,08,00014
3700238,3,2011,04,12,07,26,27,00196
3700238,1,2011,04,12,07,32,13,00042
3700238,1,2011,04,12,08,09,11,00019
3700238,2,2011,04,12,14,08,18,00037
3700238,3,2011,04,12,16,15,28,00230
3700238,1,2011,04,13,10,08,12,00024
3700238,2,2011,04,16,11,19,16,00028
3700238,2,2011,04,17,00,56,15,00037
3700238,1,2011,04,21,22,38,11,00019
3700238,1,2011,04,23,00,26,09,00016
3700238,1,2011,04,27,07,56,11,00042
3700238,2,2011,04,27,19,27,15,00041
3700238,1,2011,05,07,13,35,13,00044
3700238,1,2011,06,02,11,33,12,00036
3700238,1,2011,06,02,12,51,11,00024
3700238,1,2011,06,18,20,32,09,00014
3700238,1,2011,07,10,09,59,13,00020
3700238,1,2011,07,15,21,02,09,00013
3700238,1,2011,07,25,03,52,14,00022
3700238,1,2011,07,27,01,50,08,00057
3700238,1,2011,07,31,03,54,14,00023
3700238,1,2011,08,01,23,59,13,00018
3700238,1,2011,08,12,03,23,13,00022
3700238,2,2011,08,19,14,37,21,00049
3700238,1,2011,09,15,17,01,10,00017
3700238,1,2011,11,26,09,06,05,00029
3700238,1,2011,12,17,17,51,05,00022
3700238,2,2012,01,01,00,29,15,00068
3700238,1,2012,01,01,14,30,14,00024
3700238,1,2012,01,12,12,22,08,00013
3700238,2,2012,02,08,21,01,17,00085
3700238,1,2012,02,14,15,23,09,00012
3700238,1,2012,03,01,07,33,08,00012
3700238,1,2012,03,10,02,26,13,00024
3700238,2,2012,03,14,21,06,16,00029
3700238,1,2012,04,12,23,52,14,00024
3700238,1,2012,04,13,19,11,09,00012
3700238,3,2012,07,10,12,49,29,00231
3700238,1,2012,07,10,12,50,10,00032
3700238,1,2012,07,10,12,52,09,00030
3700238,1,2012,07,10,13,33,11,00047
3700238,1,2012,07,14,13,04,09,00031
3700238,1,2012,10,18,00,01,08,00022
3700238,1,2012,12,05,08,03,09,00043
3700238,2,2012,12,07,17,20,24,00065
3700238,2,2013,02,25,16,24,16,00047
3700238,1,2013,05,18,14,49,09,00014
3700238,2,2013,06,07,22,29,20,00228
3700238,1,2013,09,04,09,21,09,00014
3700238,1,2013,09,20,02,26,06,00014
3700238,1,2013,10,26,02,13,11,00016
3700238,1,2014,04,08,05,08,10,00035
3700238,2,2014,05,05,05,19,15,00036
3700238,2,2014,07,12,04,24,16,00026
3700238,1,2014,09,03,16,24,07,00014
3700238,2,2014,09,16,12,29,17,00037
3700238,3,2014,11,22,22,08,31,00161
3700238,1,2015,04,24,03,27,12,00047
3700238,2,2015,05,30,20,27,17,00029
3700238,2,2015,07,20,22,56,16,00144
3700238,1,2015,10,02,18,19,06,00035
3700238,1,2016,04,16,01,29,06,00012
3700238,1,2016,05,01,00,41,05,00055
3700238,1,2016,06,25,13,52,06,00020
3700238,1,2016,06,27,13,35,07,00028
3700238,2,2016,06,27,13,36,17,00105
3700238,1,2016,07,01,08,05,10,00047
3700238,1,2016,07,27,23,48,09,00014
3700238,1,2016,10,31,11,46,05,00020
3700238,3,2016,11,22,06,00,25,00092
3700238,1,2016,11,22,23,05,13,00019
3700238,1,2016,11,24,06,24,12,00017
3700238,2,2016,12,28,21,39,21,00051
3700238,1,2017,01,05,02,54,11,00014
3700238,2,2017,04,09,18,14,17,00158
3700238,1,2017,04,14,23,01,05,00022
3700238,1,2017,05,27,20,59,08,00038
3700238,1,2017,06,25,07,03,09,00014
3700238,1,2017,08,11,16,46,13,00037
3700238,1,2017,10,06,23,57,08,00012
3700238,1,2017,12,06,00,14,10,00025
3700238,1,2018,03,26,00,22,07,00046
3700238,1,2018,05,12,10,29,12,00023
3700238,2,2018,05,25,21,13,23,00146
3700238,1,2018,07,29,09,59,10,00031
3700238,1,2019,03,09,13,02,10,00052
3700238,3,2019,06,18,22,22,30,00364
3700238,1,2019,07,02,00,20,14,00078
3700238,2,2019,08,04,19,24,17,00031
3700238,1,2019,12,04,19,35,08,00024
3700238,3,2020,03,13,02,19,25,00111
3700238,1,2020,06,01,06,03,09,00015
3700238,1,2020,07,24,21,38,09,00053
3700238,1,2020,08,22,02,32,14,00045
3700238,1,2020,10,17,13,00,06,00038
3700238,1,2020,11,22,19,07,09,00013
