station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430230,3,2004,10,27,10,41,21. ,25,00121
2430230,2,2004,11,04,08,58,07. ,18,00070
2430230,1,2004,11,06,02,54,03. ,14,00035
2430230,2,2004,11,08,11,16,36. ,20,00064
2430230,2,2004,11,08,11,32,54. ,15,00061
2430230,2,2005,01,01,05,14,34. ,17,00070
2430230,2,2005,04,04,02,57,55. ,15,00048
2430230,2,2005,05,27,17,07,51. ,20,00053
2430230,2,2005,07,23,16,36,11. ,18,00034
2430230,2,2005,08,08,00,07,45. ,17,00042
2430230,4,2005,08,16,11,46,58. ,36,00607
2430230,3,2005,10,19,20,45,38. ,25,00071
2430230,2,2005,10,22,22,13,27. ,16,00044
2430230,2,2005,11,15,06,40,38. ,20,00079
2430230,2,2005,12,02,22,13,57. ,21,00054
2430230,2,2005,12,17,03,33,08. ,21,00063
2430230,2,2006,01,18,23,26,16. ,19,00051
2430230,2,2006,02,03,13,38,44. ,20,00061
2430230,2,2006,02,13,17,23,32. ,18,00167
2430230,1,2006,04,10,09,22,00. ,13,00049
2430230,3,2007,03,25,09,43,19. ,26,00110
2430230,2,2007,11,26,22,52,24. ,20,00068
2430230,2,2008,04,17,04,20,26. ,18,00039
2430230,2,2008,05,08,01,03,11. ,22,00078
2430230,3,2008,05,08,01,46,08. ,31,00194
2430230,3,2008,06,14,08,44,11. ,34,00283
2430230,1,2008,06,14,09,20,44. ,14,00062
2430230,3,2008,07,19,11,40,09. ,29,00122
2430230,2,2008,07,21,20,31,27. ,24,00085
2430230,2,2008,07,22,17,47,49. ,15,00035
2430230,3,2008,07,24,00,26,59. ,31,00170
2430230,2,2008,10,30,00,49,22. ,18,00083
2430230,2,2008,12,20,19,30,44. ,20,00042
2430230,2,2009,02,01,06,52,43. ,19,00063
2430230,2,2009,08,02,00,57,37. ,19,00078
2430230,2,2009,08,02,02,55,08. ,20,00069
2430230,2,2009,08,09,19,58,18. ,21,00056
2430230,1,2009,09,22,20,41,25. ,10,00039
2430230,1,2009,10,23,10,29,18. ,13,00032
2430230,1,2009,11,21,15,40,11. ,08,00059
2430230,1,2010,01,30,13,30,00. ,09,00061
2430230,3,2010,03,13,21,46,48. ,34,00391
2430230,3,2010,03,14,17,08,30. ,29,00172
2430230,1,2010,04,16,16,38,34. ,10,00051
2430230,1,2010,05,01,18,21,08. ,12,00044
2430230,3,2010,06,13,12,33,32. ,31,00289
2430230,2,2010,07,05,06,57,14. ,20,00043
2430230,1,2011,01,03,13,45,41. ,13,00045
2430230,2,2011,02,10,22,03,20. ,18,00048
2430230,1,2011,02,27,00,39,10. ,12,00033
2430230,3,2011,03,09,11,46,03. ,29,00140
2430230,1,2011,03,09,11,58,40. ,10,00014
2430230,1,2011,03,09,11,59,40. ,12,00017
2430230,2,2011,03,10,03,16,59. ,18,00042
2430230,1,2011,03,10,03,46,00. ,09,00012
2430230,2,2011,03,10,06,25,00. ,22,00052
2430230,A,2011,03,11,14,49,00. ,48,01263
2430230,4,2011,03,11,14,52,00. ,38,00348
2430230,3,2011,03,11,14,55,00. ,28,00237
2430230,2,2011,03,11,14,57,00. ,24,00094
2430230,3,2011,03,11,14,59,00. ,32,00244
2430230,2,2011,03,11,15,02,00. ,18,00038
2430230,2,2011,03,11,15,05,00. ,21,00092
2430230,2,2011,03,11,15,07,00. ,23,00060
2430230,3,2011,03,11,15,08,00. ,25,00086
2430230,3,2011,03,11,15,10,00. ,27,00117
2430230,2,2011,03,11,15,12,00. ,15,00027
2430230,4,2011,03,11,15,13,00. ,37,00430
2430230,3,2011,03,11,15,17,00. ,33,00236
2430230,3,2011,03,11,15,20,00. ,26,00085
2430230,1,2011,03,11,15,21,00. ,14,00025
2430230,1,2011,03,11,15,22,00. ,13,00022
2430230,1,2011,03,11,15,23,00. ,10,00018
2430230,2,2011,03,11,15,24,00. ,20,00051
2430230,3,2011,03,11,15,28,00. ,27,00135
2430230,1,2011,03,11,15,26,00. ,11,00029
2430230,1,2011,03,11,15,30,00. ,13,00026
2430230,1,2011,03,11,15,31,00. ,11,00028
2430230,2,2011,03,11,15,32,02. ,16,00045
2430230,2,2011,03,11,15,34,00. ,16,00043
2430230,1,2011,03,11,15,35,00. ,07,00015
2430230,1,2011,03,11,15,36,00. ,07,00013
2430230,1,2011,03,11,15,37,30. ,14,00027
2430230,1,2011,03,11,15,38,30. ,13,00021
2430230,1,2011,03,11,15,39,30. ,12,00021
2430230,2,2011,03,11,15,41,30. ,15,00056
2430230,1,2011,03,11,15,42,50. ,12,00027
2430230,1,2011,03,11,15,44,50. ,05,00013
2430230,1,2011,03,11,15,46,50. ,05,00011
2430230,1,2011,03,11,15,49,50. ,13,00018
2430230,1,2011,03,11,15,50,50. ,11,00018
2430230,1,2011,03,11,15,53,50. ,08,00015
2430230,1,2011,03,11,15,54,54. ,08,00015
2430230,1,2011,03,11,15,56,50. ,10,00017
2430230,2,2011,03,11,15,58,50. ,15,00025
2430230,1,2011,03,11,15,57,50. ,13,00026
2430230,1,2011,03,11,16,00,50. ,10,00025
2430230,1,2011,03,11,16,03,50. ,06,00010
2430230,1,2011,03,11,16,04,50. ,12,00023
2430230,1,2011,03,11,16,05,50. ,12,00026
2430230,1,2011,03,11,16,10,08. ,08,00016
2430230,2,2011,03,11,16,12,00. ,17,00033
2430230,3,2011,03,11,16,16,00. ,30,00149
2430230,2,2011,03,11,16,18,00. ,19,00059
2430230,2,2011,03,11,16,19,00. ,23,00077
2430230,1,2011,03,11,16,24,10. ,08,00016
2430230,2,2011,03,11,16,27,10. ,19,00067
2430230,3,2011,03,11,16,30,10. ,32,00227
2430230,3,2011,03,11,16,31,10. ,27,00137
2430230,1,2011,03,11,16,32,10. ,12,00028
2430230,1,2011,03,11,16,34,10. ,08,00028
2430230,1,2011,03,11,16,35,10. ,10,00021
2430230,2,2011,03,11,16,37,10. ,16,00026
2430230,1,2011,03,11,16,39,10. ,06,00011
2430230,1,2011,03,11,16,43,40. ,10,00017
2430230,1,2011,03,11,16,44,40. ,11,00017
2430230,1,2011,03,11,16,45,40. ,13,00023
2430230,1,2011,03,11,16,48,42. ,06,00013
2430230,1,2011,03,11,16,50,40. ,08,00020
2430230,2,2011,03,11,16,55,10. ,18,00066
2430230,2,2011,03,11,16,57,10. ,19,00056
2430230,2,2011,03,11,17,05,33. ,24,00077
2430230,3,2011,03,11,17,12,40. ,28,00109
2430230,2,2011,03,11,17,17,40. ,15,00032
2430230,1,2011,03,11,17,16,40. ,06,00016
2430230,2,2011,03,11,17,19,40. ,20,00052
2430230,3,2011,03,11,17,20,40. ,28,00129
2430230,2,2011,03,11,17,27,40. ,19,00040
2430230,2,2011,03,11,17,28,40. ,18,00040
2430230,3,2011,03,11,17,31,40. ,32,00238
2430230,1,2011,03,11,17,33,40. ,10,00031
2430230,1,2011,03,11,17,35,40. ,10,00024
2430230,1,2011,03,11,17,39,40. ,08,00015
2430230,4,2011,03,11,17,41,40. ,37,00476
2430230,2,2011,03,11,17,47,30. ,16,00031
2430230,1,2011,03,11,17,49,30. ,07,00015
2430230,1,2011,03,11,17,53,15. ,11,00022
2430230,1,2011,03,11,18,04,55. ,13,00039
2430230,1,2011,03,11,18,05,50. ,05,00010
2430230,1,2011,03,11,18,10,50. ,06,00010
2430230,3,2011,03,11,18,15,51. ,32,00922
2430230,2,2011,03,11,18,16,50. ,24,00102
2430230,1,2011,03,11,18,20,43. ,07,00023
2430230,1,2011,03,11,18,28,18. ,09,00038
2430230,1,2011,03,11,18,34,47. ,11,00045
2430230,1,2011,03,11,18,53,23. ,06,00028
2430230,1,2011,03,11,18,56,13. ,09,00024
2430230,1,2011,03,11,19,11,30. ,13,00025
2430230,2,2011,03,11,19,21,10. ,19,00067
2430230,1,2011,03,11,19,36,11. ,09,00025
2430230,1,2011,03,11,19,46,54. ,05,00017
2430230,2,2011,03,11,20,01,16. ,16,00081
2430230,1,2011,03,11,20,14,09. ,13,00024
2430230,1,2011,03,11,20,18,00. ,11,00025
2430230,1,2011,03,11,20,22,20. ,13,00022
2430230,2,2011,03,11,20,31,13. ,23,00209
2430230,2,2011,03,11,20,37,21. ,24,00082
2430230,1,2011,03,11,20,40,20. ,08,00045
2430230,2,2011,03,11,20,45,20. ,15,00026
2430230,1,2011,03,11,20,47,20. ,12,00029
2430230,1,2011,03,11,20,57,20. ,08,00016
2430230,3,2011,03,11,21,13,30. ,25,00106
2430230,1,2011,03,11,21,16,30. ,13,00024
2430230,1,2011,03,11,21,21,47. ,11,00030
2430230,1,2011,03,11,21,50,00. ,09,00014
2430230,1,2011,03,11,21,55,36. ,08,00018
2430230,1,2011,03,11,21,56,30. ,12,00049
2430230,2,2011,03,11,22,16,23. ,17,00048
2430230,1,2011,03,11,22,17,20. ,12,00029
2430230,2,2011,03,11,22,56,30. ,15,00051
2430230,1,2011,03,11,22,59,30. ,05,00014
2430230,1,2011,03,11,23,01,30. ,08,00019
2430230,1,2011,03,11,23,11,17. ,13,00047
2430230,1,2011,03,11,23,44,56. ,07,00020
2430230,1,2011,03,11,23,58,10. ,07,00010
2430230,1,2011,03,12,00,07,01. ,07,00027
2430230,2,2011,03,12,00,08,00. ,18,00040
2430230,2,2011,03,12,00,14,02. ,22,00072
2430230,2,2011,03,12,00,15,00. ,19,00039
2430230,2,2011,03,12,00,21,00. ,19,00044
2430230,1,2011,03,12,00,27,00. ,06,00013
2430230,1,2011,03,12,00,43,10. ,08,00013
2430230,2,2011,03,12,02,31,13. ,15,00048
2430230,1,2011,03,12,02,57,16. ,11,00034
2430230,2,2011,03,12,03,12,00. ,22,00053
2430230,1,2011,03,12,03,18,06. ,10,00016
2430230,1,2011,03,12,03,44,40. ,12,00049
2430230,1,2011,03,12,03,46,40. ,05,00013
2430230,3,2011,03,12,03,59,40. ,25,00097
2430230,2,2011,03,12,04,03,40. ,19,00044
2430230,1,2011,03,12,04,09,40. ,09,00022
2430230,1,2011,03,12,04,25,43. ,08,00014
2430230,1,2011,03,12,04,32,40. ,14,00030
2430230,2,2011,03,12,04,45,46. ,18,00091
2430230,2,2011,03,12,04,47,40. ,16,00032
2430230,1,2011,03,12,05,12,22. ,12,00022
2430230,1,2011,03,12,05,26,14. ,08,00017
2430230,1,2011,03,12,05,27,10. ,07,00029
2430230,1,2011,03,12,05,35,24. ,08,00020
2430230,1,2011,03,12,05,37,20. ,06,00011
2430230,1,2011,03,12,06,34,48. ,13,00035
2430230,1,2011,03,12,06,42,56. ,10,00019
2430230,1,2011,03,12,08,12,20. ,05,00015
2430230,1,2011,03,12,08,55,28. ,11,00039
2430230,2,2011,03,12,09,00,10. ,16,00028
2430230,1,2011,03,12,09,25,41. ,12,00035
2430230,1,2011,03,12,10,04,27. ,13,00063
2430230,1,2011,03,12,10,12,38. ,09,00034
2430230,1,2011,03,12,10,14,30. ,09,00037
2430230,1,2011,03,12,10,47,07. ,05,00018
2430230,3,2011,03,12,10,48,00. ,25,00085
2430230,1,2011,03,12,11,00,44. ,14,00023
2430230,1,2011,03,12,11,34,53. ,09,00016
2430230,1,2011,03,12,11,48,51. ,07,00015
2430230,1,2011,03,12,11,53,04. ,10,00026
2430230,1,2011,03,12,12,13,00. ,11,00018
2430230,1,2011,03,12,13,06,50. ,07,00014
2430230,1,2011,03,12,15,19,36. ,13,00027
2430230,1,2011,03,12,16,14,24. ,08,00025
2430230,1,2011,03,12,16,37,44. ,05,00022
2430230,1,2011,03,12,16,55,17. ,10,00019
2430230,1,2011,03,12,19,40,08. ,07,00014
2430230,2,2011,03,12,19,54,05. ,17,00037
2430230,1,2011,03,12,21,54,45. ,10,00023
2430230,2,2011,03,12,22,16,06. ,24,00121
2430230,2,2011,03,12,23,44,00. ,17,00032
2430230,1,2011,03,13,03,09,49. ,09,00032
2430230,1,2011,03,13,04,13,01. ,09,00017
2430230,1,2011,03,13,04,23,45. ,08,00015
2430230,2,2011,03,13,07,13,15. ,23,00100
2430230,1,2011,03,13,08,21,27. ,06,00019
2430230,3,2011,03,13,08,25,16. ,30,00178
2430230,1,2011,03,13,10,27,10. ,13,00026
2430230,1,2011,03,13,15,00,36. ,08,00028
2430230,1,2011,03,13,16,58,10. ,09,00012
2430230,2,2011,03,13,20,38,09. ,20,00069
2430230,1,2011,03,14,05,00,35. ,11,00029
2430230,2,2011,03,14,10,03,12. ,18,00050
2430230,1,2011,03,14,12,21,38. ,07,00016
2430230,3,2011,03,14,15,13,14. ,25,00131
2430230,2,2011,03,14,15,18,52. ,19,00130
2430230,1,2011,03,14,15,52,53. ,11,00041
2430230,1,2011,03,14,17,24,41. ,08,00027
2430230,1,2011,03,14,18,08,33. ,13,00047
2430230,2,2011,03,15,03,00,37. ,15,00028
2430230,1,2011,03,15,03,02,30. ,08,00015
2430230,2,2011,03,15,03,41,50. ,15,00033
2430230,1,2011,03,15,04,30,13. ,05,00022
2430230,1,2011,03,15,16,04,28. ,05,00015
2430230,2,2011,03,15,18,50,33. ,21,00049
2430230,1,2011,03,15,20,07,13. ,10,00017
2430230,3,2011,03,15,22,28,30. ,27,00185
2430230,1,2011,03,15,22,38,34. ,09,00023
2430230,2,2011,03,16,04,02,00. ,22,00095
2430230,1,2011,03,16,04,54,05. ,10,00033
2430230,2,2011,03,16,12,52,50. ,19,00056
2430230,2,2011,03,16,13,14,53. ,22,00124
2430230,1,2011,03,16,15,30,17. ,11,00017
2430230,1,2011,03,16,22,40,05. ,10,00015
2430230,1,2011,03,16,22,54,33. ,12,00045
2430230,1,2011,03,16,23,46,39. ,11,00023
2430230,1,2011,03,17,03,13,50. ,09,00016
2430230,1,2011,03,17,04,35,48. ,09,00027
2430230,1,2011,03,17,13,15,20. ,09,00015
2430230,2,2011,03,17,15,25,18. ,15,00032
2430230,1,2011,03,17,17,26,21. ,09,00025
2430230,1,2011,03,17,20,48,48. ,06,00024
2430230,1,2011,03,17,21,36,31. ,08,00032
2430230,2,2011,03,17,21,55,23. ,20,00064
2430230,2,2011,03,18,03,56,28. ,17,00038
2430230,1,2011,03,18,06,18,40. ,09,00029
2430230,1,2011,03,18,11,48,27. ,09,00037
2430230,1,2011,03,18,21,21,50. ,07,00017
2430230,1,2011,03,19,04,53,33. ,10,00033
2430230,1,2011,03,19,08,34,00. ,14,00022
2430230,1,2011,03,19,08,49,38. ,14,00042
2430230,1,2011,03,19,11,56,32. ,07,00028
2430230,3,2011,03,19,18,57,13. ,25,00138
2430230,1,2011,03,20,10,25,29. ,05,00016
2430230,3,2011,03,20,10,31,11. ,25,00151
2430230,1,2011,03,20,14,55,52. ,13,00072
2430230,1,2011,03,20,20,32,43. ,07,00053
2430230,1,2011,03,20,21,04,30. ,10,00014
2430230,1,2011,03,20,21,44,09. ,07,00019
2430230,2,2011,03,21,04,54,45. ,15,00059
2430230,1,2011,03,21,05,18,48. ,08,00018
2430230,1,2011,03,21,08,43,48. ,06,00024
2430230,1,2011,03,21,14,09,00. ,08,00016
2430230,1,2011,03,21,21,38,31. ,09,00020
2430230,1,2011,03,22,01,47,50. ,09,00014
2430230,2,2011,03,22,16,20,00. ,16,00037
2430230,3,2011,03,22,18,19,35. ,29,00178
2430230,1,2011,03,22,18,46,10. ,10,00038
2430230,1,2011,03,22,19,57,33. ,06,00019
2430230,2,2011,03,22,21,05,02. ,15,00032
2430230,1,2011,03,22,22,52,00. ,12,00020
2430230,1,2011,03,23,00,50,30. ,06,00012
2430230,2,2011,03,23,07,12,51. ,23,00113
2430230,2,2011,03,23,07,35,17. ,17,00074
2430230,3,2011,03,23,07,37,10. ,27,00174
2430230,1,2011,03,23,18,55,46. ,10,00032
2430230,1,2011,03,23,19,44,24. ,13,00044
2430230,1,2011,03,23,23,48,55. ,05,00017
2430230,3,2011,03,24,17,21,32. ,25,00103
2430230,2,2011,03,25,20,36,56. ,18,00044
2430230,1,2011,03,26,19,19,06. ,09,00022
2430230,1,2011,03,26,19,24,23. ,08,00053
2430230,1,2011,03,27,22,42,30. ,08,00013
2430230,3,2011,03,28,07,24,31. ,28,00112
2430230,1,2011,03,28,14,46,04. ,07,00016
2430230,1,2011,03,29,16,05,26. ,09,00034
2430230,3,2011,03,29,19,55,08. ,25,00103
2430230,1,2011,03,30,22,19,45. ,08,00025
2430230,2,2011,03,31,16,16,06. ,17,00043
2430230,1,2011,04,01,04,35,54. ,12,00020
2430230,1,2011,04,01,20,58,40. ,13,00023
2430230,1,2011,04,01,23,45,30. ,09,00019
2430230,1,2011,04,02,13,08,50. ,08,00019
2430230,1,2011,04,02,23,38,30. ,06,00022
2430230,2,2011,04,03,16,39,08. ,18,00136
2430230,1,2011,04,03,23,54,20. ,06,00012
2430230,1,2011,04,04,17,39,18. ,05,00016
2430230,2,2011,04,06,22,55,13. ,17,00085
2430230,4,2011,04,07,23,33,08. ,43,00880
2430230,1,2011,04,07,23,50,07. ,05,00028
2430230,1,2011,04,09,10,26,28. ,10,00015
2430230,2,2011,04,09,18,42,44. ,17,00101
2430230,1,2011,04,11,02,45,35. ,08,00024
2430230,1,2011,04,11,06,36,32. ,07,00029
2430230,2,2011,04,11,13,52,07. ,19,00094
2430230,4,2011,04,11,17,16,35. ,40,01063
2430230,3,2011,04,11,17,18,30. ,26,00220
2430230,1,2011,04,11,17,19,30. ,07,00025
2430230,1,2011,04,11,17,26,50. ,14,00045
2430230,1,2011,04,11,17,45,51. ,11,00039
2430230,1,2011,04,11,17,58,29. ,09,00046
2430230,2,2011,04,11,18,00,20. ,15,00072
2430230,3,2011,04,11,18,05,41. ,25,00218
2430230,1,2011,04,11,18,37,00. ,05,00025
2430230,1,2011,04,11,18,48,51. ,10,00058
2430230,3,2011,04,11,20,42,57. ,25,00145
2430230,1,2011,04,11,22,06,08. ,06,00027
2430230,1,2011,04,12,00,22,19. ,08,00025
2430230,1,2011,04,12,00,43,43. ,05,00028
2430230,1,2011,04,12,00,58,23. ,07,00027
2430230,1,2011,04,12,07,27,13. ,09,00021
2430230,1,2011,04,12,08,09,30. ,12,00022
2430230,1,2011,04,12,08,48,44. ,05,00015
2430230,3,2011,04,12,14,08,03. ,33,00432
2430230,2,2011,04,12,14,26,54. ,15,00056
2430230,1,2011,04,12,16,47,52. ,06,00028
2430230,1,2011,04,12,17,48,53. ,06,00019
2430230,1,2011,04,12,19,16,00. ,07,00039
2430230,1,2011,04,13,04,02,53. ,06,00015
2430230,2,2011,04,13,10,08,28. ,16,00063
2430230,1,2011,04,14,04,58,50. ,12,00018
2430230,1,2011,04,14,07,36,24. ,08,00028
2430230,2,2011,04,14,12,09,21. ,19,00090
2430230,1,2011,04,14,20,24,57. ,05,00025
2430230,1,2011,04,15,21,53,44. ,05,00016
2430230,1,2011,04,16,06,11,36. ,09,00018
2430230,2,2011,04,16,11,20,02. ,17,00038
2430230,1,2011,04,16,13,20,31. ,05,00031
2430230,1,2011,04,16,16,30,30. ,05,00028
2430230,1,2011,04,17,21,52,18. ,05,00028
2430230,1,2011,04,18,00,48,08. ,09,00029
2430230,1,2011,04,19,04,15,18. ,09,00018
2430230,1,2011,04,19,15,54,08. ,07,00024
2430230,1,2011,04,20,09,51,18. ,09,00030
2430230,1,2011,04,21,01,33,57. ,08,00042
2430230,1,2011,04,21,12,09,32. ,07,00016
2430230,1,2011,04,21,17,18,55. ,11,00027
2430230,1,2011,04,21,22,38,09. ,13,00023
2430230,2,2011,04,22,01,11,38. ,19,00116
2430230,3,2011,04,23,00,25,39. ,27,00173
2430230,1,2011,04,23,19,13,47. ,12,00024
2430230,1,2011,04,24,19,10,17. ,08,00037
2430230,1,2011,04,26,06,15,10. ,07,00013
2430230,1,2011,04,26,13,02,25. ,14,00024
2430230,1,2011,04,26,21,12,59. ,10,00025
2430230,1,2011,04,28,06,45,41. ,07,00026
2430230,2,2011,04,28,18,28,13. ,22,00131
2430230,3,2011,04,30,14,07,03. ,25,00116
2430230,1,2011,04,30,14,47,27. ,10,00030
2430230,1,2011,05,01,11,49,09. ,12,00054
2430230,1,2011,05,04,04,15,46. ,08,00091
2430230,1,2011,05,05,23,59,45. ,09,00027
2430230,1,2011,05,06,02,04,49. ,13,00040
2430230,2,2011,05,07,13,35,01. ,17,00095
2430230,2,2011,05,08,05,53,43. ,15,00023
2430230,1,2011,05,08,07,11,42. ,05,00026
2430230,1,2011,05,08,19,43,22. ,07,00029
2430230,2,2011,05,14,08,36,16. ,19,00079
2430230,1,2011,05,15,00,02,11. ,10,00033
2430230,1,2011,05,15,08,51,16. ,11,00037
2430230,1,2011,05,15,19,26,20. ,08,00014
2430230,1,2011,05,15,21,15,19. ,06,00019
2430230,2,2011,05,17,00,53,59. ,16,00043
2430230,1,2011,05,17,10,03,28. ,09,00057
2430230,1,2011,05,19,18,13,50. ,08,00014
2430230,1,2011,05,20,09,47,26. ,13,00032
2430230,2,2011,05,20,16,29,11. ,20,00121
2430230,1,2011,05,24,12,42,30. ,08,00039
2430230,1,2011,05,24,20,50,15. ,05,00019
2430230,1,2011,05,25,05,36,42. ,08,00025
2430230,1,2011,05,30,06,55,29. ,05,00043
2430230,1,2011,05,31,04,37,29. ,05,00021
2430230,1,2011,06,03,09,06,17. ,13,00028
2430230,2,2011,06,04,01,00,41. ,24,00140
2430230,1,2011,06,04,12,37,48. ,11,00026
2430230,1,2011,06,07,05,11,01. ,06,00037
2430230,1,2011,06,09,19,27,00. ,10,00016
2430230,1,2011,06,09,19,39,26. ,13,00029
2430230,1,2011,06,11,07,36,35. ,07,00024
2430230,1,2011,06,12,05,09,27. ,11,00039
2430230,1,2011,06,14,22,08,40. ,09,00012
2430230,1,2011,06,18,13,39,26. ,11,00040
2430230,3,2011,06,18,20,31,31. ,26,00184
2430230,3,2011,06,23,06,51,40. ,26,00089
2430230,2,2011,06,23,19,35,24. ,17,00051
2430230,1,2011,06,30,19,23,09. ,09,00040
2430230,1,2011,07,07,00,15,50. ,13,00023
2430230,1,2011,07,07,14,10,52. ,06,00024
2430230,2,2011,07,08,03,36,04. ,20,00117
2430230,3,2011,07,10,09,58,50. ,26,00085
2430230,1,2011,07,13,00,38,00. ,09,00017
2430230,2,2011,07,13,05,47,47. ,15,00027
2430230,1,2011,07,14,10,35,37. ,05,00026
2430230,1,2011,07,15,21,02,00. ,08,00014
2430230,1,2011,07,19,10,39,16. ,13,00037
2430230,2,2011,07,23,13,34,54. ,17,00039
2430230,3,2011,07,25,03,51,47. ,27,00214
2430230,1,2011,07,25,20,05,33. ,07,00017
2430230,1,2011,07,29,23,54,19. ,11,00023
2430230,3,2011,07,31,03,54,17. ,27,00198
2430230,1,2011,08,01,22,46,00. ,11,00016
2430230,1,2011,08,11,22,32,07. ,08,00022
2430230,3,2011,08,12,03,22,20. ,25,00106
2430230,1,2011,08,17,12,05,47. ,07,00025
2430230,1,2011,08,17,20,45,36. ,12,00026
2430230,3,2011,08,19,14,36,56. ,31,00291
2430230,1,2011,08,22,20,24,41. ,13,00018
2430230,1,2011,08,23,00,26,48. ,07,00027
2430230,1,2011,09,07,02,55,46. ,10,00023
2430230,2,2011,09,08,22,38,50. ,17,00061
2430230,1,2011,09,14,23,57,08. ,05,00023
2430230,2,2011,09,15,17,00,51. ,23,00064
2430230,2,2011,09,17,04,28,10. ,15,00022
2430230,1,2011,09,18,16,05,40. ,11,00017
2430230,1,2011,09,19,03,32,51. ,09,00031
2430230,1,2011,09,21,22,31,31. ,14,00043
2430230,2,2011,09,23,04,59,51. ,15,00052
2430230,1,2011,09,23,17,16,43. ,07,00016
2430230,1,2011,09,26,17,20,22. ,11,00085
2430230,1,2011,09,29,04,18,45. ,06,00018
2430230,1,2011,09,29,19,05,28. ,11,00054
2430230,2,2011,10,03,01,49,35. ,16,00036
2430230,2,2011,10,10,11,46,18. ,22,00169
2430230,1,2011,10,14,19,59,59. ,05,00025
2430230,1,2011,10,20,06,22,05. ,08,00046
2430230,2,2011,10,26,02,09,19. ,17,00059
2430230,2,2011,10,28,05,29,32. ,16,00085
2430230,1,2011,11,20,02,37,34. ,06,00043
2430230,1,2011,11,20,10,24,11. ,13,00039
2430230,1,2011,11,20,10,26,43. ,07,00028
2430230,2,2011,11,24,04,24,55. ,20,00082
2430230,1,2011,11,26,09,06,33. ,12,00033
2430230,1,2011,11,26,22,59,04. ,08,00045
2430230,1,2011,12,02,09,51,00. ,08,00029
2430230,1,2011,12,05,04,20,44. ,08,00043
2430230,1,2011,12,22,05,11,11. ,06,00019
2430230,2,2011,12,24,11,21,58. ,20,00234
2430230,3,2012,01,01,14,30,30. ,25,00100
2430230,1,2012,01,06,08,29,29. ,09,00027
2430230,1,2012,01,07,19,43,42. ,06,00022
2430230,2,2012,01,12,12,21,16. ,24,00115
2430230,1,2012,01,12,14,38,18. ,09,00020
2430230,1,2012,01,23,20,46,05. ,12,00031
2430230,1,2012,01,26,05,22,13. ,07,00015
2430230,1,2012,01,26,05,43,22. ,11,00039
2430230,1,2012,01,28,09,23,30. ,10,00015
