station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221530,2,2008,06,27,22,57,15,00090
2221530,1,2008,06,28,09,50,08,00043
2221530,1,2008,06,29,15,53,10,00076
2221530,1,2008,07,05,16,49,10,00035
2221530,1,2008,07,07,15,14,08,00076
2221530,1,2008,07,14,23,57,12,00095
2221530,3,2008,07,19,11,39,30,00247
2221530,1,2008,07,19,11,48,06,00013
2221530,1,2008,07,21,18,01,10,00024
2221530,3,2008,07,21,20,30,26,00156
2221530,2,2008,07,22,17,47,17,00078
2221530,4,2008,07,24,00,26,44,01346
2221530,1,2008,07,24,11,28,11,00067
2221530,1,2008,07,29,16,36,06,00050
2221530,1,2008,08,22,20,00,06,00021
2221530,1,2008,09,11,09,23,06,00009
2221530,1,2008,09,22,16,33,05,00018
2221530,1,2008,09,24,08,44,10,00056
2221530,1,2008,09,25,15,05,05,00037
2221530,3,2008,10,30,00,49,27,00448
2221530,1,2008,11,28,10,14,05,00025
2221530,2,2008,12,04,08,17,18,00050
2221530,1,2008,12,04,12,11,13,00031
2221530,1,2008,12,06,05,04,06,00015
2221530,2,2008,12,07,07,32,18,00164
2221530,1,2008,12,18,15,48,08,00017
2221530,2,2008,12,20,19,30,20,00048
2221530,1,2008,12,20,19,55,07,00046
2221530,2,2008,12,21,18,17,15,00028
2221530,1,2009,01,03,16,13,11,00042
2221530,2,2009,02,01,06,52,22,00120
2221530,1,2009,02,01,18,33,10,00033
2221530,1,2009,02,15,18,25,12,00037
2221530,2,2009,02,17,09,13,16,00101
2221530,2,2009,04,21,18,58,18,00088
2221530,1,2009,04,25,22,55,08,00025
2221530,1,2009,04,28,06,38,10,00042
2221530,1,2009,05,10,04,35,05,00007
2221530,1,2009,05,27,06,41,05,00031
2221530,2,2009,06,01,00,33,17,00096
2221530,2,2009,06,23,16,37,15,00073
2221530,1,2009,07,02,12,50,07,00030
2221530,1,2009,08,01,18,46,11,00036
2221530,1,2009,08,02,00,57,06,00020
2221530,2,2009,08,09,19,58,23,00116
2221530,1,2009,08,13,07,51,11,00040
2221530,1,2009,09,03,18,33,08,00036
2221530,1,2009,09,08,22,34,11,00053
2221530,2,2009,09,22,20,41,17,00111
2221530,1,2009,10,21,11,58,08,00067
2221530,2,2009,10,23,10,29,15,00060
2221530,1,2009,12,02,15,15,11,00057
2221530,2,2009,12,19,04,31,15,00095
2221530,1,2009,12,28,00,23,07,00039
2221530,1,2010,01,17,15,05,10,00042
2221530,1,2010,01,23,02,33,05,00024
2221530,1,2010,01,29,00,25,06,00030
2221530,3,2010,01,30,01,43,33,00802
2221530,1,2010,02,02,04,45,06,00072
2221530,4,2010,03,13,21,46,35,00652
2221530,4,2010,03,14,17,08,36,00578
