station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150400,2,2018,10,01,11,22,25. ,18,00074
1150400,1,2018,10,05,08,59,14. ,10,00039
1150400,1,2018,10,08,21,54,24. ,10,00037
1150400,1,2018,10,09,02,45,48. ,05,00026
1150400,1,2018,10,12,09,14,53. ,07,00033
1150400,1,2018,11,14,19,07,54. ,09,00040
1150400,2,2018,12,30,04,09,02. ,15,00050
1150400,3,2019,02,21,21,22,50. ,31,00311
1150400,2,2019,04,28,02,25,28. ,21,00090
1150400,1,2019,05,31,22,49,25. ,05,00030
1150400,1,2020,03,28,09,58,41. ,06,00023
1150400,1,2020,12,21,02,24,40. ,09,00014
