station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101930,1,2005,04,06,07,59,59. ,14,00598
7101930,1,2005,04,07,00,17,33. ,10,00067
7101930,1,2005,04,07,01,09,55. ,13,00169
7101930,1,2005,04,08,07,31,08. ,12,00094
7101930,1,2005,04,08,13,03,25. ,14,00093
7101930,2,2005,04,10,20,34,42. ,22,00154
7101930,1,2005,04,13,21,49,25. ,05,00021
7101930,1,2005,04,14,07,18,22. ,12,00063
7101930,A,2005,04,20,06,11,31. ,45,02015
7101930,1,2005,04,20,06,15,08. ,05,00059
7101930,3,2005,04,20,06,22,54. ,27,00440
7101930,1,2005,04,20,06,40,26. ,08,00089
7101930,3,2005,04,20,06,44,58. ,26,00510
7101930,1,2005,04,20,07,09,58. ,09,00120
7101930,4,2005,04,20,09,09,47. ,37,01570
7101930,1,2005,04,20,09,40,41. ,12,00245
7101930,2,2005,04,20,12,23,45. ,16,00094
7101930,1,2005,04,20,13,28,35. ,12,00091
7101930,1,2005,04,21,07,32,24. ,12,00049
7101930,1,2005,04,21,09,05,12. ,10,00160
7101930,1,2005,04,23,11,41,22. ,06,00041
7101930,1,2005,04,24,11,25,25. ,08,00098
7101930,2,2005,04,28,03,43,24. ,16,00208
7101930,4,2005,05,02,01,24,02. ,41,01814
7101930,1,2005,05,02,07,13,03. ,12,00181
7101930,1,2005,05,03,01,30,01. ,08,00051
7101930,1,2005,05,10,11,53,26. ,10,00079
7101930,1,2005,05,13,18,52,55. ,10,00081
7101930,1,2005,05,14,23,29,49. ,08,00079
7101930,2,2005,05,17,10,36,45. ,16,00343
7101930,1,2005,05,30,08,51,55. ,13,00075
7101930,1,2005,06,03,04,17,23. ,06,00019
7101930,1,2005,06,11,03,45,51. ,05,00061
7101930,2,2005,07,05,05,10,09. ,20,00117
7101930,1,2005,07,16,02,07,22. ,05,00135
7101930,1,2005,07,30,14,55,15. ,06,00046
7101930,1,2005,08,03,12,45,22. ,10,00061
7101930,1,2005,08,09,04,13,24. ,05,00057
7101930,1,2005,09,12,20,18,56. ,13,00056
7101930,1,2005,09,13,17,01,58. ,05,00105
7101930,2,2005,12,09,02,15,59. ,19,00289
7101930,2,2006,01,31,00,19,51. ,16,00101
7101930,1,2006,03,27,11,51,09. ,09,00020
7101930,1,2006,04,28,13,05,39. ,11,00110
7101930,1,2006,06,12,05,01,52. ,13,00035
7101930,1,2006,07,11,03,09,40. ,05,00032
7101930,1,2006,08,25,15,11,22. ,05,00120
7101930,1,2006,09,26,07,04,26. ,12,00036
7101930,1,2006,12,07,20,33,59. ,09,00074
7101930,1,2007,06,06,23,43,21. ,13,00039
7101930,1,2007,12,07,08,24,35. ,09,00127
7101930,2,2008,03,31,03,45,34. ,19,00127
7101930,1,2008,05,20,14,42,03. ,12,00055
7101930,1,2008,09,03,23,32,25. ,10,00036
7101930,1,2008,10,19,00,48,02. ,09,00136
7101930,1,2008,11,02,02,32,58. ,06,00243
7101930,1,2008,11,10,19,37,52. ,07,00101
7101930,1,2008,11,19,23,48,54. ,11,00216
7101930,1,2009,06,25,23,04,14. ,13,00078
7101930,1,2009,06,28,09,35,57. ,10,00031
7101930,1,2009,06,30,01,21,46. ,10,00028
7101930,2,2009,08,17,02,23,55. ,20,00479
7101930,2,2009,08,17,20,40,20. ,15,00111
7101930,1,2009,08,31,21,11,59. ,05,00020
7101930,2,2011,01,03,08,22,34. ,22,00959
7101930,1,2011,04,25,02,48,46. ,05,00023
7101930,1,2011,10,05,23,33,56. ,05,00025
7101930,1,2011,10,07,14,32,23. ,06,00101
7101930,1,2012,01,30,03,19,14. ,05,00015
7101930,1,2013,03,31,07,53,20. ,06,00086
7101930,2,2014,03,14,02,07,13. ,22,00103
7101930,1,2014,08,29,04,15,49. ,05,00013
7101930,1,2014,11,17,19,38,14. ,11,00128
7101930,2,2014,12,08,14,37,48. ,22,00544
7101930,1,2015,05,27,16,11,30. ,13,00068
7101930,2,2015,07,13,02,52,30. ,19,00064
7101930,1,2015,11,14,05,53,17. ,10,00020
7101930,2,2015,12,28,20,07,53. ,19,00157
7101930,1,2016,02,24,03,31,36. ,06,00103
7101930,2,2016,03,05,20,02,05. ,23,01012
7101930,1,2016,03,31,17,42,39. ,05,00113
7101930,4,2016,04,14,21,26,54. ,37,00693
7101930,1,2016,04,14,21,42,58. ,05,00024
7101930,2,2016,04,14,22,07,54. ,23,00146
7101930,1,2016,04,14,22,10,07. ,07,00027
7101930,1,2016,04,14,22,22,52. ,12,00044
7101930,1,2016,04,14,22,39,17. ,08,00039
7101930,1,2016,04,14,23,28,47. ,05,00019
7101930,1,2016,04,14,23,30,17. ,11,00035
7101930,2,2016,04,14,23,44,01. ,18,00098
7101930,2,2016,04,15,00,04,09. ,23,00113
7101930,1,2016,04,15,00,06,55. ,11,00035
7101930,1,2016,04,15,01,53,35. ,12,00037
7101930,1,2016,04,15,02,15,10. ,05,00020
7101930,1,2016,04,15,05,11,09. ,10,00034
7101930,1,2016,04,15,07,30,27. ,07,00029
7101930,1,2016,04,15,15,28,22. ,07,00029
7101930,4,2016,04,16,01,25,24. ,41,00851
7101930,2,2016,04,16,01,27,23. ,15,00048
7101930,1,2016,04,16,01,28,20. ,07,00022
7101930,1,2016,04,16,01,29,45. ,13,00041
7101930,2,2016,04,16,01,30,40. ,24,00125
7101930,1,2016,04,16,01,33,39. ,14,00053
7101930,1,2016,04,16,01,34,55. ,12,00046
7101930,2,2016,04,16,01,44,29. ,17,00103
7101930,3,2016,04,16,01,46,14. ,29,00356
7101930,1,2016,04,16,02,04,44. ,06,00017
7101930,2,2016,04,16,03,03,30. ,22,00124
7101930,2,2016,04,16,03,56,11. ,22,00149
7101930,1,2016,04,16,03,57,57. ,07,00034
7101930,1,2016,04,16,04,06,21. ,05,00020
7101930,1,2016,04,16,04,09,56. ,09,00034
7101930,1,2016,04,16,04,51,56. ,10,00041
7101930,1,2016,04,16,06,15,27. ,05,00024
7101930,1,2016,04,16,06,40,30. ,06,00020
7101930,1,2016,04,16,07,24,26. ,08,00028
7101930,1,2016,04,16,08,09,21. ,06,00022
7101930,1,2016,04,16,08,21,15. ,06,00020
7101930,2,2016,04,16,09,48,51. ,23,00155
7101930,1,2016,04,16,09,50,03. ,05,00017
7101930,1,2016,04,16,11,03,23. ,12,00049
7101930,1,2016,04,16,14,04,28. ,08,00021
7101930,2,2016,04,16,16,02,24. ,19,00091
7101930,1,2016,04,17,00,15,23. ,08,00026
7101930,1,2016,04,17,04,47,24. ,07,00020
7101930,1,2016,04,17,12,27,59. ,05,00018
7101930,1,2016,04,18,08,36,13. ,05,00019
7101930,2,2016,04,18,20,42,17. ,20,00090
7101930,1,2016,04,19,17,52,53. ,09,00029
7101930,1,2016,04,19,18,03,18. ,06,00021
7101930,1,2016,04,20,16,02,00. ,08,00026
7101930,1,2016,04,21,18,44,29. ,06,00018
7101930,1,2016,04,21,21,52,35. ,07,00035
7101930,1,2016,04,25,00,44,41. ,11,00033
7101930,1,2016,04,28,15,31,23. ,09,00027
7101930,1,2016,05,05,10,32,00. ,13,00038
7101930,1,2016,05,05,10,40,43. ,09,00033
7101930,1,2016,05,12,17,04,59. ,06,00025
7101930,1,2016,05,13,01,03,52. ,06,00024
7101930,1,2016,06,18,20,47,30. ,07,00025
7101930,1,2016,07,09,18,05,51. ,09,00025
7101930,2,2016,08,31,19,46,35. ,16,00063
7101930,2,2016,09,01,06,34,21. ,18,00082
7101930,1,2016,09,12,19,45,51. ,05,00014
7101930,1,2016,09,12,20,34,05. ,11,00027
7101930,1,2016,10,21,14,09,07. ,11,00023
7101930,2,2016,11,18,10,19,10. ,19,00204
7101930,1,2017,03,02,23,54,12. ,12,00032
7101930,1,2017,03,13,14,33,10. ,10,00088
7101930,1,2017,03,14,08,03,56. ,05,00164
7101930,1,2017,06,27,19,42,46. ,07,00044
7101930,1,2017,07,02,00,58,54. ,09,00033
7101930,2,2018,04,09,01,33,44. ,16,00048
7101930,2,2018,07,09,03,53,15. ,17,00130
7101930,2,2018,09,03,06,48,24. ,15,00053
7101930,1,2018,12,09,18,23,40. ,07,00060
7101930,2,2019,01,03,18,10,42. ,15,00062
7101930,1,2020,03,03,08,16,23. ,07,00245
7101930,2,2020,03,16,20,42,19. ,24,00738
