station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700000,1,2004,11,09,04,16,32. ,07,00015
3700000,1,2004,11,10,03,43,41. ,06,00018
3700000,1,2005,06,20,13,03,35. ,06,00018
3700000,1,2005,08,16,11,47,50. ,13,00017
3700000,2,2005,08,21,11,29,46. ,17,00061
3700000,1,2005,11,04,01,02,16. ,09,00037
3700000,1,2006,12,26,05,17,44. ,09,00023
3700000,1,2007,01,08,19,00,04. ,11,00037
3700000,4,2007,03,25,09,42,16. ,39,00719
3700000,1,2007,03,25,09,46,10. ,06,00019
3700000,1,2007,03,25,09,57,01. ,06,00021
3700000,3,2007,03,25,18,12,02. ,25,00155
3700000,2,2007,03,26,07,17,03. ,15,00038
3700000,1,2007,03,26,14,47,09. ,12,00036
3700000,2,2007,03,28,08,08,36. ,15,00035
3700000,1,2007,05,02,20,45,09. ,09,00026
3700000,2,2007,05,25,14,08,19. ,16,00140
3700000,1,2007,06,11,03,45,47. ,09,00021
3700000,1,2007,06,22,03,34,46. ,11,00032
3700000,1,2007,06,27,16,06,34. ,13,00081
3700000,4,2007,07,16,10,13,30. ,38,00528
3700000,1,2007,07,16,10,16,30. ,08,00022
3700000,1,2007,07,16,10,18,30. ,10,00042
3700000,3,2007,07,16,15,37,56. ,25,00148
3700000,1,2007,07,16,21,08,28. ,05,00021
3700000,1,2007,07,25,06,52,32. ,14,00053
3700000,1,2008,01,26,04,33,47. ,11,00031
3700000,1,2008,05,08,01,47,10. ,08,00011
3700000,1,2008,06,14,08,45,30. ,08,00012
3700000,1,2009,08,09,19,57,03. ,14,00029
3700000,2,2009,08,11,05,07,50. ,23,00055
3700000,1,2010,05,01,18,21,17. ,10,00026
3700000,1,2010,10,02,12,35,29. ,07,00035
3700000,1,2010,10,03,06,38,12. ,13,00057
3700000,2,2010,10,03,06,53,03. ,15,00053
3700000,3,2010,10,03,09,27,10. ,26,00301
3700000,1,2010,11,15,16,57,36. ,06,00028
3700000,1,2011,02,27,05,38,38. ,05,00012
3700000,1,2011,03,09,11,47,47. ,08,00010
3700000,3,2011,03,11,14,49,50. ,28,00111
3700000,1,2011,03,11,14,53,50. ,13,00017
3700000,1,2011,03,11,15,08,50. ,05,00007
3700000,1,2011,03,11,15,10,50. ,08,00013
3700000,2,2011,03,11,15,16,50. ,16,00028
3700000,1,2011,03,11,15,20,50. ,08,00011
3700000,1,2011,03,11,15,27,50. ,09,00014
3700000,1,2011,03,11,15,32,50. ,06,00020
3700000,1,2011,03,11,16,16,50. ,12,00015
3700000,1,2011,03,11,16,30,50. ,05,00008
3700000,3,2011,03,12,03,59,32. ,29,00192
3700000,1,2011,03,12,04,01,30. ,06,00014
3700000,1,2011,03,12,04,09,30. ,08,00020
3700000,1,2011,03,12,04,10,30. ,11,00035
3700000,2,2011,03,12,04,32,10. ,23,00130
3700000,1,2011,03,12,04,44,51. ,05,00015
3700000,1,2011,03,12,05,42,42. ,07,00019
3700000,1,2011,03,15,22,32,34. ,10,00015
3700000,1,2011,03,22,18,21,18. ,07,00008
3700000,1,2011,04,07,23,34,50. ,14,00021
3700000,2,2011,04,11,17,17,04. ,19,00036
3700000,2,2011,04,12,07,26,37. ,16,00052
3700000,1,2011,04,12,14,09,03. ,07,00012
3700000,1,2011,04,16,11,20,09. ,07,00010
3700000,1,2011,05,07,13,35,52. ,09,00020
3700000,1,2011,06,30,08,17,07. ,09,00017
3700000,1,2011,07,10,09,59,39. ,07,00009
3700000,1,2011,08,01,23,59,26. ,14,00024
3700000,1,2011,12,17,17,50,56. ,05,00017
3700000,1,2012,01,01,14,30,33. ,10,00013
3700000,1,2012,02,08,21,02,07. ,13,00037
3700000,1,2012,07,10,12,49,10. ,13,00048
3700000,2,2012,12,07,17,20,50. ,16,00024
3700000,1,2013,02,25,16,24,36. ,11,00028
3700000,4,2014,11,22,22,08,26. ,41,00739
3700000,1,2014,11,22,22,11,20. ,13,00061
3700000,1,2014,11,22,22,13,20. ,06,00034
3700000,1,2014,11,22,22,37,59. ,08,00032
3700000,1,2014,11,22,22,55,12. ,05,00016
3700000,1,2014,11,23,00,18,48. ,09,00040
3700000,1,2014,11,23,12,46,48. ,11,00043
3700000,1,2014,11,25,06,27,06. ,10,00032
3700000,1,2014,12,22,01,17,17. ,08,00035
3700000,1,2015,02,01,00,43,13. ,07,00026
3700000,1,2015,03,24,01,06,20. ,07,00035
3700000,1,2015,05,13,06,15,20. ,05,00007
3700000,2,2015,05,30,20,26,30. ,21,00040
3700000,3,2016,06,25,13,52,03. ,28,00315
3700000,1,2016,06,25,21,33,41. ,09,00068
3700000,1,2016,06,27,19,48,22. ,05,00032
3700000,1,2016,06,29,04,31,06. ,05,00033
3700000,2,2016,07,01,08,05,03. ,20,00120
3700000,1,2016,09,03,08,29,09. ,09,00058
3700000,2,2016,11,22,06,01,03. ,18,00029
3700000,1,2016,12,28,21,40,13. ,06,00010
3700000,1,2017,06,25,07,03,02. ,06,00012
3700000,2,2017,12,06,00,14,12. ,22,00115
3700000,3,2018,05,12,10,29,40. ,28,00236
3700000,1,2018,05,25,21,14,02. ,12,00034
3700000,1,2018,06,18,08,00,07. ,07,00014
3700000,2,2019,06,18,22,23,23. ,15,00036
3700000,1,2019,11,20,01,59,44. ,12,00091
3700000,1,2019,11,20,06,20,43. ,05,00041
3700000,2,2020,03,13,02,19,04. ,21,00084
3700000,1,2020,04,13,19,16,49. ,09,00043
