station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200420,1,2011,04,17,00,56,38. ,09,00044
3200420,1,2011,04,26,21,12,41. ,08,00047
3200420,3,2011,04,27,19,27,29. ,29,00615
3200420,1,2011,04,29,19,31,08. ,12,00069
3200420,1,2011,05,07,14,16,41. ,11,00065
3200420,1,2011,05,08,13,24,21. ,07,00048
3200420,1,2011,06,02,11,33,58. ,06,00040
3200420,1,2011,06,19,06,14,51. ,06,00029
3200420,1,2011,06,19,06,15,50. ,07,00039
3200420,1,2011,07,08,03,36,49. ,05,00013
3200420,1,2011,07,10,09,59,02. ,13,00027
3200420,1,2011,07,15,21,01,35. ,11,00040
3200420,1,2011,07,25,03,52,50. ,09,00025
3200420,2,2011,07,31,03,54,30. ,17,00058
3200420,2,2011,08,01,23,58,52. ,19,00051
3200420,1,2011,08,12,03,23,07. ,14,00039
3200420,1,2011,08,19,14,37,54. ,12,00028
3200420,1,2011,08,21,07,37,23. ,07,00040
3200420,1,2011,09,15,17,01,21. ,12,00028
3200420,1,2011,09,21,22,31,49. ,07,00022
3200420,2,2012,01,01,00,29,00. ,16,00160
3200420,1,2012,01,01,14,30,17. ,13,00026
3200420,1,2012,01,28,07,40,21. ,05,00021
3200420,1,2012,01,28,07,43,52. ,07,00044
3200420,1,2012,02,08,21,02,19. ,08,00019
3200420,1,2012,02,19,14,55,42. ,08,00022
3200420,1,2012,03,01,07,33,01. ,12,00050
3200420,1,2012,03,10,02,26,23. ,10,00028
3200420,1,2012,03,14,21,06,09. ,12,00026
3200420,1,2012,03,16,04,21,03. ,05,00014
3200420,1,2012,04,01,23,05,36. ,07,00015
3200420,1,2012,06,01,17,48,45. ,08,00036
3200420,1,2012,07,10,12,49,03. ,13,00051
3200420,1,2012,07,16,04,32,00. ,14,00099
3200420,1,2012,08,26,22,24,08. ,05,00046
3200420,1,2012,09,16,01,17,41. ,07,00049
3200420,3,2012,12,07,17,20,30. ,25,00109
3200420,1,2012,12,21,18,52,30. ,11,00071
3200420,1,2012,12,26,20,44,46. ,11,00069
3200420,2,2013,02,25,16,24,08. ,20,00176
3200420,1,2013,03,05,15,42,05. ,13,00067
3200420,1,2013,03,10,23,29,27. ,07,00036
3200420,1,2013,05,21,20,26,04. ,05,00030
3200420,2,2013,06,09,00,17,02. ,20,00214
3200420,1,2013,06,09,00,20,29. ,10,00058
3200420,1,2013,06,11,00,28,49. ,08,00049
3200420,1,2013,06,11,05,09,59. ,14,00100
3200420,1,2013,09,04,09,21,26. ,11,00020
3200420,1,2013,09,20,02,26,04. ,09,00023
3200420,2,2013,10,26,02,12,40. ,17,00049
3200420,1,2013,12,21,01,11,31. ,07,00024
3200420,1,2013,12,31,10,03,54. ,05,00014
3200420,1,2014,05,05,05,19,02. ,14,00031
3200420,2,2014,05,26,18,48,21. ,19,00273
3200420,1,2014,07,12,04,23,32. ,14,00024
3200420,2,2014,09,16,12,28,51. ,20,00133
3200420,3,2014,11,22,22,08,31. ,27,00129
3200420,1,2015,05,25,14,28,32. ,11,00045
3200420,1,2015,05,30,01,07,21. ,10,00055
3200420,2,2015,05,30,20,26,58. ,18,00034
3200420,1,2015,08,06,18,22,57. ,12,00060
3200420,1,2015,09,12,05,49,33. ,06,00021
3200420,1,2016,05,16,21,23,40. ,06,00026
3200420,1,2016,07,17,13,24,40. ,06,00029
3200420,1,2016,07,27,23,47,46. ,11,00025
3200420,1,2016,08,19,21,08,42. ,07,00021
3200420,1,2016,10,31,11,46,21. ,12,00069
3200420,2,2016,11,22,06,00,40. ,22,00062
3200420,1,2016,11,24,06,24,55. ,10,00016
3200420,2,2016,12,28,21,39,25. ,18,00058
3200420,1,2017,04,06,19,05,12. ,12,00085
3200420,1,2017,04,06,19,52,33. ,11,00064
3200420,1,2017,04,14,23,01,26. ,10,00060
3200420,2,2017,05,27,20,59,43. ,16,00121
3200420,1,2017,08,02,02,02,57. ,14,00056
3200420,2,2017,08,11,16,46,24. ,17,00149
3200420,1,2017,08,11,16,48,47. ,06,00037
3200420,1,2017,08,11,16,57,21. ,05,00031
3200420,1,2017,08,13,13,19,10. ,09,00061
3200420,1,2017,10,06,23,57,43. ,09,00018
3200420,1,2017,12,06,00,14,02. ,14,00101
3200420,1,2018,02,26,01,30,01. ,10,00021
3200420,1,2018,03,30,08,18,21. ,07,00027
3200420,1,2018,05,12,10,29,50. ,08,00024
3200420,2,2018,05,25,21,13,49. ,23,00269
3200420,2,2018,06,17,15,27,32. ,20,00196
3200420,1,2018,07,31,14,53,57. ,07,00048
3200420,1,2018,09,05,05,11,57. ,06,00021
3200420,1,2018,09,14,14,36,19. ,06,00017
3200420,1,2018,11,27,08,34,26. ,06,00026
3200420,1,2019,01,14,13,24,16. ,05,00035
3200420,1,2019,06,18,22,23,28. ,11,00033
3200420,1,2019,07,28,03,33,14. ,11,00014
3200420,2,2019,08,04,19,24,25. ,15,00033
3200420,1,2019,12,03,10,18,23. ,13,00071
3200420,1,2020,03,07,08,07,10. ,07,00045
3200420,1,2020,04,12,00,45,24. ,07,00031
3200420,2,2020,06,01,06,02,44. ,15,00044
3200420,1,2020,07,09,06,06,05. ,05,00025
3200420,1,2020,11,22,19,06,29. ,12,00044
3200420,1,2020,12,30,09,35,56. ,09,00032
