station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310700,1,1947,01,03,09,23,00. ,//,/////
5310700,2,1947,01,03,09,24,00. ,//,/////
5310700,1,1947,01,04,05,08,00. ,//,/////
5310700,2,1947,01,07,07,04,00. ,//,/////
5310700,2,1947,01,16,11,51,00. ,//,/////
5310700,1,1947,01,16,21,46,00. ,//,/////
5310700,2,1947,01,17,02,43,00. ,//,/////
5310700,2,1947,01,20,08,02,00. ,//,/////
5310700,1,1947,01,20,08,12,00. ,//,/////
5310700,1,1947,01,23,00,36,00. ,//,/////
5310700,1,1947,01,23,08,13,00. ,//,/////
5310700,2,1947,01,25,01,48,00. ,//,/////
5310700,1,1947,02,05,04,20,00. ,//,/////
5310700,1,1947,02,09,19,14,00. ,//,/////
5310700,2,1947,02,16,18,20,00. ,//,/////
5310700,1,1947,02,18,22,31,00. ,//,/////
5310700,1,1947,02,19,13,15,00. ,//,/////
5310700,1,1947,02,20,19,22,00. ,//,/////
5310700,1,1947,02,22,07,01,00. ,//,/////
5310700,1,1947,03,04,20,15,00. ,//,/////
5310700,2,1947,03,18,01,02,00. ,//,/////
5310700,1,1947,03,22,12,38,00. ,//,/////
5310700,1,1947,04,11,19,32,00. ,//,/////
5310700,1,1947,04,24,23,05,00. ,//,/////
5310700,1,1947,04,24,23,44,00. ,//,/////
5310700,1,1947,04,25,00,13,00. ,//,/////
5310700,1,1947,05,09,03,31,00. ,//,/////
5310700,1,1947,07,16,12,52,00. ,//,/////
5310700,1,1947,08,25,22,29,00. ,//,/////
5310700,1,1947,09,02,13,23,00. ,//,/////
5310700,1,1947,09,28,09,02,00. ,//,/////
5310700,1,1947,11,15,00,16,00. ,//,/////
5310700,2,1947,12,09,13,28,00. ,//,/////
5310700,2,1947,12,18,09,11,00. ,//,/////
5310700,1,1948,03,15,23,49,00. ,//,/////
5310700,3,1948,04,18,01,11,00. ,//,/////
5310700,4,1948,06,15,20,45,00. ,//,/////
5310700,3,1948,06,28,16,13,00. ,//,/////
5310700,1,1948,07,07,11,19,00. ,//,/////
5310700,1,1948,07,31,21,30,00. ,//,/////
5310700,2,1948,09,10,00,13,00. ,//,/////
5310700,2,1948,10,23,03,10,00. ,//,/////
5310700,1,1948,10,28,05,55,00. ,//,/////
5310700,1,1948,12,16,21,54,00. ,//,/////
5310700,1,1949,01,06,23,40,00. ,//,/////
5310700,3,1949,01,20,22,25,00. ,//,/////
5310700,1,1949,02,09,11,39,00. ,//,/////
5310700,2,1949,02,28,11,34,00. ,//,/////
5310700,1,1949,04,18,18,40,00. ,//,/////
5310700,1,1949,04,30,16,25,00. ,//,/////
5310700,1,1949,05,18,07,48,00. ,//,/////
5310700,1,1949,07,12,01,11,00. ,//,/////
5310700,1,1949,07,13,21,12,00. ,//,/////
5310700,2,1949,08,10,01,26,00. ,//,/////
5310700,1,1949,08,10,18,50,00. ,//,/////
5310700,2,1949,09,11,14,40,00. ,//,/////
5310700,1,1949,11,24,21,58,00. ,//,/////
5310700,1,1950,01,07,07,42,00. ,//,/////
5310700,2,1950,01,24,10,54,00. ,//,/////
5310700,1,1950,02,07,04,21,00. ,//,/////
5310700,2,1950,03,16,02,41,00. ,//,/////
5310700,3,1950,04,26,16,05,00. ,//,/////
5310700,1,1950,06,25,23,45,00. ,//,/////
5310700,1,1950,07,30,03,12,00. ,//,/////
5310700,3,1950,11,06,02,37,00. ,//,/////
5310700,1,1951,07,27,03,40,00. ,//,/////
5310700,1,1951,08,28,09,57,00. ,//,/////
5310700,1,1951,10,23,09,28,00. ,//,/////
5310700,1,1951,11,13,17,36,00. ,//,/////
5310700,1,1951,11,14,19,16,00. ,//,/////
5310700,3,1952,02,03,21,25,00. ,//,/////
5310700,2,1952,03,07,16,33,00. ,//,/////
5310700,2,1952,04,17,04,13,00. ,//,/////
5310700,2,1952,05,23,13,21,00. ,//,/////
5310700,4,1952,07,18,01,10,00. ,//,/////
5310700,2,1952,11,15,00,00,00. ,//,/////
5310700,1,1953,09,01,23,15,00. ,//,/////
5310700,1,1953,09,18,20,55,00. ,//,/////
5310700,1,1953,11,24,14,53,00. ,//,/////
5310700,1,1954,03,22,06,55,00. ,//,/////
5310700,1,1954,04,20,13,13,00. ,//,/////
5310700,1,1954,04,21,17,48,00. ,//,/////
5310700,1,1954,09,09,09,50,00. ,//,/////
5310700,1,1954,10,25,20,21,00. ,//,/////
5310700,1,1955,02,12,10,48,00. ,//,/////
5310700,1,1955,04,10,11,09,00. ,//,/////
5310700,2,1955,05,18,13,39,00. ,//,/////
5310700,1,1955,05,22,05,04,00. ,//,/////
5310700,1,1955,06,23,22,41,00. ,//,/////
5310700,2,1955,07,27,10,21,00. ,//,/////
5310700,1,1955,07,30,07,49,00. ,//,/////
5310700,1,1955,10,13,20,30,00. ,//,/////
5310700,2,1955,12,03,23,28,00. ,//,/////
5310700,2,1955,12,18,15,28,00. ,//,/////
5310700,1,1956,01,28,08,31,00. ,//,/////
5310700,1,1956,10,14,05,46,00. ,//,/////
5310700,1,1956,12,22,21,53,00. ,//,/////
5310700,1,1957,01,27,23,16,00. ,//,/////
5310700,1,1957,02,19,04,34,00. ,//,/////
5310700,1,1957,10,06,12,18,00. ,//,/////
5310700,1,1957,11,27,14,25,00. ,//,/////
5310700,1,1957,12,31,22,30,00. ,//,/////
5310700,1,1958,03,07,20,30,00. ,//,/////
5310700,1,1958,06,17,16,20,00. ,//,/////
5310700,1,1958,11,12,06,00,00. ,//,/////
5310700,1,1958,12,07,19,15,00. ,//,/////
5310700,1,1958,12,13,02,51,00. ,//,/////
5310700,1,1959,01,03,14,40,00. ,//,/////
5310700,2,1960,01,31,14,08,00. ,//,/////
5310700,1,1960,02,02,11,40,00. ,//,/////
5310700,2,1960,12,26,10,45,00. ,//,/////
5310700,2,1961,04,12,06,44,14. ,//,/////
5310700,1,1961,04,18,05,42,45. ,//,/////
5310700,3,1961,05,07,21,14,29. ,//,/////
5310700,2,1961,05,07,21,20,03. ,//,/////
5310700,1,1961,05,30,15,38,26. ,//,/////
5310700,1,1961,07,18,23,05,00. ,//,/////
5310700,3,1961,08,19,14,34,06. ,//,/////
5310700,1,1961,08,22,06,13,00. ,//,/////
5310700,2,1961,10,15,00,08,21. ,//,/////
5310700,3,1962,01,04,13,35,59. ,//,/////
5310700,2,1962,03,21,00,39,44. ,//,/////
5310700,3,1962,04,25,05,39,05. ,//,/////
5310700,1,1962,07,23,20,25,33. ,//,/////
5310700,1,1962,08,19,15,42,41. ,//,/////
5310700,1,1962,09,08,13,39,53. ,//,/////
5310700,1,1962,10,07,09,05,31. ,//,/////
5310700,3,1963,03,27,06,34,57. ,//,/////
5310700,1,1963,03,28,01,13,37. ,//,/////
5310700,1,1963,07,30,17,28,08. ,//,/////
5310700,1,1963,10,06,11,55,05. ,//,/////
5310700,1,1963,10,17,01,59,55. ,//,/////
5310700,1,1964,04,19,04,48,27. ,//,/////
5310700,2,1964,10,17,21,01,40. ,//,/////
5310700,3,1965,07,20,13,04,10. ,//,/////
5310700,1,1966,03,10,12,48,55. ,//,/////
5310700,1,1966,04,16,20,43,00. ,//,/////
5310700,1,1966,04,17,03,41,45. ,//,/////
5310700,1,1966,05,26,07,50,08. ,//,/////
5310700,1,1966,06,15,17,30,48. ,//,/////
5310700,2,1966,06,29,21,22,04. ,//,/////
5310700,1,1966,08,03,10,36,55. ,//,/////
5310700,1,1967,06,21,21,10,02. ,//,/////
5310700,1,1967,09,29,04,41,50. ,//,/////
5310700,1,1968,02,14,11,31,38. ,//,/////
5310700,1,1968,03,30,04,04,42. ,//,/////
5310700,3,1968,04,01,09,42,56. ,//,/////
5310700,1,1968,05,09,23,22,36. ,//,/////
5310700,2,1968,08,06,01,17,06. ,//,/////
5310700,2,1968,08,18,16,12,28. ,//,/////
5310700,2,1968,08,27,21,58,57. ,//,/////
5310700,1,1968,08,27,22,53,07. ,//,/////
5310700,1,1968,08,31,11,14,21. ,//,/////
5310700,1,1968,09,19,06,22,00. ,//,/////
5310700,2,1968,12,11,20,45,55. ,//,/////
5310700,3,1969,09,09,14,16,10. ,//,/////
5310700,1,1970,05,21,17,09,44. ,//,/////
5310700,1,1970,08,05,22,59,38. ,//,/////
5310700,2,1971,01,05,06,09,20. ,//,/////
5310700,1,1971,09,30,17,23,00. ,//,/////
5310700,1,1971,10,13,10,51,42. ,//,/////
5310700,2,1972,08,31,16,54,33. ,//,/////
5310700,2,1973,09,21,11,21,17. ,//,/////
5310700,2,1973,09,21,20,19,14. ,//,/////
5310700,3,1973,11,25,13,25,05. ,//,/////
5310700,2,1973,11,25,18,19,31. ,//,/////
5310700,3,1974,01,18,13,03,58. ,//,/////
5310700,3,1974,12,06,20,58,04. ,//,/////
5310700,1,1975,03,02,16,34,29. ,//,/////
5310700,1,1975,04,25,09,13,00. ,//,/////
5310700,1,1977,09,29,13,40,31. ,//,/////
5310700,1,1977,09,30,16,23,22. ,//,/////
5310700,1,1978,01,14,12,25,31. ,//,/////
5310700,1,1978,05,23,16,51,49. ,//,/////
5310700,1,1979,07,13,17,11,00. ,//,/////
5310700,2,1979,10,16,07,46,00. ,//,/////
5310700,2,1979,11,13,00,42,00. ,//,/////
5310700,1,1979,12,28,23,54,00. ,//,/////
5310700,1,1981,03,06,08,28,00. ,//,/////
5310700,1,1982,05,11,04,19,02. ,//,/////
5310700,2,1982,06,22,00,57,19. ,//,/////
5310700,1,1983,08,26,05,24,23. ,//,/////
5310700,2,1983,10,31,01,52,19. ,//,/////
5310700,2,1983,12,08,10,04,20. ,//,/////
5310700,1,1984,01,01,18,04,34. ,//,/////
5310700,1,1984,02,11,04,49,39. ,//,/////
5310700,1,1984,03,20,11,48,00. ,//,/////
5310700,1,1984,05,05,02,13,00. ,//,/////
5310700,3,1984,05,30,09,39,55. ,//,/////
5310700,2,1984,05,30,09,51,10. ,//,/////
5310700,1,1984,05,30,10,03,05. ,//,/////
5310700,1,1984,05,30,22,32,00. ,//,/////
5310700,1,1984,06,02,16,12,04. ,//,/////
5310700,1,1984,09,14,08,49,02. ,//,/////
5310700,1,1985,01,06,00,45,52. ,//,/////
5310700,1,1985,01,06,00,46,50. ,//,/////
5310700,3,1985,07,25,09,24,48. ,//,/////
5310700,1,1985,09,20,19,40,04. ,//,/////
5310700,1,1985,10,03,20,57,47. ,//,/////
5310700,2,1985,10,22,07,48,57. ,//,/////
5310700,1,1985,11,27,09,02,18. ,//,/////
5310700,1,1987,05,09,12,54,43. ,//,/////
5310700,1,1987,08,21,11,55,01. ,//,/////
5310700,1,1988,06,02,16,55,03. ,//,/////
5310700,1,1988,07,16,04,47,05. ,//,/////
5310700,1,1988,10,13,07,58,00. ,//,/////
5310700,1,1989,02,19,13,58,43. ,//,/////
5310700,1,1989,08,10,22,42,58. ,//,/////
5310700,1,1989,09,25,02,19,05. ,//,/////
5310700,2,1989,10,11,21,42,34. ,//,/////
5310700,1,1989,10,28,11,28,09. ,//,/////
5310700,2,1990,01,11,20,11,06. ,//,/////
5310700,2,1990,03,11,14,03,32. ,//,/////
5310700,1,1990,04,05,13,09,39. ,//,/////
5310700,1,1990,09,24,06,14,00. ,//,/////
5310700,1,1990,09,29,07,57,27. ,//,/////
5310700,1,1991,08,28,10,29,33. ,//,/////
5310700,1,1991,10,20,18,51,50. ,//,/////
5310700,1,1992,01,18,15,51,05. ,//,/////
5310700,1,1992,04,28,13,21,03. ,//,/////
5310700,1,1992,08,25,12,27,04. ,//,/////
5310700,1,1993,04,24,22,17,00. ,//,/////
5310700,1,1994,01,31,20,10,02. ,//,/////
5310700,1,1994,05,08,17,02,13. ,//,/////
5310700,1,1994,05,28,17,04,52. ,//,/////
5310700,1,1994,06,28,13,08,53. ,//,/////
5310700,1,1994,07,28,10,01,05. ,//,/////
5310700,1,1994,08,22,13,05,05. ,//,/////
5310700,2,1994,10,16,08,21,01. ,//,/////
5310700,1,1994,10,24,11,51,13. ,//,/////
5310700,1,1994,11,08,23,48,00. ,//,/////
5310700,1,1994,11,09,20,27,00. ,//,/////
5310700,1,1994,11,10,00,38,00. ,//,/////
5310700,1,1995,01,16,18,28,00. ,//,/////
5310700,6,1995,01,17,05,46,00. ,//,/////
5310700,2,1995,01,17,05,49,00. ,//,/////
5310700,3,1995,01,17,05,49,00. ,//,/////
5310700,4,1995,01,17,05,49,00. ,//,/////
5310700,4,1995,01,17,05,50,00. ,//,/////
5310700,2,1995,01,17,05,51,00. ,//,/////
5310700,2,1995,01,17,05,51,00. ,//,/////
5310700,3,1995,01,17,05,52,00. ,//,/////
5310700,1,1995,01,17,05,52,00. ,//,/////
5310700,4,1995,01,17,05,53,00. ,//,/////
5310700,2,1995,01,17,05,54,00. ,//,/////
5310700,2,1995,01,17,05,54,00. ,//,/////
5310700,2,1995,01,17,05,56,00. ,//,/////
5310700,1,1995,01,17,06,04,00. ,//,/////
5310700,1,1995,01,17,06,05,00. ,//,/////
5310700,2,1995,01,17,06,05,00. ,//,/////
5310700,1,1995,01,17,06,06,00. ,//,/////
5310700,1,1995,01,17,06,08,00. ,//,/////
5310700,1,1995,01,17,06,08,00. ,//,/////
5310700,1,1995,01,17,06,10,00. ,//,/////
5310700,1,1995,01,17,06,11,00. ,//,/////
5310700,1,1995,01,17,06,12,00. ,//,/////
5310700,1,1995,01,17,06,15,00. ,//,/////
5310700,1,1995,01,17,06,18,00. ,//,/////
5310700,1,1995,01,17,06,20,00. ,//,/////
5310700,1,1995,01,17,06,21,00. ,//,/////
5310700,1,1995,01,17,06,25,00. ,//,/////
5310700,1,1995,01,17,06,27,00. ,//,/////
5310700,1,1995,01,17,06,27,00. ,//,/////
5310700,1,1995,01,17,06,28,00. ,//,/////
5310700,1,1995,01,17,06,28,00. ,//,/////
5310700,2,1995,01,17,06,29,00. ,//,/////
5310700,1,1995,01,17,06,30,00. ,//,/////
5310700,1,1995,01,17,06,31,00. ,//,/////
5310700,2,1995,01,17,06,33,00. ,//,/////
5310700,1,1995,01,17,06,35,00. ,//,/////
5310700,1,1995,01,17,06,37,00. ,//,/////
5310700,2,1995,01,17,06,40,00. ,//,/////
5310700,2,1995,01,17,06,42,00. ,//,/////
5310700,2,1995,01,17,06,42,00. ,//,/////
5310700,1,1995,01,17,06,43,00. ,//,/////
5310700,2,1995,01,17,06,54,00. ,//,/////
5310700,2,1995,01,17,06,55,00. ,//,/////
5310700,2,1995,01,17,07,00,00. ,//,/////
5310700,1,1995,01,17,07,23,00. ,//,/////
5310700,2,1995,01,17,07,26,00. ,//,/////
5310700,2,1995,01,17,07,31,00. ,//,/////
5310700,2,1995,01,17,07,38,00. ,//,/////
5310700,3,1995,01,17,07,38,00. ,//,/////
5310700,1,1995,01,17,07,41,00. ,//,/////
5310700,1,1995,01,17,07,43,00. ,//,/////
5310700,1,1995,01,17,07,47,00. ,//,/////
5310700,1,1995,01,17,07,56,00. ,//,/////
5310700,1,1995,01,17,07,57,00. ,//,/////
5310700,1,1995,01,17,08,01,00. ,//,/////
5310700,2,1995,01,17,08,15,00. ,//,/////
5310700,1,1995,01,17,08,16,00. ,//,/////
5310700,2,1995,01,17,08,21,00. ,//,/////
5310700,2,1995,01,17,08,26,00. ,//,/////
5310700,3,1995,01,17,08,30,00. ,//,/////
5310700,1,1995,01,17,08,37,00. ,//,/////
5310700,2,1995,01,17,08,48,00. ,//,/////
5310700,4,1995,01,17,08,58,00. ,//,/////
5310700,2,1995,01,17,09,01,00. ,//,/////
5310700,1,1995,01,17,09,15,00. ,//,/////
5310700,3,1995,01,17,09,20,00. ,//,/////
5310700,1,1995,01,17,09,51,00. ,//,/////
5310700,2,1995,01,17,09,58,00. ,//,/////
5310700,2,1995,01,17,09,59,00. ,//,/////
5310700,1,1995,01,17,09,59,00. ,//,/////
5310700,1,1995,01,17,10,03,00. ,//,/////
5310700,1,1995,01,17,10,27,00. ,//,/////
5310700,1,1995,01,17,10,51,00. ,//,/////
5310700,1,1995,01,17,11,20,00. ,//,/////
5310700,1,1995,01,17,11,24,00. ,//,/////
5310700,2,1995,01,17,11,31,00. ,//,/////
5310700,1,1995,01,17,11,34,00. ,//,/////
5310700,1,1995,01,17,11,34,00. ,//,/////
5310700,3,1995,01,17,12,25,00. ,//,/////
5310700,2,1995,01,17,12,32,00. ,//,/////
5310700,1,1995,01,17,12,34,00. ,//,/////
5310700,1,1995,01,17,13,00,00. ,//,/////
5310700,1,1995,01,17,13,04,00. ,//,/////
5310700,3,1995,01,17,13,05,00. ,//,/////
5310700,2,1995,01,17,13,51,00. ,//,/////
5310700,2,1995,01,17,14,04,00. ,//,/////
5310700,1,1995,01,17,14,30,00. ,//,/////
5310700,2,1995,01,17,14,31,00. ,//,/////
5310700,2,1995,01,17,16,04,00. ,//,/////
5310700,1,1995,01,17,16,24,00. ,//,/////
5310700,2,1995,01,17,17,19,00. ,//,/////
5310700,1,1995,01,17,18,01,00. ,//,/////
5310700,2,1995,01,17,18,24,00. ,//,/////
5310700,1,1995,01,17,19,27,00. ,//,/////
5310700,1,1995,01,17,19,53,00. ,//,/////
5310700,1,1995,01,17,21,09,00. ,//,/////
5310700,2,1995,01,17,22,18,00. ,//,/////
5310700,2,1995,01,17,22,58,00. ,//,/////
5310700,3,1995,01,17,23,04,00. ,//,/////
5310700,1,1995,01,17,23,38,00. ,//,/////
5310700,1,1995,01,18,00,07,00. ,//,/////
5310700,2,1995,01,18,00,10,00. ,//,/////
5310700,1,1995,01,18,00,14,00. ,//,/////
5310700,3,1995,01,18,00,51,00. ,//,/////
5310700,1,1995,01,18,02,35,00. ,//,/////
5310700,1,1995,01,18,02,53,00. ,//,/////
5310700,1,1995,01,18,04,07,00. ,//,/////
5310700,1,1995,01,18,05,06,00. ,//,/////
5310700,3,1995,01,18,05,25,00. ,//,/////
5310700,1,1995,01,18,05,38,00. ,//,/////
5310700,1,1995,01,18,06,32,00. ,//,/////
5310700,3,1995,01,18,06,50,00. ,//,/////
5310700,1,1995,01,18,08,04,00. ,//,/////
5310700,1,1995,01,18,08,18,00. ,//,/////
5310700,1,1995,01,18,09,16,00. ,//,/////
5310700,2,1995,01,19,01,00,00. ,//,/////
