station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003432,1,2003,05,11,16,29,12,00120
3003432,3,2003,05,12,00,57,29,00473
3003432,2,2003,05,12,00,59,22,00186
3003432,3,2003,05,17,23,33,29,00344
3003432,1,2003,05,26,08,17,11,00066
3003432,4,2003,05,26,18,25,38,00580
3003432,1,2003,05,31,02,47,11,00113
3003432,1,2003,06,03,17,22,07,00069
3003432,1,2003,06,06,11,35,11,00025
3003432,2,2003,06,09,18,59,20,00177
3003432,2,2003,06,16,18,34,18,00143
3003432,2,2003,07,26,00,14,19,00070
3003432,3,2003,07,26,07,14,28,00158
3003432,2,2003,07,26,16,58,16,00038
3003432,1,2003,07,28,16,25,09,00054
3003432,3,2003,08,04,20,57,31,00565
3003432,1,2003,08,15,19,44,13,00127
3003432,2,2003,08,18,18,59,20,00142
3003432,1,2003,08,21,00,08,06,00058
3003432,2,2003,09,09,09,01,17,00055
3003432,1,2003,09,16,17,43,06,00055
3003432,3,2003,09,20,12,55,34,00307
3003432,2,2003,09,26,04,52,21,00081
3003432,2,2003,09,26,06,10,18,00048
3003432,3,2003,10,15,16,30,25,00150
3003432,2,2003,10,19,01,32,18,00522
3003432,1,2003,10,23,23,22,08,00060
3003432,2,2003,10,31,10,07,23,00084
3003432,1,2003,10,31,23,16,11,00040
3003432,1,2003,11,08,10,22,09,00092
3003432,3,2003,11,12,17,28,30,00334
3003432,3,2003,11,15,03,44,32,00455
3003432,2,2003,11,23,07,00,19,00080
3003432,2,2004,01,08,09,44,15,00168
3003432,2,2004,01,23,18,01,19,00152
3003432,1,2004,01,27,02,43,10,00088
3003432,1,2004,01,27,15,11,08,00033
3003432,2,2004,02,04,04,11,18,00124
3003432,1,2004,02,28,18,34,12,00025
3003432,3,2004,03,11,11,35,27,00335
3003432,1,2004,03,11,11,38,10,00065
3003432,1,2004,03,15,13,00,13,00033
3003432,3,2004,04,04,08,02,32,00456
3003432,1,2004,04,05,02,39,05,00040
3003432,1,2004,04,09,01,23,06,00071
3003432,1,2004,05,08,09,10,05,00041
3003432,1,2004,05,16,19,54,12,00051
3003432,1,2004,05,28,09,00,05,00034
3003432,2,2004,05,29,12,48,20,00072
3003432,1,2004,06,03,18,44,09,00066
3003432,1,2004,06,27,04,44,10,00038
3003432,3,2004,07,10,20,07,27,00564
3003432,2,2004,07,17,15,10,23,00087
3003432,1,2004,07,19,23,38,10,00029
3003432,2,2004,07,20,11,46,15,00170
3003432,2,2004,08,06,03,23,17,00128
3003432,2,2004,08,19,20,41,16,00099
3003432,1,2004,08,25,01,50,08,00033
3003432,2,2004,09,01,11,50,22,00098
3003432,1,2004,09,05,09,34,05,00057
3003432,1,2004,09,05,23,59,14,00029
3003432,1,2004,09,21,19,26,07,00052
3003432,1,2004,10,01,10,00,07,00046
3003432,4,2004,10,06,23,40,43,01103
3003432,1,2004,10,07,22,01,13,00100
3003432,1,2004,10,11,05,27,12,00099
3003432,1,2004,10,11,10,39,06,00044
3003432,3,2004,10,17,02,19,28,00191
3003432,3,2004,10,17,03,55,31,00258
3003432,1,2004,10,22,04,40,11,00037
3003432,4,2004,10,23,17,56,37,00404
3003432,2,2004,10,23,18,00,15,00057
3003432,3,2004,10,23,18,03,32,00210
3003432,2,2004,10,23,18,08,15,00039
3003432,2,2004,10,23,18,12,24,00158
3003432,3,2004,10,23,18,34,34,00369
3003432,2,2004,10,23,18,37,16,00041
3003432,2,2004,10,23,18,58,16,00048
3003432,2,2004,10,23,19,37,19,00054
3003432,2,2004,10,23,19,46,21,00069
3003432,1,2004,10,23,21,45,10,00035
3003432,2,2004,10,23,23,35,19,00086
3003432,2,2004,10,25,00,29,17,00050
3003432,1,2004,10,25,01,16,12,00060
3003432,3,2004,10,25,06,05,25,00131
3003432,1,2004,10,27,08,20,09,00122
3003432,3,2004,10,27,10,41,32,00292
3003432,1,2004,11,01,04,36,14,00034
3003432,1,2004,11,04,08,58,14,00038
3003432,2,2004,11,06,10,25,16,00202
3003432,2,2004,11,08,11,16,21,00093
3003432,1,2004,11,08,11,33,12,00026
3003432,1,2004,11,09,04,16,13,00037
3003432,1,2004,11,10,03,44,13,00026
3003432,1,2004,11,29,03,35,11,00027
3003432,1,2004,12,07,07,38,07,00180
3003432,1,2004,12,09,02,15,09,00075
3003432,1,2004,12,18,06,46,08,00049
3003432,2,2004,12,19,14,23,18,00055
3003432,3,2005,01,01,05,14,25,00271
3003432,3,2005,02,08,11,29,25,00318
3003432,A,2005,02,16,04,46,46,03626
3003432,1,2005,02,16,09,38,07,00035
3003432,1,2005,02,21,10,51,07,00067
3003432,1,2005,02,25,06,31,08,00028
3003432,1,2005,03,10,10,44,09,00113
3003432,2,2005,04,04,02,57,21,00114
3003432,1,2005,04,04,17,43,11,00128
3003432,3,2005,04,11,07,23,25,00096
3003432,1,2005,04,11,15,35,09,00032
3003432,1,2005,04,19,10,50,12,00027
3003432,1,2005,04,25,10,20,07,00036
3003432,2,2005,05,08,15,05,16,00105
3003432,2,2005,05,14,00,14,23,00234
3003432,2,2005,05,15,15,55,20,00123
3003432,1,2005,05,15,19,01,13,00034
3003432,2,2005,05,19,10,14,19,00058
3003432,1,2005,05,21,21,36,09,00102
3003432,1,2005,05,22,00,28,09,00108
3003432,1,2005,05,27,17,08,12,00062
3003432,1,2005,05,30,07,34,10,00043
3003432,1,2005,06,09,09,29,11,00047
3003432,1,2005,06,17,05,56,05,00092
3003432,3,2005,06,20,01,15,31,00272
3003432,1,2005,06,21,19,11,07,00055
3003432,1,2005,06,24,22,08,14,00081
3003432,1,2005,06,27,04,16,07,00051
3003432,2,2005,07,11,07,27,15,00144
3003432,1,2005,07,22,09,27,11,00026
3003432,3,2005,07,23,16,35,34,00416
3003432,2,2005,07,23,16,37,16,00085
3003432,1,2005,07,23,16,42,09,00031
3003432,3,2005,07,28,19,15,25,00369
3003432,1,2005,08,04,15,38,06,00038
3003432,1,2005,08,07,01,05,13,00041
3003432,3,2005,08,08,00,07,27,00138
3003432,1,2005,08,10,15,12,08,00045
3003432,4,2005,08,16,11,47,39,00543
3003432,1,2005,08,17,09,31,10,00069
3003432,2,2005,08,21,11,30,16,00040
3003432,1,2005,09,07,13,23,10,00111
3003432,1,2005,09,09,16,15,14,00034
3003432,1,2005,09,11,05,07,06,00043
3003432,3,2005,10,16,16,05,34,01510
3003432,4,2005,10,19,20,44,38,00676
3003432,2,2005,10,22,22,13,21,00134
3003432,2,2005,10,31,02,32,15,00159
3003432,2,2005,11,12,06,02,24,00392
3003432,2,2005,11,15,06,39,18,00086
3003432,2,2005,11,16,06,18,20,00127
3003432,1,2005,11,17,10,53,13,00050
3003432,2,2005,12,02,21,54,18,00339
3003432,2,2005,12,02,22,14,22,00073
3003432,2,2005,12,05,07,21,16,00040
3003432,2,2005,12,17,03,33,22,00092
3003432,2,2005,12,28,18,46,24,00323
3003432,1,2005,12,28,23,04,11,00038
3003432,1,2005,12,31,23,32,10,00063
3003432,2,2006,01,14,15,30,22,00397
3003432,1,2006,01,16,07,54,08,00066
3003432,1,2006,01,18,23,26,13,00051
3003432,1,2006,01,21,23,31,05,00038
3003432,1,2006,01,22,01,02,14,00219
3003432,3,2006,02,01,20,36,28,00262
3003432,2,2006,02,03,13,37,24,00142
3003432,2,2006,02,03,13,39,20,00076
3003432,2,2006,02,03,14,38,17,00054
3003432,2,2006,02,03,14,42,20,00089
3003432,2,2006,02,03,15,10,17,00058
3003432,2,2006,02,06,20,26,20,00134
3003432,1,2006,02,22,13,37,06,00031
3003432,1,2006,03,05,03,40,14,00039
3003432,2,2006,03,10,17,56,15,00086
3003432,2,2006,03,13,12,41,15,00172
3003432,2,2006,03,13,13,16,18,00049
3003432,1,2006,03,26,01,52,08,00064
3003432,2,2006,03,28,22,35,18,00057
3003432,1,2006,03,29,19,29,10,00047
3003432,2,2006,04,02,20,47,18,00143
3003432,1,2006,04,06,15,41,06,00041
3003432,1,2006,04,06,22,30,09,00033
3003432,1,2006,04,10,09,22,12,00058
3003432,1,2006,04,14,16,33,12,00073
3003432,2,2006,04,20,12,40,23,00274
3003432,1,2006,04,21,02,51,13,00026
3003432,1,2006,04,23,03,10,07,00041
3003432,1,2006,04,24,13,29,13,00047
3003432,1,2006,05,01,16,00,14,00138
3003432,1,2006,05,04,00,44,07,00073
3003432,2,2006,05,10,10,23,15,00194
3003432,1,2006,05,11,13,14,08,00082
3003432,1,2006,05,20,07,20,07,00045
3003432,1,2006,06,14,07,11,13,00236
3003432,1,2006,06,15,01,58,07,00062
3003432,2,2006,06,20,06,47,16,00074
3003432,1,2006,06,25,04,53,09,00066
3003432,1,2006,06,28,09,40,14,00065
3003432,2,2006,07,06,15,17,15,00217
3003432,1,2006,07,31,23,20,10,00195
3003432,2,2006,08,01,22,11,15,00134
3003432,2,2006,08,31,17,18,21,00150
3003432,1,2006,09,07,03,07,11,00030
3003432,2,2006,09,07,10,57,15,00090
3003432,1,2006,09,09,19,37,06,00031
3003432,2,2006,10,14,06,38,19,00071
3003432,1,2006,10,15,19,58,07,00055
3003432,1,2006,10,18,07,53,07,00032
3003432,1,2006,11,15,17,39,08,00112
3003432,2,2006,11,17,21,33,15,00040
3003432,1,2006,11,24,01,08,12,00070
3003432,2,2006,12,04,06,08,15,00065
3003432,1,2006,12,09,12,29,10,00050
3003432,1,2006,12,14,19,13,07,00064
3003432,1,2006,12,24,11,25,08,00040
3003432,1,2007,01,04,00,40,13,00135
3003432,1,2007,01,05,06,41,13,00091
3003432,1,2007,01,08,19,00,13,00044
3003432,1,2007,01,09,13,18,12,00105
3003432,1,2007,01,13,13,30,13,00029
3003432,2,2007,01,16,03,18,22,00125
3003432,2,2007,01,24,10,30,19,00338
3003432,1,2007,01,25,23,37,06,00082
3003432,1,2007,02,04,20,59,07,00029
3003432,2,2007,03,14,22,40,18,00055
3003432,2,2007,03,22,10,29,16,00156
3003432,2,2007,03,25,09,43,16,00036
3003432,1,2007,04,01,11,53,12,00036
3003432,1,2007,04,14,05,42,14,00086
3003432,2,2007,05,08,21,01,22,00427
3003432,1,2007,05,09,02,09,07,00055
3003432,2,2007,06,01,07,29,19,00149
3003432,3,2007,06,02,14,43,29,00529
3003432,1,2007,06,04,13,34,12,00147
3003432,1,2007,06,09,20,28,14,00200
3003432,2,2007,06,23,23,53,20,00268
3003432,2,2007,07,03,23,31,17,00061
3003432,3,2007,07,16,10,14,31,00238
3003432,2,2007,07,16,15,38,22,00086
3003432,3,2007,07,16,23,19,25,00132
3003432,2,2007,07,21,16,36,17,00112
3003432,1,2007,08,01,17,17,12,00042
3003432,3,2007,08,16,04,15,29,00199
3003432,1,2007,08,16,08,21,12,00049
3003432,1,2007,08,16,09,22,10,00028
3003432,1,2007,08,18,04,15,11,00038
3003432,2,2007,08,18,16,55,18,00107
3003432,1,2007,10,17,22,33,11,00135
3003432,2,2007,11,11,19,49,21,00384
3003432,2,2007,11,26,22,52,17,00088
3003432,1,2007,11,27,08,06,06,00034
3003432,3,2007,11,30,18,37,26,00254
3003432,1,2007,12,02,09,24,09,00146
3003432,1,2007,12,25,23,05,13,00040
3003432,1,2008,01,09,04,20,07,00061
3003432,1,2008,01,10,20,32,08,00167
3003432,1,2008,01,16,02,56,13,00047
3003432,2,2008,02,09,07,07,16,00089
3003432,2,2008,03,02,18,33,15,00150
3003432,1,2008,03,03,17,58,05,00033
3003432,3,2008,03,08,01,55,32,00432
3003432,3,2008,03,09,06,13,28,00996
3003432,2,2008,03,20,01,36,16,00193
3003432,1,2008,03,23,12,13,05,00055
3003432,1,2008,03,24,11,02,13,00173
3003432,2,2008,03,24,12,40,22,00090
3003432,1,2008,03,24,22,30,10,00048
3003432,1,2008,03,25,00,55,09,00055
3003432,3,2008,04,04,19,02,31,00628
3003432,2,2008,04,06,21,55,15,00105
3003432,2,2008,04,17,04,20,22,00147
3003432,1,2008,04,25,18,53,12,00036
3003432,2,2008,05,01,07,34,17,00081
3003432,1,2008,05,02,06,59,05,00034
3003432,1,2008,05,05,09,27,12,00032
3003432,2,2008,05,07,18,59,15,00046
3003432,3,2008,05,08,01,02,29,00207
3003432,2,2008,05,08,01,04,24,00113
3003432,2,2008,05,08,01,13,17,00062
3003432,2,2008,05,08,01,17,22,00083
3003432,4,2008,05,08,01,45,43,01056
3003432,1,2008,05,08,01,51,13,00032
3003432,1,2008,05,08,02,32,11,00028
3003432,2,2008,05,08,03,20,15,00046
3003432,2,2008,05,08,04,20,15,00044
3003432,1,2008,05,09,07,43,10,00052
3003432,2,2008,05,09,08,21,20,00067
3003432,1,2008,05,09,08,58,12,00109
3003432,1,2008,05,31,14,04,11,00039
3003432,2,2008,05,31,16,56,16,00042
3003432,1,2008,06,04,23,33,10,00083
3003432,4,2008,06,14,08,44,36,00341
3003432,1,2008,06,22,10,29,07,00074
3003432,1,2008,06,22,12,49,10,00042
3003432,3,2008,07,05,16,49,29,00632
3003432,3,2008,07,19,11,40,27,00130
3003432,2,2008,07,21,20,31,19,00062
3003432,3,2008,07,24,00,27,29,00290
3003432,4,2008,08,20,15,13,36,02239
3003432,1,2008,08,26,15,16,11,00064
3003432,2,2008,09,06,00,14,18,00049
3003432,1,2008,09,11,12,14,13,00071
3003432,2,2008,09,21,07,17,17,00089
3003432,1,2008,09,22,16,34,08,00033
3003432,1,2008,09,25,10,37,06,00043
3003432,1,2008,10,08,15,08,08,00039
3003432,1,2008,10,25,15,02,14,00026
3003432,1,2008,10,30,00,49,12,00067
3003432,1,2008,11,21,19,10,11,00044
3003432,2,2008,11,22,21,13,20,00287
3003432,1,2008,12,01,15,20,08,00090
3003432,2,2008,12,14,19,26,16,00113
3003432,2,2008,12,20,19,30,17,00044
3003432,2,2008,12,21,18,17,15,00035
3003432,1,2009,01,03,16,13,09,00041
3003432,1,2009,01,05,10,37,09,00027
3003432,1,2009,01,18,18,36,09,00118
3003432,1,2009,02,17,09,13,10,00048
3003432,1,2009,02,19,06,05,07,00058
3003432,2,2009,02,20,18,17,16,00136
3003432,1,2009,02,28,02,30,12,00083
3003432,2,2009,03,04,19,04,17,00064
3003432,1,2009,03,25,15,26,14,00103
3003432,1,2009,04,13,10,34,10,00088
3003432,1,2009,04,16,16,19,14,00194
3003432,2,2009,04,21,07,54,20,00149
3003432,1,2009,04,21,18,58,12,00057
3003432,2,2009,04,28,06,37,21,00169
3003432,1,2009,05,29,14,39,11,00099
3003432,3,2009,06,06,14,53,25,00123
3003432,2,2009,07,22,03,57,19,00125
3003432,1,2009,08,03,16,20,08,00037
3003432,4,2009,08,09,19,57,37,00526
3003432,2,2009,08,11,05,07,23,00089
3003432,2,2009,08,13,07,50,18,00067
3003432,2,2009,08,18,06,59,19,00200
3003432,1,2009,08,29,15,30,05,00074
3003432,1,2009,08,31,00,46,14,00059
3003432,1,2009,09,01,21,02,13,00032
3003432,2,2009,09,04,11,30,17,00097
3003432,2,2009,09,05,11,00,17,00123
3003432,1,2009,09,10,00,22,09,00055
3003432,3,2009,10,01,19,43,27,00599
3003432,1,2009,10,16,06,57,07,00066
3003432,1,2009,10,17,18,26,07,00053
3003432,2,2009,10,23,10,28,18,00122
3003432,1,2009,11,07,04,22,09,00052
3003432,2,2009,11,21,15,40,17,00097
3003432,3,2009,12,18,05,41,28,00382
3003432,1,2010,01,17,15,06,12,00034
3003432,1,2010,02,21,09,57,10,00038
3003432,3,2010,02,22,18,53,25,00386
3003432,2,2010,03,12,16,08,18,00322
3003432,2,2010,03,13,21,47,23,00171
3003432,3,2010,03,14,17,08,28,00267
3003432,1,2010,03,16,07,31,10,00032
3003432,2,2010,03,19,19,27,18,00190
3003432,2,2010,03,29,10,29,21,00456
3003432,3,2010,03,31,06,18,27,00508
3003432,1,2010,04,16,21,32,07,00048
3003432,2,2010,04,29,07,22,15,00142
3003432,1,2010,04,30,19,34,13,00088
3003432,1,2010,05,02,08,59,05,00030
3003432,1,2010,05,07,04,38,11,00100
3003432,1,2010,06,06,07,19,10,00038
3003432,3,2010,06,13,12,33,27,00199
3003432,1,2010,06,16,19,44,11,00098
3003432,2,2010,07,04,15,03,18,00087
3003432,2,2010,07,05,06,57,15,00033
3003432,1,2010,07,07,09,02,06,00060
3003432,1,2010,07,11,11,00,06,00035
3003432,3,2010,07,23,06,06,33,00730
3003432,1,2010,07,23,06,08,09,00069
3003432,1,2010,07,27,21,13,05,00076
3003432,2,2010,08,03,07,31,21,00273
3003432,1,2010,08,04,23,11,10,00056
3003432,1,2010,08,13,06,52,07,00053
3003432,1,2010,09,14,22,11,12,00117
3003432,1,2010,09,21,12,42,09,00064
3003432,2,2010,09,22,05,32,19,00238
3003432,1,2010,09,27,02,55,12,00083
3003432,1,2010,09,29,12,02,14,00055
3003432,3,2010,09,29,17,00,27,00167
3003432,1,2010,09,30,01,24,11,00037
3003432,1,2010,09,30,21,47,12,00081
3003432,1,2010,10,04,20,32,10,00077
3003432,2,2010,10,09,15,12,23,00298
3003432,2,2010,10,10,10,00,17,00163
3003432,1,2010,10,10,10,05,10,00091
3003432,1,2010,10,14,13,11,11,00143
3003432,1,2010,10,14,14,30,14,00235
3003432,1,2010,10,17,17,20,07,00046
3003432,1,2010,10,19,22,24,10,00120
3003432,3,2010,10,24,13,50,26,00498
3003432,1,2010,10,26,21,06,06,00058
3003432,2,2010,11,05,07,31,17,00080
3003432,2,2010,11,05,19,14,23,00286
3003432,3,2010,11,24,20,09,29,00591
3003432,3,2010,11,30,12,28,30,00190
3003432,1,2010,12,06,03,20,07,00041
3003432,1,2010,12,15,08,54,06,00032
3003432,1,2010,12,22,02,23,14,00035
3003432,1,2011,01,01,08,01,14,00077
3003432,1,2011,01,09,11,21,10,00086
3003432,1,2011,01,17,16,14,10,00085
3003432,1,2011,01,25,14,25,12,00029
3003432,1,2011,01,28,16,42,07,00082
3003432,2,2011,02,05,10,56,16,00039
3003432,1,2011,02,10,13,20,08,00038
3003432,2,2011,02,10,22,03,18,00133
3003432,1,2011,02,13,12,15,10,00092
3003432,1,2011,02,27,00,39,13,00036
3003432,1,2011,03,07,05,11,09,00166
3003432,3,2011,03,09,11,47,27,00110
3003432,2,2011,03,10,03,17,21,00056
3003432,2,2011,03,10,06,25,22,00070
3003432,D,2011,03,11,14,48,61,06399
3003432,1,2011,03,12,10,43,13,00052
3003432,1,2011,03,12,10,47,09,00034
3003432,2,2011,03,12,10,48,20,00066
3003432,2,2011,03,12,10,49,19,00178
3003432,1,2011,03,12,11,34,13,00046
3003432,1,2011,03,12,11,53,07,00036
3003432,1,2011,03,12,11,57,08,00040
3003432,2,2011,03,12,11,59,17,00138
3003432,2,2011,03,12,12,12,21,00097
3003432,1,2011,03,12,12,35,14,00035
3003432,1,2011,03,12,12,49,09,00042
3003432,1,2011,03,12,12,51,09,00059
3003432,1,2011,03,13,20,08,13,00052
3003432,1,2011,03,13,20,15,05,00038
3003432,2,2011,03,13,20,38,19,00067
3003432,1,2011,03,13,20,56,14,00046
3003432,1,2011,03,13,21,45,11,00056
3003432,1,2011,03,13,21,59,14,00253
3003432,1,2011,03,13,23,29,12,00073
3003432,2,2011,03,14,00,11,19,00063
3003432,1,2011,03,14,01,05,13,00034
3003432,2,2011,03,14,02,29,15,00043
3003432,1,2011,03,14,02,35,06,00046
3003432,2,2011,03,14,02,56,18,00045
3003432,2,2011,03,14,03,03,15,00078
3003432,2,2011,03,14,04,17,22,00112
3003432,1,2011,03,14,04,52,08,00092
3003432,1,2011,03,14,05,00,14,00049
3003432,1,2011,03,14,05,24,05,00034
3003432,3,2011,03,14,07,16,27,00291
3003432,1,2011,03,14,07,21,14,00031
