station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414835,2,2016,04,16,03,26,15. ,20,00276
7414835,3,2016,04,16,03,34,29. ,30,00748
7414835,1,2016,04,16,03,38,03. ,13,00101
7414835,2,2016,04,16,03,39,17. ,15,00215
7414835,1,2016,04,16,03,43,48. ,10,00083
7414835,3,2016,04,16,03,44,58. ,27,00427
7414835,2,2016,04,16,03,47,37. ,21,00254
7414835,1,2016,04,16,03,48,30. ,10,00089
7414835,2,2016,04,16,03,51,33. ,18,00147
7414835,2,2016,04,16,03,52,30. ,17,00188
7414835,2,2016,04,16,03,56,05. ,23,00190
7414835,1,2016,04,16,03,59,23. ,12,00068
7414835,2,2016,04,16,04,00,20. ,23,00274
7414835,2,2016,04,16,04,03,25. ,15,00177
7414835,2,2016,04,16,04,05,53. ,20,00174
7414835,2,2016,04,16,04,09,43. ,21,00213
7414835,2,2016,04,16,04,11,55. ,21,00188
7414835,1,2016,04,16,04,12,50. ,11,00089
7414835,2,2016,04,16,04,15,10. ,15,00092
7414835,2,2016,04,16,04,17,20. ,19,00192
7414835,1,2016,04,16,04,21,01. ,14,00123
7414835,1,2016,04,16,04,24,35. ,11,00073
7414835,3,2016,04,16,04,28,37. ,29,00586
7414835,2,2016,04,16,04,29,30. ,16,00145
7414835,1,2016,04,16,04,32,23. ,13,00078
7414835,2,2016,04,16,04,34,27. ,17,00152
7414835,1,2016,04,16,04,36,30. ,10,00119
7414835,2,2016,04,16,04,42,07. ,24,00341
7414835,2,2016,04,16,04,43,58. ,16,00176
7414835,2,2016,04,16,04,46,59. ,21,00293
7414835,3,2016,04,16,04,51,28. ,28,00448
7414835,1,2016,04,16,04,52,20. ,14,00123
7414835,2,2016,04,16,04,59,00. ,15,00114
7414835,1,2016,04,16,05,02,59. ,14,00132
7414835,1,2016,04,16,05,04,19. ,12,00079
7414835,2,2016,04,16,05,05,22. ,17,00178
7414835,1,2016,04,16,05,12,45. ,12,00094
7414835,3,2016,04,16,05,14,39. ,32,00682
7414835,4,2016,04,16,05,22,02. ,35,02269
7414835,2,2016,04,16,05,24,00. ,17,00149
7414835,2,2016,04,16,05,25,43. ,22,00277
7414835,2,2016,04,16,05,27,27. ,19,00150
7414835,3,2016,04,16,05,33,51. ,28,00412
7414835,1,2016,04,16,05,36,19. ,13,00091
7414835,2,2016,04,16,05,37,38. ,18,00157
7414835,2,2016,04,16,05,43,04. ,15,00114
7414835,2,2016,04,16,05,49,05. ,17,00143
7414835,1,2016,04,16,05,50,46. ,11,00152
7414835,3,2016,04,16,05,53,40. ,29,00550
7414835,2,2016,04,16,05,57,36. ,22,00429
7414835,2,2016,04,16,05,58,46. ,16,00157
7414835,2,2016,04,16,06,03,20. ,18,00199
7414835,1,2016,04,16,06,05,09. ,10,00086
7414835,1,2016,04,16,06,09,10. ,11,00082
7414835,2,2016,04,16,06,12,57. ,21,00245
7414835,2,2016,04,16,06,15,01. ,19,00130
7414835,2,2016,04,16,06,27,26. ,16,00145
7414835,1,2016,04,16,06,32,11. ,10,00114
7414835,3,2016,04,16,06,34,29. ,28,00558
7414835,1,2016,04,16,06,39,04. ,12,00127
7414835,1,2016,04,16,06,40,00. ,10,00130
7414835,2,2016,04,16,06,52,41. ,16,00224
7414835,1,2016,04,16,07,03,12. ,12,00115
7414835,2,2016,04,16,07,04,27. ,15,00183
7414835,2,2016,04,16,07,08,33. ,19,00243
7414835,2,2016,04,16,07,10,28. ,17,00163
7414835,1,2016,04,16,07,12,08. ,10,00091
7414835,1,2016,04,16,07,13,17. ,10,00058
7414835,3,2016,04,16,07,23,38. ,30,00516
7414835,3,2016,04,16,07,24,39. ,27,00794
7414835,3,2016,04,16,07,25,30. ,26,00583
7414835,2,2016,04,16,07,28,08. ,21,00318
7414835,2,2016,04,16,07,39,15. ,16,00144
7414835,3,2016,04,16,07,42,37. ,32,00803
7414835,4,2016,04,16,07,57,22. ,35,00985
7414835,4,2016,04,16,08,02,50. ,42,02629
7414835,1,2016,04,16,08,04,18. ,14,00107
7414835,1,2016,04,16,08,08,56. ,14,00133
7414835,4,2016,04,16,08,20,44. ,42,01766
7414835,1,2016,04,16,08,24,16. ,10,00079
7414835,2,2016,04,16,08,26,49. ,24,00409
7414835,1,2016,04,16,08,31,31. ,14,00118
7414835,2,2016,04,16,08,32,32. ,17,00175
7414835,2,2016,04,16,08,39,04. ,20,00222
7414835,2,2016,04,16,08,50,24. ,17,00146
7414835,2,2016,04,16,08,57,12. ,20,00279
7414835,2,2016,04,16,08,58,41. ,15,00226
7414835,1,2016,04,16,09,00,10. ,11,00097
7414835,2,2016,04,16,09,01,58. ,19,00179
7414835,3,2016,04,16,09,16,31. ,34,00461
7414835,2,2016,04,16,09,28,14. ,15,00111
7414835,2,2016,04,16,09,31,20. ,18,00186
7414835,1,2016,04,16,09,39,37. ,10,00075
7414835,4,2016,04,16,09,48,38. ,37,01025
7414835,3,2016,04,16,09,49,36. ,27,00295
7414835,1,2016,04,16,09,53,23. ,13,00104
7414835,2,2016,04,16,09,56,10. ,23,00438
7414835,4,2016,04,16,09,57,42. ,36,01148
7414835,1,2016,04,16,10,06,43. ,12,00106
7414835,2,2016,04,16,10,13,32. ,17,00195
7414835,1,2016,04,16,10,21,36. ,13,00115
7414835,3,2016,04,16,10,26,09. ,25,00423
7414835,4,2016,04,16,10,38,49. ,41,01932
7414835,2,2016,04,16,10,44,10. ,17,00179
7414835,2,2016,04,16,10,45,18. ,18,00157
7414835,2,2016,04,16,10,47,57. ,16,00211
7414835,2,2016,04,16,10,50,57. ,17,00139
7414835,3,2016,04,16,10,55,29. ,25,00540
7414835,3,2016,04,16,11,02,55. ,31,00570
7414835,2,2016,04,16,11,27,21. ,24,00493
7414835,3,2016,04,16,11,38,27. ,28,00708
7414835,2,2016,04,16,11,39,28. ,16,00158
7414835,3,2016,04,16,11,49,03. ,25,00330
7414835,1,2016,04,16,12,00,57. ,12,00130
7414835,1,2016,04,16,12,35,21. ,12,00108
7414835,1,2016,04,16,12,36,20. ,14,00139
7414835,2,2016,04,16,12,41,42. ,19,00218
7414835,1,2016,04,16,12,51,52. ,11,00100
7414835,1,2016,04,16,12,58,08. ,11,00124
7414835,2,2016,04,16,13,00,00. ,21,00179
7414835,2,2016,04,16,13,01,00. ,15,00106
7414835,3,2016,04,16,13,09,45. ,33,01399
7414835,3,2016,04,16,13,15,32. ,29,00674
7414835,2,2016,04,16,13,17,16. ,16,00124
7414835,2,2016,04,16,14,17,57. ,21,00283
7414835,2,2016,04,16,14,26,15. ,19,00201
7414835,4,2016,04,16,14,27,10. ,44,03292
7414835,2,2016,04,16,14,29,23. ,23,00380
7414835,2,2016,04,16,14,31,26. ,19,00187
7414835,3,2016,04,16,14,32,25. ,30,00404
7414835,3,2016,04,16,14,47,10. ,26,00393
7414835,2,2016,04,16,14,52,37. ,20,00306
7414835,3,2016,04,16,14,59,07. ,26,00542
7414835,2,2016,04,16,15,15,09. ,24,00389
7414835,1,2016,04,16,15,19,08. ,13,00133
7414835,1,2016,04,16,15,25,49. ,13,00100
7414835,2,2016,04,16,15,34,57. ,15,00152
7414835,3,2016,04,16,15,44,25. ,26,00448
7414835,2,2016,04,16,15,48,16. ,20,00226
7414835,A,2016,04,16,16,01,42. ,46,03918
7414835,2,2016,04,16,16,03,46. ,18,00159
7414835,2,2016,04,16,16,04,47. ,16,00165
7414835,2,2016,04,16,16,09,21. ,22,00310
7414835,2,2016,04,16,16,10,27. ,19,00287
7414835,1,2016,04,16,16,12,09. ,10,00131
7414835,1,2016,04,16,16,39,59. ,11,00090
7414835,2,2016,04,16,16,46,36. ,17,00139
7414835,2,2016,04,16,16,54,52. ,24,00290
7414835,3,2016,04,16,16,57,09. ,27,00496
7414835,1,2016,04,16,17,00,32. ,13,00120
7414835,2,2016,04,16,17,05,14. ,21,00209
7414835,1,2016,04,16,17,06,36. ,11,00090
7414835,1,2016,04,16,17,15,28. ,14,00162
7414835,1,2016,04,16,17,20,05. ,12,00086
7414835,2,2016,04,16,17,31,53. ,16,00213
7414835,1,2016,04,16,17,37,14. ,12,00086
7414835,3,2016,04,16,17,39,40. ,33,00632
7414835,1,2016,04,16,17,51,21. ,10,00079
7414835,1,2016,04,16,17,58,22. ,11,00100
7414835,4,2016,04,16,18,25,12. ,37,01371
7414835,1,2016,04,16,18,55,34. ,10,00074
7414835,2,2016,04,16,18,58,38. ,19,00215
7414835,2,2016,04,16,19,02,11. ,19,00181
7414835,1,2016,04,16,19,11,40. ,12,00132
7414835,1,2016,04,16,19,16,15. ,11,00134
7414835,1,2016,04,16,19,43,01. ,11,00090
7414835,2,2016,04,16,19,46,11. ,23,00305
7414835,1,2016,04,16,20,00,09. ,10,00092
7414835,2,2016,04,16,20,20,18. ,23,00352
7414835,2,2016,04,16,20,28,15. ,20,00273
7414835,1,2016,04,16,20,36,35. ,10,00114
7414835,2,2016,04,16,20,44,05. ,22,00208
7414835,1,2016,04,16,20,46,20. ,11,00090
7414835,2,2016,04,16,20,47,56. ,19,00216
7414835,2,2016,04,16,20,54,47. ,19,00241
7414835,1,2016,04,16,21,00,24. ,14,00116
7414835,4,2016,04,16,21,05,10. ,35,00842
7414835,1,2016,04,16,21,16,41. ,11,00092
7414835,1,2016,04,16,21,38,13. ,10,00137
7414835,1,2016,04,16,21,39,10. ,10,00085
7414835,3,2016,04,16,21,43,42. ,27,00432
7414835,3,2016,04,16,21,44,41. ,32,00623
7414835,1,2016,04,16,21,52,36. ,10,00089
7414835,1,2016,04,16,21,54,09. ,10,00095
7414835,1,2016,04,16,22,06,05. ,13,00094
7414835,2,2016,04,16,22,10,15. ,22,00319
7414835,2,2016,04,16,22,25,03. ,23,00275
7414835,1,2016,04,16,22,34,43. ,14,00157
7414835,1,2016,04,16,22,37,50. ,13,00110
7414835,1,2016,04,16,22,42,27. ,11,00088
7414835,1,2016,04,16,22,44,49. ,10,00089
7414835,1,2016,04,16,22,50,47. ,12,00154
7414835,1,2016,04,16,22,57,14. ,11,00094
7414835,1,2016,04,16,23,11,10. ,10,00087
7414835,1,2016,04,16,23,21,02. ,11,00091
7414835,1,2016,04,16,23,44,38. ,13,00105
7414835,2,2016,04,16,23,48,44. ,19,00283
7414835,2,2016,04,17,00,04,30. ,20,00231
7414835,2,2016,04,17,00,15,01. ,22,00257
7414835,1,2016,04,17,00,22,25. ,13,00133
7414835,4,2016,04,17,00,23,29. ,39,01871
7414835,2,2016,04,17,00,37,26. ,16,00162
7414835,3,2016,04,17,00,56,08. ,28,00617
7414835,1,2016,04,17,01,41,04. ,10,00088
7414835,1,2016,04,17,01,51,43. ,10,00067
7414835,2,2016,04,17,02,08,48. ,21,00273
7414835,2,2016,04,17,02,26,36. ,15,00127
7414835,3,2016,04,17,03,07,26. ,27,00420
7414835,1,2016,04,17,03,39,58. ,12,00101
7414835,2,2016,04,17,04,29,22. ,19,00240
7414835,2,2016,04,17,04,31,59. ,17,00146
7414835,1,2016,04,17,04,33,14. ,10,00084
7414835,4,2016,04,17,04,46,51. ,37,01377
7414835,2,2016,04,17,04,48,19. ,16,00149
7414835,2,2016,04,17,04,52,57. ,17,00160
7414835,2,2016,04,17,04,57,42. ,15,00116
7414835,1,2016,04,17,05,33,43. ,11,00090
7414835,3,2016,04,17,05,41,40. ,30,00679
7414835,3,2016,04,17,06,00,50. ,31,00448
7414835,2,2016,04,17,06,17,29. ,16,00151
7414835,1,2016,04,17,06,49,38. ,12,00124
7414835,2,2016,04,17,07,10,11. ,21,00310
7414835,2,2016,04,17,07,44,27. ,15,00194
7414835,2,2016,04,17,07,55,07. ,19,00263
7414835,1,2016,04,17,08,12,10. ,14,00157
7414835,1,2016,04,17,08,37,20. ,11,00080
7414835,1,2016,04,17,08,48,20. ,12,00078
7414835,1,2016,04,17,09,07,02. ,14,00095
7414835,4,2016,04,17,09,40,15. ,38,01827
7414835,2,2016,04,17,09,42,56. ,18,00203
7414835,2,2016,04,17,09,55,29. ,24,00353
7414835,4,2016,04,17,09,58,50. ,37,01621
7414835,2,2016,04,17,10,17,35. ,17,00155
7414835,1,2016,04,17,10,26,06. ,11,00088
7414835,1,2016,04,17,10,34,54. ,13,00100
7414835,2,2016,04,17,10,37,41. ,15,00115
7414835,3,2016,04,17,10,59,17. ,25,00316
7414835,4,2016,04,17,11,51,36. ,35,01253
7414835,1,2016,04,17,12,15,15. ,11,00070
7414835,2,2016,04,17,12,27,32. ,24,00321
7414835,3,2016,04,17,12,32,24. ,30,00850
7414835,2,2016,04,17,13,12,12. ,23,00357
7414835,1,2016,04,17,13,16,37. ,12,00084
7414835,3,2016,04,17,13,38,53. ,29,00313
7414835,3,2016,04,17,14,10,18. ,25,00596
7414835,3,2016,04,17,14,41,07. ,25,00331
7414835,2,2016,04,17,14,50,42. ,19,00200
7414835,3,2016,04,17,15,57,15. ,31,00640
7414835,3,2016,04,17,16,08,53. ,27,00435
7414835,2,2016,04,17,17,29,32. ,16,00129
7414835,1,2016,04,17,17,44,57. ,13,00161
7414835,2,2016,04,17,18,05,56. ,17,00227
7414835,1,2016,04,17,18,19,54. ,11,00098
7414835,1,2016,04,17,18,31,13. ,12,00105
7414835,2,2016,04,17,18,33,21. ,24,00391
7414835,2,2016,04,17,19,00,12. ,17,00118
7414835,1,2016,04,17,19,16,39. ,14,00145
7414835,4,2016,04,17,19,23,43. ,37,01496
7414835,1,2016,04,17,19,52,18. ,12,00124
7414835,1,2016,04,17,20,06,05. ,10,00093
7414835,2,2016,04,17,20,09,48. ,21,00268
7414835,2,2016,04,17,20,28,03. ,18,00220
7414835,1,2016,04,17,21,39,13. ,13,00155
7414835,1,2016,04,17,22,11,00. ,12,00100
7414835,1,2016,04,17,22,13,41. ,10,00088
7414835,1,2016,04,17,22,17,09. ,12,00080
7414835,1,2016,04,17,22,30,22. ,12,00109
7414835,1,2016,04,17,22,54,01. ,11,00077
7414835,4,2016,04,17,22,56,36. ,38,01224
7414835,2,2016,04,17,23,09,18. ,19,00300
7414835,2,2016,04,17,23,38,24. ,17,00156
7414835,1,2016,04,17,23,52,54. ,12,00091
7414835,2,2016,04,18,00,10,55. ,20,00160
7414835,1,2016,04,18,00,57,46. ,10,00095
7414835,1,2016,04,18,01,01,40. ,11,00085
7414835,2,2016,04,18,02,48,34. ,19,00199
7414835,1,2016,04,18,03,02,44. ,11,00088
7414835,2,2016,04,18,03,03,40. ,18,00188
7414835,3,2016,04,18,03,36,00. ,31,00810
7414835,2,2016,04,18,04,02,32. ,18,00147
7414835,3,2016,04,18,04,44,30. ,32,00603
7414835,4,2016,04,18,05,39,50. ,36,01849
7414835,2,2016,04,18,05,49,44. ,19,00210
7414835,1,2016,04,18,06,52,58. ,12,00123
7414835,3,2016,04,18,07,13,47. ,27,00429
7414835,1,2016,04,18,07,43,48. ,10,00106
7414835,3,2016,04,18,07,53,37. ,27,00510
7414835,1,2016,04,18,08,07,36. ,10,00080
7414835,3,2016,04,18,08,34,37. ,27,00472
7414835,2,2016,04,18,08,35,48. ,20,00192
7414835,2,2016,04,18,09,02,47. ,22,00241
7414835,1,2016,04,18,10,07,12. ,11,00062
