station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503631,2,2003,03,22,21,00,46. ,17,00324
5503631,3,2003,03,23,04,09,28. ,26,00763
5503631,1,2003,04,01,12,12,11. ,06,00023
5503631,1,2003,08,06,09,48,35. ,08,00041
5503631,1,2003,09,02,03,18,35. ,11,00068
5503631,1,2003,10,08,17,02,23. ,13,00309
5503631,2,2004,01,06,14,51,12. ,20,00103
5503631,1,2004,01,11,16,21,28. ,12,00377
5503631,1,2004,04,03,16,30,04. ,09,00207
5503631,1,2004,06,08,08,05,36. ,06,00049
5503631,1,2004,06,08,09,05,03. ,07,00043
5503631,4,2004,09,05,19,07,37. ,42,00789
5503631,1,2004,09,05,19,17,42. ,10,00035
5503631,1,2004,09,05,19,26,30. ,07,00039
5503631,4,2004,09,05,23,57,52. ,43,01099
5503631,1,2004,09,06,05,31,46. ,11,00028
5503631,1,2004,09,06,07,49,37. ,08,00019
5503631,4,2004,09,07,08,30,09. ,35,00348
5503631,1,2004,09,07,15,10,58. ,08,00020
5503631,2,2004,09,08,03,37,13. ,22,00090
5503631,1,2004,09,08,23,41,07. ,07,00033
5503631,2,2004,09,08,23,59,19. ,19,00061
5503631,1,2004,09,10,11,06,47. ,08,00019
5503631,1,2004,10,16,13,41,39. ,06,00025
5503631,1,2004,10,27,21,27,56. ,12,00043
5503631,1,2005,03,20,10,56,08. ,13,00016
5503631,1,2005,08,16,11,50,12. ,05,00006
5503631,1,2005,09,12,18,35,41. ,06,00021
5503631,1,2005,11,01,12,47,58. ,13,00042
5503631,1,2005,11,22,00,38,58. ,06,00017
5503631,1,2005,11,23,22,24,39. ,06,00029
5503631,1,2005,12,24,11,02,39. ,09,00030
5503631,2,2006,03,02,23,28,51. ,17,00131
5503631,1,2006,04,23,15,59,19. ,06,00154
5503631,2,2006,05,15,01,42,18. ,24,00214
5503631,1,2006,05,20,07,21,33. ,05,00035
5503631,1,2006,05,22,20,32,25. ,13,00097
5503631,2,2006,06,12,05,02,59. ,16,00041
5503631,1,2006,07,29,19,58,35. ,08,00069
5503631,2,2006,09,20,10,43,53. ,18,00134
5503631,1,2006,09,29,16,35,35. ,06,00083
5503631,1,2006,09,29,17,38,44. ,09,00154
5503631,1,2006,11,07,00,50,07. ,05,00065
5503631,2,2007,01,12,11,48,41. ,15,00298
5503631,1,2007,02,25,20,42,11. ,08,00029
5503631,2,2007,03,25,05,34,07. ,21,00381
5503631,1,2007,03,25,09,43,02. ,12,00017
5503631,2,2007,04,15,12,19,49. ,22,00098
5503631,1,2007,04,15,18,35,20. ,07,00023
5503631,2,2007,04,26,09,03,37. ,15,00052
5503631,3,2007,04,26,11,55,22. ,27,00264
5503631,1,2007,07,16,10,15,45. ,08,00011
5503631,2,2007,07,16,17,24,37. ,21,00127
5503631,1,2007,11,06,10,02,10. ,11,00048
5503631,1,2007,12,29,21,50,09. ,07,00049
5503631,1,2007,12,30,04,42,24. ,13,00132
5503631,2,2008,01,20,16,27,02. ,17,00528
5503631,1,2008,04,17,00,58,46. ,07,00032
5503631,1,2008,08,24,05,45,18. ,06,00023
5503631,3,2008,10,18,22,28,38. ,29,01102
5503631,1,2009,02,06,05,57,10. ,08,00052
5503631,1,2009,07,03,04,08,18. ,06,00021
5503631,1,2009,08,09,19,56,49. ,14,00027
5503631,1,2009,08,11,05,08,20. ,12,00024
5503631,1,2009,09,03,22,28,42. ,05,00012
5503631,1,2009,12,07,19,49,05. ,10,00328
5503631,1,2009,12,08,08,07,45. ,07,00057
