station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4614330,1,2005,01,09,18,59,58. ,08,00046
4614330,1,2005,03,18,10,55,26. ,14,00127
4614330,1,2005,06,20,14,05,05. ,14,00072
4614330,1,2005,12,22,00,07,38. ,12,00070
4614330,2,2005,12,24,11,02,12. ,21,/////
4614330,1,2005,12,28,11,18,57. ,12,00101
4614330,2,2006,06,12,05,03,27. ,16,00031
4614330,1,2006,12,19,18,33,37. ,09,00054
4614330,1,2007,01,22,02,16,42. ,07,00040
4614330,2,2007,03,25,09,43,17. ,24,00095
4614330,1,2007,04,15,12,17,41. ,06,00063
4614330,4,2007,04,15,12,19,35. ,39,02245
4614330,3,2007,04,15,18,34,51. ,28,00681
4614330,2,2007,07,16,10,15,27. ,15,00063
4614330,2,2007,07,16,17,24,33. ,20,00249
4614330,1,2007,11,06,10,02,09. ,11,00105
4614330,1,2008,04,09,04,47,53. ,11,00128
4614330,2,2008,04,18,15,39,53. ,15,00245
4614330,1,2008,08,30,18,28,53. ,06,00037
4614330,1,2008,10,01,09,25,22. ,14,00080
4614330,1,2008,11,10,10,31,20. ,06,00043
4614330,2,2009,02,18,06,47,25. ,16,00133
4614330,1,2009,06,27,02,05,28. ,12,00089
4614330,2,2009,08,11,05,07,52. ,20,00086
4614330,2,2010,07,21,06,19,42. ,20,00167
4614330,2,2011,03,11,14,50,33. ,15,00025
4614330,1,2011,07,24,23,32,40. ,12,00080
4614330,1,2011,08,10,08,13,50. ,11,00066
4614330,1,2011,09,16,07,15,34. ,07,00029
4614330,1,2011,12,14,13,01,45. ,07,00042
4614330,1,2012,01,09,00,37,59. ,06,00025
4614330,1,2012,05,05,18,57,25. ,05,00036
4614330,2,2013,04,13,05,33,43. ,19,00088
4614330,1,2014,03,14,02,08,30. ,12,00027
4614330,1,2014,12,26,22,30,53. ,05,00030
4614330,1,2015,03,04,00,04,49. ,07,00049
4614330,1,2016,04,01,11,39,55. ,12,00024
4614330,1,2016,04,10,01,22,55. ,05,00045
4614330,1,2016,10,21,14,08,25. ,13,00038
4614330,2,2016,11,19,11,48,34. ,15,00086
4614330,1,2018,04,14,15,13,54. ,10,00105
4614330,3,2018,06,18,07,58,43. ,26,00383
4614330,1,2019,03,09,01,08,30. ,05,00046
