station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110730,1,2005,11,15,06,41,12,00047
3110730,1,2005,12,02,21,54,13,00147
3110730,3,2005,12,28,18,46,25,/////
3110730,1,2006,01,14,15,30,14,/////
3110730,2,2006,02,01,20,36,15,00071
3110730,2,2006,02,03,13,38,16,00035
3110730,1,2006,03,10,17,56,06,00032
3110730,1,2006,03,28,22,35,14,00050
3110730,2,2006,04,02,20,47,20,00206
3110730,2,2006,04,20,12,40,23,00316
3110730,1,2006,05,01,16,00,12,00072
3110730,1,2006,05,10,10,23,05,00039
3110730,1,2006,06,20,06,47,07,00034
3110730,1,2006,07,06,15,17,11,00099
3110730,1,2006,07,30,02,19,07,00037
3110730,1,2006,08,01,22,12,07,00050
3110730,1,2006,08,31,17,18,12,00065
3110730,1,2007,01,05,06,41,11,00073
3110730,1,2007,01,09,13,18,12,00114
3110730,2,2007,01,16,03,18,17,00119
3110730,1,2007,02,10,17,31,10,00115
3110730,1,2007,03,22,10,29,12,00078
3110730,2,2007,05,08,21,01,15,00127
3110730,1,2007,06,01,07,29,13,00105
3110730,2,2007,06,02,14,43,21,00188
3110730,1,2007,06,04,13,34,13,00079
3110730,1,2007,06,09,20,28,07,00065
3110730,3,2007,07,16,10,14,28,00123
3110730,1,2007,07,16,23,18,06,00045
3110730,1,2007,08,01,17,17,09,00039
3110730,1,2007,10,10,23,44,12,00110
3110730,1,2007,10,17,22,33,14,00166
3110730,2,2007,11,11,19,49,16,00150
3110730,1,2007,11,30,18,37,09,00035
3110730,1,2007,12,05,08,13,06,00070
3110730,2,2008,03,08,01,55,23,00115
3110730,1,2008,03,09,06,14,11,00050
3110730,1,2008,03,24,12,40,10,00031
3110730,2,2008,04,04,19,02,20,00324
3110730,2,2008,05,08,01,02,18,00076
3110730,1,2008,05,08,01,04,12,00027
3110730,3,2008,05,08,01,45,29,00257
3110730,1,2008,06,12,02,25,10,00096
3110730,2,2008,06,14,08,45,24,00076
3110730,2,2008,07,05,16,49,17,00132
3110730,2,2008,07,19,11,40,19,00043
3110730,2,2008,07,24,00,27,19,00069
3110730,2,2008,08,20,15,13,15,00114
3110730,3,2008,08,22,20,00,26,00161
3110730,1,2008,09,21,07,17,08,00034
3110730,2,2008,11,22,21,13,15,00104
3110730,1,2008,12,01,15,20,07,00067
3110730,2,2009,02,01,06,52,17,00070
3110730,1,2009,02,20,18,17,09,00050
3110730,1,2009,04,13,10,34,11,00082
3110730,1,2009,04,16,16,19,06,00047
3110730,1,2009,04,28,06,38,10,00046
3110730,1,2009,05,29,14,39,10,00085
3110730,1,2009,07,16,14,04,08,00041
3110730,3,2009,08,09,19,57,28,00370
3110730,2,2009,08,11,05,08,15,00033
3110730,1,2009,08,18,06,59,08,00046
3110730,1,2009,09,04,11,31,06,00027
3110730,1,2009,09,05,11,00,07,00030
3110730,1,2009,10,01,19,43,05,00038
3110730,1,2009,10,23,10,29,12,00060
3110730,1,2009,11,21,15,40,12,00056
3110730,3,2009,12,18,05,41,30,00552
3110730,1,2010,02,22,18,53,10,00060
3110730,1,2010,03,12,16,08,14,00167
3110730,1,2010,03,13,21,47,12,00046
3110730,2,2010,03,14,17,09,19,00073
3110730,2,2010,03,29,10,29,15,00149
3110730,1,2010,03,31,06,18,08,00057
3110730,1,2010,04,30,19,34,06,00048
3110730,2,2010,06,13,12,33,18,00092
3110730,1,2010,07,04,15,03,09,00040
3110730,1,2010,07,06,18,03,06,00059
3110730,1,2010,07,23,06,06,13,00086
3110730,2,2010,08,03,07,31,16,00109
3110730,1,2010,10,14,13,11,07,00073
3110730,1,2010,10,14,14,30,10,00079
3110730,1,2010,10,19,22,24,09,00068
3110730,2,2010,10,24,13,50,18,00192
3110730,3,2010,11,05,19,14,25,00389
3110730,1,2010,11,24,20,09,14,00085
3110730,2,2010,11,30,12,28,19,00075
3110730,2,2011,03,09,11,47,19,00040
3110730,2,2011,03,10,06,25,15,00028
3110730,B,2011,03,11,14,48,50,02855
3110730,3,2011,03,11,14,52,31,00202
3110730,2,2011,03,11,14,54,24,00233
3110730,2,2011,03,11,14,56,20,00073
3110730,1,2011,03,11,14,57,14,00035
3110730,2,2011,03,11,14,58,16,00052
3110730,1,2011,03,11,15,01,07,00044
3110730,2,2011,03,11,15,04,16,00067
3110730,2,2011,03,11,15,05,19,00094
3110730,2,2011,03,11,15,07,23,00089
3110730,2,2011,03,11,15,08,23,00074
3110730,2,2011,03,11,15,09,21,00088
3110730,2,2011,03,11,15,11,21,00130
3110730,2,2011,03,11,15,13,20,00104
3110730,1,2011,03,11,15,14,12,00028
3110730,4,2011,03,11,15,15,42,01491
3110730,2,2011,03,11,15,18,18,00063
3110730,2,2011,03,11,15,19,24,00080
3110730,2,2011,03,11,15,21,15,00043
3110730,2,2011,03,11,15,27,23,00128
3110730,2,2011,03,11,15,28,15,00044
3110730,1,2011,03,11,15,30,09,00035
3110730,1,2011,03,11,15,32,10,00035
3110730,2,2011,03,11,15,33,16,00045
3110730,1,2011,03,11,15,35,14,00068
3110730,1,2011,03,11,15,38,10,00032
3110730,1,2011,03,11,15,45,13,00079
3110730,1,2011,03,11,15,55,09,00054
3110730,1,2011,03,11,15,56,10,00038
3110730,2,2011,03,11,15,57,19,00052
3110730,1,2011,03,11,16,00,08,00032
3110730,1,2011,03,11,16,14,14,00034
3110730,3,2011,03,11,16,15,25,00108
3110730,2,2011,03,11,16,18,16,00071
3110730,1,2011,03,11,16,27,12,00042
3110730,2,2011,03,11,16,30,19,00082
3110730,2,2011,03,11,16,31,17,00065
3110730,1,2011,03,11,16,43,12,00045
3110730,1,2011,03,11,16,45,13,00055
3110730,1,2011,03,11,16,50,10,00026
3110730,2,2011,03,11,17,12,24,00116
3110730,3,2011,03,11,17,19,26,00149
3110730,2,2011,03,11,17,31,18,00127
3110730,1,2011,03,11,17,35,14,00054
3110730,2,2011,03,11,17,41,20,00104
3110730,1,2011,03,12,05,35,12,00042
3110730,1,2011,03,12,08,13,07,00030
3110730,1,2011,03,12,10,12,11,00051
3110730,1,2011,03,12,14,15,11,00052
3110730,2,2011,03,12,22,16,16,00061
3110730,1,2011,03,12,23,15,11,00036
3110730,1,2011,03,13,09,41,06,00034
3110730,1,2011,03,14,07,16,14,00077
3110730,3,2011,03,14,10,02,33,00439
3110730,1,2011,03,14,15,52,09,00045
3110730,2,2011,03,15,03,41,16,00066
3110730,1,2011,03,15,22,29,12,00029
3110730,1,2011,03,16,01,28,07,00091
3110730,1,2011,03,16,06,05,07,00040
3110730,1,2011,03,16,09,23,06,00041
3110730,3,2011,03,16,12,52,27,00176
3110730,1,2011,03,16,13,15,13,00057
3110730,2,2011,03,16,22,39,20,00103
3110730,1,2011,03,17,07,05,07,00034
3110730,2,2011,03,17,21,32,16,00041
3110730,2,2011,03,17,21,55,18,00072
3110730,1,2011,03,19,08,49,11,00051
3110730,3,2011,03,19,18,57,29,00300
3110730,1,2011,03,20,10,31,13,00045
3110730,1,2011,03,21,14,08,09,00033
3110730,1,2011,03,22,13,25,14,00181
3110730,2,2011,03,22,16,20,17,00042
3110730,2,2011,03,22,18,19,18,00062
3110730,2,2011,03,22,21,04,18,00037
3110730,2,2011,03,22,22,51,15,00033
3110730,2,2011,03,23,07,13,19,00103
3110730,2,2011,03,23,07,35,19,00125
3110730,2,2011,03,23,07,36,22,00147
3110730,1,2011,03,24,05,33,14,00059
3110730,1,2011,03,24,05,43,09,00027
3110730,2,2011,03,24,08,57,23,00255
3110730,1,2011,03,24,17,22,13,00028
3110730,1,2011,03,26,19,30,09,00056
3110730,1,2011,03,28,06,12,07,00027
3110730,2,2011,03,28,07,25,18,00034
3110730,1,2011,03,29,19,55,14,00031
3110730,1,2011,03,29,20,14,05,00058
3110730,1,2011,03,30,22,19,10,00057
3110730,3,2011,04,02,16,56,28,00490
3110730,2,2011,04,03,11,49,15,00109
3110730,2,2011,04,04,20,46,19,00205
3110730,1,2011,04,05,05,44,08,00053
3110730,1,2011,04,05,13,32,07,00060
3110730,1,2011,04,06,21,57,11,00043
3110730,1,2011,04,07,11,41,10,00040
3110730,3,2011,04,07,23,34,29,00192
3110730,1,2011,04,09,03,57,07,00066
3110730,1,2011,04,09,17,02,10,00064
3110730,1,2011,04,09,23,29,05,00065
3110730,1,2011,04,11,06,36,12,00077
3110730,4,2011,04,11,17,16,35,00592
3110730,2,2011,04,11,17,18,21,00141
3110730,1,2011,04,11,17,26,14,00074
3110730,1,2011,04,11,17,34,07,00032
3110730,1,2011,04,11,17,46,07,00042
3110730,1,2011,04,11,17,58,14,00060
3110730,1,2011,04,11,18,00,06,00038
3110730,2,2011,04,11,18,05,18,00081
3110730,1,2011,04,11,18,12,11,00068
3110730,1,2011,04,11,18,36,09,00051
3110730,1,2011,04,11,19,00,08,00032
3110730,2,2011,04,11,20,42,24,00195
3110730,1,2011,04,11,22,06,08,00049
3110730,2,2011,04,12,08,08,24,00137
3110730,1,2011,04,12,08,48,08,00032
3110730,3,2011,04,12,14,08,25,00219
3110730,1,2011,04,12,17,48,11,00050
3110730,1,2011,04,12,19,16,05,00031
3110730,2,2011,04,13,10,08,22,00193
3110730,1,2011,04,14,07,36,14,00096
3110730,2,2011,04,14,12,09,16,00100
3110730,4,2011,04,16,11,19,38,00757
3110730,1,2011,04,17,05,22,12,00053
3110730,1,2011,04,19,02,37,05,00035
3110730,3,2011,04,19,23,10,34,01171
3110730,1,2011,04,21,05,32,07,00055
3110730,2,2011,04,21,22,37,23,00108
3110730,1,2011,04,22,01,12,11,00046
3110730,1,2011,04,23,00,25,08,00027
3110730,2,2011,04,24,12,25,16,00108
3110730,1,2011,04,25,18,00,13,00079
3110730,1,2011,04,25,23,51,06,00043
3110730,3,2011,04,26,21,12,26,00344
3110730,1,2011,04,27,02,17,05,00061
3110730,1,2011,04,28,18,28,12,00040
3110730,1,2011,04,30,14,07,13,00043
3110730,2,2011,05,01,02,12,16,00075
3110730,1,2011,05,01,10,45,10,00057
3110730,1,2011,05,05,19,21,07,00047
3110730,1,2011,05,14,08,36,12,00052
3110730,2,2011,05,20,09,46,18,00063
3110730,2,2011,05,20,17,53,16,00108
3110730,2,2011,05,22,07,06,20,00075
3110730,1,2011,05,24,20,49,10,00058
3110730,1,2011,05,25,09,19,10,00063
3110730,1,2011,05,26,19,56,11,00040
3110730,1,2011,05,28,11,14,11,00062
3110730,1,2011,05,31,04,37,13,00049
3110730,1,2011,06,03,10,33,08,00040
3110730,1,2011,06,04,01,00,14,00067
3110730,2,2011,06,09,19,38,23,00143
3110730,1,2011,06,12,17,10,06,00032
3110730,1,2011,06,18,20,32,14,00047
3110730,1,2011,07,07,00,15,13,00036
3110730,1,2011,07,07,12,01,11,00150
3110730,1,2011,07,08,03,36,13,00062
3110730,2,2011,07,10,09,58,20,00067
3110730,3,2011,07,15,21,01,27,00338
3110730,1,2011,07,16,17,58,14,00123
3110730,1,2011,07,23,23,22,07,00031
3110730,2,2011,07,25,03,52,18,00080
3110730,3,2011,07,31,03,54,25,00240
3110730,1,2011,08,07,12,35,10,00046
3110730,2,2011,08,12,03,22,20,00093
3110730,1,2011,08,15,15,27,14,00075
3110730,1,2011,08,16,19,16,09,00047
3110730,2,2011,08,17,09,23,21,00259
3110730,1,2011,08,18,01,33,07,00034
3110730,1,2011,08,19,00,40,10,00071
3110730,2,2011,08,19,14,37,19,00088
3110730,1,2011,08,22,17,36,07,00038
3110730,1,2011,08,26,21,26,05,00065
3110730,1,2011,09,04,05,53,13,00066
3110730,1,2011,09,05,17,04,08,00041
3110730,1,2011,09,10,15,00,14,00064
3110730,1,2011,09,13,02,43,07,00040
3110730,2,2011,09,15,17,00,22,00120
3110730,1,2011,09,19,18,36,08,00045
3110730,2,2011,09,21,22,31,19,00159
3110730,1,2011,09,23,05,00,06,00029
3110730,1,2011,09,23,17,16,10,00039
3110730,1,2011,09,29,19,05,11,00037
3110730,1,2011,10,09,01,09,05,00034
3110730,1,2011,10,10,06,58,07,00050
3110730,1,2011,10,10,11,46,11,00044
3110730,2,2011,11,03,19,34,15,00076
3110730,1,2011,11,20,10,24,14,00075
3110730,1,2011,11,24,04,25,12,00044
3110730,1,2011,11,28,23,33,10,00043
3110730,1,2011,12,12,14,13,08,00039
3110730,1,2011,12,16,15,12,13,00062
3110730,2,2011,12,23,23,44,17,00261
3110730,1,2011,12,31,08,11,08,00051
3110730,3,2012,01,01,14,30,29,00290
3110730,1,2012,01,12,10,40,09,00040
3110730,2,2012,01,12,12,21,15,00053
3110730,2,2012,01,17,12,30,23,00313
3110730,1,2012,01,23,20,46,09,00035
3110730,1,2012,01,27,13,20,14,00044
3110730,1,2012,01,28,07,43,11,00051
3110730,1,2012,02,05,08,59,13,00106
3110730,2,2012,02,06,07,06,15,00043
3110730,3,2012,02,11,10,27,25,00327
3110730,2,2012,02,14,15,22,18,00048
3110730,2,2012,02,18,23,20,17,00060
3110730,2,2012,02,19,14,55,16,00111
3110730,1,2012,02,24,13,10,06,00037
3110730,2,2012,02,28,14,21,22,00153
3110730,1,2012,02,29,18,00,09,00029
3110730,3,2012,03,01,07,32,26,00229
3110730,2,2012,03,08,03,51,16,00155
3110730,2,2012,03,10,02,25,19,00157
3110730,3,2012,03,14,21,05,29,00225
3110730,2,2012,03,16,04,20,21,00182
3110730,1,2012,04,01,23,05,14,00058
3110730,1,2012,04,12,20,20,13,00040
3110730,1,2012,04,12,23,51,13,00037
3110730,2,2012,04,13,19,10,17,00047
3110730,2,2012,04,25,05,22,22,00155
3110730,2,2012,04,29,19,29,18,00057
3110730,3,2012,05,18,17,19,33,01334
3110730,2,2012,05,29,01,37,18,00083
3110730,3,2012,06,01,17,48,31,00583
3110730,2,2012,06,17,16,13,23,00290
3110730,1,2012,06,28,14,52,07,00033
3110730,1,2012,06,29,07,01,05,00033
3110730,1,2012,07,03,11,31,07,00032
3110730,2,2012,07,12,13,54,21,00364
3110730,3,2012,07,16,04,31,33,01029
3110730,1,2012,07,26,19,30,07,00052
3110730,2,2012,08,03,22,19,22,00272
3110730,2,2012,08,20,20,43,16,00060
3110730,1,2012,08,26,03,37,14,00064
3110730,2,2012,08,30,04,17,20,00209
3110730,2,2012,09,14,02,22,16,00082
3110730,1,2012,09,25,01,13,08,00076
3110730,1,2012,10,02,06,28,09,00060
3110730,1,2012,10,12,13,57,11,00054
3110730,1,2012,10,31,15,50,12,00085
3110730,1,2012,11,03,07,35,08,00034
3110730,1,2012,11,09,12,52,14,00027
3110730,1,2012,11,24,00,51,14,00178
3110730,1,2012,11,24,18,00,13,00059
3110730,1,2012,12,06,19,17,05,00041
3110730,3,2012,12,07,17,20,32,00354
3110730,1,2012,12,20,05,16,08,00029
3110730,1,2013,01,22,04,47,09,00058
3110730,1,2013,01,28,03,42,13,00065
3110730,2,2013,02,01,01,04,19,00217
3110730,1,2013,02,09,13,43,09,00032
3110730,2,2013,02,25,16,24,20,00052
3110730,1,2013,03,18,06,54,13,00078
3110730,2,2013,03,21,14,34,15,00077
3110730,1,2013,04,04,13,43,13,00041
3110730,1,2013,04,06,05,01,08,00029
3110730,2,2013,04,14,10,22,19,00235
3110730,1,2013,04,14,22,25,08,00036
3110730,1,2013,04,19,05,00,05,00031
3110730,1,2013,04,29,22,02,13,00034
3110730,1,2013,05,18,14,48,13,00040
3110730,1,2013,05,25,22,42,06,00033
3110730,1,2013,06,03,14,56,06,00040
3110730,1,2013,08,04,12,30,10,00028
3110730,3,2013,09,04,09,21,27,00252
3110730,2,2013,09,16,19,24,16,00134
3110730,2,2013,09,20,02,25,22,00161
3110730,1,2013,09,30,22,38,06,00038
3110730,2,2013,10,12,02,43,18,00113
3110730,1,2013,10,20,10,07,10,00054
3110730,2,2013,10,26,02,11,23,00126
3110730,2,2013,11,03,14,25,17,00110
3110730,2,2013,11,10,07,38,23,00182
3110730,2,2013,11,16,20,45,15,00072
3110730,1,2013,11,19,04,12,11,00044
3110730,1,2013,11,29,01,15,10,00040
3110730,2,2013,12,03,18,17,16,00062
3110730,1,2013,12,14,13,06,13,00030
3110730,2,2013,12,21,01,11,21,00140
3110730,2,2013,12,31,10,03,15,00101
3110730,1,2014,01,09,03,57,12,00073
3110730,1,2014,02,19,00,29,08,00097
3110730,3,2014,04,18,07,53,25,00474
3110730,2,2014,05,05,05,02,15,00154
3110730,2,2014,05,05,05,18,23,00180
3110730,1,2014,05,13,08,35,12,00050
3110730,1,2014,05,13,10,34,09,00090
3110730,1,2014,06,04,02,22,06,00042
3110730,1,2014,06,16,03,20,11,00039
3110730,1,2014,06,16,05,15,13,00053
3110730,1,2014,06,17,02,43,07,00032
3110730,2,2014,06,28,14,51,15,00083
3110730,3,2014,07,12,04,23,27,00101
3110730,1,2014,07,19,10,43,08,00056
3110730,2,2014,07,20,10,25,15,00083
3110730,1,2014,08,21,04,40,10,00046
3110730,2,2014,08,24,17,27,16,00146
3110730,1,2014,08,26,11,23,11,00060
3110730,1,2014,09,02,16,32,07,00052
3110730,1,2014,09,03,16,24,14,00121
3110730,3,2014,09,16,12,28,32,00701
3110730,1,2014,09,28,15,09,11,00110
3110730,1,2014,10,27,15,36,09,00053
3110730,2,2014,11,12,09,53,19,00152
3110730,1,2014,11,20,10,52,10,00036
3110730,2,2014,11,22,22,08,18,00039
3110730,1,2014,12,13,16,20,06,00035
3110730,1,2014,12,20,18,30,12,00031
3110730,1,2014,12,25,20,32,06,00052
3110730,1,2015,01,01,15,57,13,00059
3110730,1,2015,01,26,07,20,12,00063
3110730,2,2015,01,30,20,32,22,00230
3110730,1,2015,03,07,01,06,05,00089
3110730,1,2015,03,24,13,53,13,00066
3110730,2,2015,03,25,16,26,15,00179
3110730,1,2015,05,03,15,54,12,00124
3110730,2,2015,05,13,06,14,17,00039
3110730,1,2015,05,13,22,45,07,00048
3110730,3,2015,05,25,14,28,33,00710
3110730,3,2015,05,30,01,06,29,01104
3110730,3,2015,05,30,20,26,28,00166
3110730,2,2015,06,09,05,44,18,00135
3110730,2,2015,07,06,18,30,15,00127
3110730,3,2015,07,10,01,15,25,00333
3110730,1,2015,07,10,09,40,07,00080
3110730,1,2015,07,29,21,35,14,00118
3110730,2,2015,08,06,18,22,24,00184
3110730,1,2015,08,10,18,44,08,00060
3110730,1,2015,08,14,05,14,07,00029
3110730,1,2015,08,28,23,46,10,00057
3110730,1,2015,09,02,16,17,05,00046
3110730,2,2015,09,12,05,49,20,00157
3110730,1,2015,09,16,05,53,11,00093
3110730,2,2015,10,21,15,05,18,00125
3110730,2,2015,11,07,22,45,24,00279
3110730,1,2015,11,22,08,20,10,00049
3110730,1,2016,01,15,04,29,10,00067
3110730,1,2016,01,24,06,34,08,00036
3110730,1,2016,02,05,16,02,07,00033
3110730,2,2016,02,07,19,27,17,00129
3110730,1,2016,03,20,16,02,06,00040
3110730,1,2016,03,22,14,34,09,00051
3110730,1,2016,03,31,11,48,09,00071
3110730,1,2016,04,10,23,33,08,00087
3110730,1,2016,04,15,00,27,07,00037
3110730,1,2016,05,05,08,52,05,00049
3110730,3,2016,05,16,21,23,26,00517
3110730,1,2016,05,17,06,55,13,00122
3110730,2,2016,05,17,06,57,16,00174
3110730,1,2016,06,07,13,02,08,00050
3110730,2,2016,06,12,07,54,18,00169
3110730,1,2016,06,18,08,50,11,00049
3110730,1,2016,07,01,06,26,05,00106
3110730,1,2016,07,04,22,48,13,00132
3110730,2,2016,07,17,13,24,22,00200
3110730,3,2016,07,20,07,25,25,00262
3110730,3,2016,07,27,23,47,26,00207
3110730,1,2016,08,15,16,05,09,00034
3110730,2,2016,08,19,21,08,22,00149
3110730,1,2016,08,27,22,46,13,00127
3110730,2,2016,09,07,13,29,20,00158
3110730,1,2016,09,09,20,53,10,00052
3110730,2,2016,09,13,19,12,19,00213
3110730,1,2016,10,19,23,40,06,00058
3110730,1,2016,10,20,11,50,12,00046
3110730,1,2016,11,21,06,59,11,00047
3110730,3,2016,11,22,06,00,32,00201
3110730,2,2016,11,24,06,24,17,00051
3110730,2,2016,12,26,04,53,16,00116
3110730,3,2016,12,28,21,39,27,00439
3110730,1,2017,01,05,00,44,12,00062
3110730,2,2017,01,05,02,54,17,00041
3110730,1,2017,01,18,14,56,08,00126
3110730,1,2017,01,18,17,19,07,00055
3110730,1,2017,02,19,18,20,14,00041
3110730,1,2017,02,26,05,11,09,00344
3110730,1,2017,02,28,16,49,12,00058
3110730,1,2017,04,12,03,11,11,00083
3110730,1,2017,05,28,15,18,10,00049
3110730,1,2017,06,19,01,24,10,00074
3110730,1,2017,07,12,02,36,07,00038
3110730,1,2017,07,20,09,12,12,00046
3110730,1,2017,07,21,16,08,11,00055
3110730,3,2017,08,02,02,02,25,00259
3110730,2,2017,08,02,07,16,20,00191
3110730,1,2017,08,03,13,45,14,00149
3110730,1,2017,08,10,09,36,14,00069
3110730,1,2017,08,14,18,12,10,00041
3110730,1,2017,08,27,11,26,13,00108
3110730,1,2017,09,11,00,51,07,00039
3110730,1,2017,09,14,09,27,11,00065
3110730,1,2017,10,01,10,25,07,00039
3110730,2,2017,10,06,23,57,16,00081
3110730,1,2017,11,02,22,31,09,00044
3110730,1,2017,11,03,21,38,10,00041
3110730,2,2017,11,05,16,30,15,00175
3110730,1,2017,11,10,00,38,09,00077
3110730,1,2017,11,30,22,02,09,00063
3110730,2,2017,12,02,00,12,20,00229
3110730,1,2018,01,06,00,54,13,00057
3110730,1,2018,01,24,02,32,06,00037
3110730,1,2018,02,08,23,34,05,00036
3110730,2,2018,02,26,01,29,15,00039
3110730,1,2018,02,27,08,08,11,00100
3110730,1,2018,03,26,18,44,14,00207
3110730,2,2018,03,30,08,17,21,00112
3110730,2,2018,05,17,12,13,16,00065
3110730,1,2018,06,02,15,04,08,00070
3110730,1,2018,06,17,15,27,10,00051
3110730,2,2018,07,07,20,24,16,00034
3110730,1,2018,07,17,04,34,12,00047
3110730,1,2018,07,29,15,21,08,00075
3110730,1,2018,08,05,16,41,06,00042
3110730,2,2018,09,05,05,11,15,00109
3110730,1,2018,09,14,14,35,13,00068
3110730,2,2018,09,18,17,11,19,00190
3110730,1,2018,10,02,12,28,08,00032
3110730,3,2018,11,27,08,34,28,00551
3110730,1,2018,11,28,20,15,08,00038
3110730,1,2018,12,12,17,50,10,00065
3110730,3,2019,01,14,13,23,33,01249
3110730,2,2019,01,18,21,46,18,00077
3110730,1,2019,02,06,17,26,07,00073
3110730,1,2019,02,20,20,25,05,00078
3110730,1,2019,03,02,06,03,07,00037
3110730,2,2019,05,24,12,40,16,00094
3110730,1,2019,06,06,05,15,05,00040
3110730,1,2019,06,08,12,46,08,00046
3110730,2,2019,06,17,08,00,16,00117
3110730,1,2019,06,18,22,23,13,00031
3110730,1,2019,06,24,09,12,08,00034
3110730,2,2019,07,28,03,33,22,00123
3110730,2,2019,08,04,19,23,21,00083
3110730,1,2019,09,30,01,02,09,00056
3110730,1,2019,10,19,21,10,07,00086
3110730,1,2019,11,03,23,56,08,00066
3110730,1,2019,11,08,18,18,05,00031
