station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602440,2,2011,03,11,15,21,00. ,15,00029
3602440,2,2011,03,11,15,28,00. ,18,00089
3602440,2,2011,03,11,15,29,00. ,15,00035
3602440,1,2011,03,11,15,58,11. ,11,00020
3602440,1,2011,03,11,16,16,07. ,14,00033
3602440,1,2011,03,11,16,17,00. ,12,00018
3602440,1,2011,03,11,16,29,30. ,14,00024
3602440,1,2011,03,11,16,30,53. ,13,00040
3602440,2,2011,03,11,17,13,05. ,15,00040
3602440,2,2011,03,11,17,20,13. ,17,00040
3602440,1,2011,03,11,17,32,14. ,09,00034
3602440,1,2011,03,11,17,36,09. ,07,00032
3602440,1,2011,03,11,17,41,53. ,14,00064
3602440,1,2011,03,12,00,14,23. ,12,00029
3602440,1,2011,03,12,04,09,24. ,05,00027
3602440,1,2011,03,12,05,35,39. ,08,00025
3602440,1,2011,03,13,10,27,11. ,10,00023
3602440,2,2011,03,14,10,03,26. ,17,00049
3602440,1,2011,03,15,04,59,55. ,13,00186
3602440,3,2011,03,15,22,32,01. ,32,00389
3602440,1,2011,03,15,22,40,35. ,10,00046
3602440,1,2011,03,15,22,43,36. ,06,00050
3602440,2,2011,03,16,12,52,28. ,16,00049
3602440,1,2011,03,16,12,53,20. ,12,00022
3602440,1,2011,03,16,22,39,32. ,13,00035
3602440,1,2011,03,17,21,32,48. ,12,00031
3602440,1,2011,03,17,21,55,48. ,12,00033
3602440,2,2011,03,19,18,57,25. ,22,00118
3602440,1,2011,03,22,12,39,53. ,12,00019
3602440,2,2011,03,22,18,20,20. ,15,00030
3602440,1,2011,03,23,07,35,54. ,09,00025
3602440,1,2011,03,23,07,37,28. ,12,00033
3602440,2,2011,03,24,08,57,09. ,15,00085
3602440,1,2011,04,02,16,56,15. ,13,00049
3602440,2,2011,04,07,23,34,30. ,23,00115
3602440,3,2011,04,11,17,16,49. ,29,00157
3602440,2,2011,04,11,17,17,40. ,24,00099
3602440,1,2011,04,11,17,19,54. ,10,00018
3602440,1,2011,04,11,20,43,28. ,14,00036
3602440,2,2011,04,12,08,08,40. ,21,00081
3602440,2,2011,04,12,14,08,34. ,18,00061
3602440,1,2011,04,13,10,08,49. ,11,00028
3602440,1,2011,04,14,12,09,50. ,07,00032
3602440,2,2011,04,16,11,19,51. ,23,00132
3602440,1,2011,04,18,03,09,03. ,09,00089
3602440,1,2011,04,19,23,10,37. ,13,00054
3602440,2,2011,04,21,22,37,26. ,16,00040
3602440,1,2011,04,22,01,12,41. ,09,00020
3602440,1,2011,04,25,18,01,07. ,06,00025
3602440,1,2011,04,26,21,12,18. ,12,00054
3602440,1,2011,05,01,10,45,39. ,06,00035
3602440,1,2011,05,13,05,52,24. ,05,00051
3602440,1,2011,05,21,01,04,53. ,09,00105
3602440,1,2011,05,22,07,07,03. ,11,00034
3602440,1,2011,06,04,01,01,14. ,08,00023
3602440,1,2011,06,18,18,58,09. ,05,00099
3602440,1,2011,07,08,03,36,41. ,07,00026
3602440,2,2011,07,10,09,58,55. ,16,00047
3602440,2,2011,07,15,21,01,29. ,19,00081
3602440,1,2011,07,25,03,52,44. ,14,00031
3602440,2,2011,07,31,03,54,28. ,20,00092
3602440,2,2011,08,01,23,58,35. ,23,00093
3602440,1,2011,08,02,12,38,02. ,09,00063
3602440,1,2011,08,03,04,26,27. ,06,00035
3602440,2,2011,08,12,03,23,00. ,15,00043
3602440,1,2011,08,17,09,23,35. ,09,00042
3602440,1,2011,08,19,14,37,48. ,12,00034
3602440,1,2011,08,22,17,36,57. ,05,00020
3602440,1,2011,08,31,18,33,06. ,13,00073
3602440,1,2011,09,04,05,53,04. ,13,00073
3602440,1,2011,09,11,19,09,45. ,05,00050
3602440,1,2011,09,15,17,01,09. ,12,00025
3602440,1,2011,10,10,11,47,12. ,07,00023
3602440,1,2011,10,14,18,27,16. ,05,00036
3602440,1,2011,11,03,19,34,50. ,10,00045
3602440,1,2011,11,24,04,25,45. ,08,00021
3602440,1,2011,12,03,05,55,59. ,12,00029
3602440,1,2011,12,10,13,19,48. ,05,00051
3602440,2,2012,01,01,14,30,10. ,22,00116
3602440,1,2012,01,17,12,30,33. ,05,00031
3602440,2,2012,01,28,07,39,53. ,18,00181
3602440,2,2012,01,28,07,43,24. ,22,00387
3602440,1,2012,01,28,08,04,56. ,05,00068
3602440,2,2012,01,29,16,46,53. ,22,00397
3602440,1,2012,02,07,22,38,19. ,05,00034
3602440,2,2012,02,11,10,27,12. ,16,00059
3602440,1,2012,02,19,14,55,35. ,10,00036
3602440,1,2012,03,01,07,33,06. ,14,00065
3602440,2,2012,03,14,21,05,28. ,17,00102
3602440,2,2012,03,16,04,20,32. ,16,00158
3602440,1,2012,04,01,23,05,22. ,09,00027
3602440,1,2012,04,25,05,22,46. ,11,00029
3602440,1,2012,04,29,19,29,28. ,12,00025
3602440,2,2012,05,18,17,19,13. ,17,00123
3602440,2,2012,05,29,01,37,01. ,20,00187
3602440,2,2012,06,01,17,48,22. ,20,00093
3602440,2,2012,07,03,11,31,20. ,16,00062
3602440,1,2012,07,16,04,31,48. ,12,00052
3602440,1,2012,08,03,22,19,53. ,09,00045
3602440,1,2012,09,14,02,22,38. ,09,00025
3602440,1,2012,10,12,13,58,03. ,05,00017
3602440,1,2012,10,31,15,50,18. ,05,00045
3602440,2,2012,11,24,18,00,01. ,23,00189
3602440,1,2012,12,07,05,32,19. ,07,00052
3602440,3,2012,12,07,17,20,30. ,27,00159
3602440,1,2013,01,22,04,47,40. ,05,00022
3602440,1,2013,02,01,01,05,11. ,05,00031
3602440,1,2013,02,01,23,07,02. ,06,00057
3602440,1,2013,02,24,11,36,08. ,05,00081
3602440,1,2013,03,14,05,03,12. ,10,00078
3602440,1,2013,04,14,10,22,21. ,10,00037
3602440,1,2013,07,17,22,34,29. ,09,00108
3602440,2,2013,09,04,09,21,05. ,20,00066
3602440,1,2013,09,20,02,26,03. ,11,00026
3602440,1,2013,10,12,02,43,52. ,05,00026
3602440,2,2013,10,26,02,12,30. ,15,00064
3602440,1,2013,11,03,14,25,36. ,11,00042
3602440,2,2013,11,10,07,38,06. ,19,00087
3602440,2,2013,11,16,20,44,56. ,18,00194
3602440,2,2013,11,29,01,15,18. ,16,00125
3602440,2,2013,12,21,01,11,02. ,17,00077
3602440,1,2014,01,17,18,53,33. ,06,00038
3602440,1,2014,02,11,04,15,27. ,12,00032
3602440,1,2014,03,12,05,04,51. ,05,00035
3602440,1,2014,03,30,12,24,00. ,08,00043
3602440,1,2014,04,15,20,43,24. ,08,00061
3602440,2,2014,04,18,07,53,17. ,16,00068
3602440,3,2014,05,05,05,18,49. ,26,00180
3602440,2,2014,05,13,08,35,17. ,15,00082
3602440,1,2014,06,17,02,43,17. ,07,00026
3602440,1,2014,06,20,01,44,02. ,05,00044
3602440,2,2014,07,12,04,23,26. ,15,00030
3602440,1,2014,08,24,17,27,07. ,10,00059
3602440,3,2014,09,16,12,28,45. ,27,00206
3602440,1,2014,11,12,09,53,58. ,08,00034
3602440,2,2014,11,22,22,08,53. ,19,00049
3602440,2,2014,12,11,15,08,01. ,16,00138
3602440,1,2015,02,23,17,00,24. ,05,00035
3602440,1,2015,05,03,15,54,15. ,05,00038
3602440,1,2015,05,13,06,15,01. ,14,00024
3602440,3,2015,05,25,14,28,24. ,28,00193
3602440,1,2015,05,30,01,07,03. ,12,00044
3602440,3,2015,05,30,20,26,40. ,29,00126
3602440,1,2015,06,09,05,44,33. ,06,00040
3602440,1,2015,07,10,01,15,37. ,08,00041
3602440,1,2015,08,06,18,23,07. ,10,00042
3602440,3,2015,09,12,05,49,17. ,25,00218
3602440,1,2015,10,21,15,05,50. ,07,00035
3602440,1,2015,10,25,17,15,35. ,10,00087
3602440,1,2015,11,07,22,45,07. ,05,00034
3602440,2,2016,02,05,07,41,52. ,19,00267
3602440,1,2016,02,07,19,27,10. ,14,00098
3602440,1,2016,04,14,20,58,27. ,07,00093
3602440,1,2016,04,16,01,29,33. ,11,00020
3602440,2,2016,05,16,21,23,15. ,22,00202
3602440,1,2016,06,12,07,54,45. ,09,00036
3602440,2,2016,07,17,13,24,17. ,23,00155
3602440,1,2016,07,19,12,58,17. ,13,00034
3602440,2,2016,07,20,07,25,47. ,17,00069
3602440,1,2016,07,27,23,47,56. ,11,00036
3602440,1,2016,08,19,21,08,32. ,07,00029
3602440,1,2016,09,07,13,29,12. ,13,00065
3602440,1,2016,09,13,19,12,41. ,09,00050
3602440,2,2016,11,22,06,01,40. ,23,00065
3602440,2,2016,12,28,21,39,37. ,17,00062
3602440,1,2017,02,19,18,20,05. ,09,00024
3602440,1,2017,02,28,16,50,12. ,08,00022
3602440,1,2017,06,25,07,03,10. ,09,00022
3602440,1,2017,07,20,09,12,36. ,08,00025
3602440,1,2017,08,02,02,02,52. ,12,00039
3602440,1,2017,08,02,07,16,22. ,11,00058
3602440,1,2017,08,10,09,36,55. ,14,00083
3602440,1,2017,09,11,00,51,26. ,05,00063
3602440,1,2017,09,14,09,27,35. ,11,00100
3602440,1,2017,10,06,23,57,36. ,11,00038
3602440,1,2017,12,02,00,12,53. ,06,00040
3602440,1,2017,12,06,00,14,49. ,06,00018
3602440,1,2017,12,27,22,05,53. ,08,00049
3602440,2,2018,01,06,00,54,35. ,22,00143
3602440,1,2018,02,26,01,29,56. ,12,00024
3602440,1,2018,03,30,08,18,12. ,09,00033
3602440,1,2018,05,17,12,13,13. ,08,00025
3602440,2,2018,07,07,20,24,21. ,18,00061
3602440,1,2018,09,18,17,11,38. ,08,00043
3602440,1,2018,11,27,08,34,14. ,13,00054
3602440,1,2019,01,14,13,24,07. ,11,00054
3602440,1,2019,01,18,21,46,44. ,10,00030
3602440,1,2019,05,25,15,21,13. ,12,00030
3602440,2,2019,06,24,09,12,06. ,15,00120
3602440,1,2019,07,08,22,54,37. ,11,00128
3602440,1,2019,07,28,03,32,58. ,11,00034
3602440,1,2019,07,30,05,39,07. ,07,00024
3602440,2,2019,08,04,19,24,19. ,18,00048
3602440,1,2019,08,27,00,13,46. ,07,00043
3602440,1,2019,10,12,18,22,36. ,09,00028
3602440,1,2019,12,03,10,18,29. ,09,00048
3602440,1,2019,12,04,19,35,49. ,08,00024
3602440,1,2019,12,14,03,24,25. ,07,00035
3602440,1,2020,01,14,04,54,13. ,12,00055
3602440,1,2020,02,01,02,08,13. ,13,00054
3602440,1,2020,04,12,00,45,15. ,13,00057
3602440,1,2020,04,26,09,49,40. ,10,00044
3602440,1,2020,05,04,22,08,26. ,08,00018
3602440,1,2020,05,06,01,57,31. ,14,00095
3602440,1,2020,06,01,06,02,51. ,08,00027
3602440,2,2020,06,25,04,48,17. ,16,00039
3602440,2,2020,07,09,06,05,52. ,15,00067
3602440,1,2020,09,12,11,46,15. ,08,00018
3602440,1,2020,10,28,15,58,56. ,10,00051
3602440,1,2020,11,22,19,06,41. ,14,00051
3602440,1,2020,12,17,16,43,07. ,09,00048
3602440,1,2020,12,21,02,26,16. ,08,00012
3602440,1,2020,12,30,09,36,07. ,09,00039
