station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101030,1,2012,01,30,03,19,06,00012
7101030,3,2014,03,14,02,07,29,00191
7101030,1,2014,08,14,07,52,08,00022
7101030,2,2014,08,29,04,15,15,00041
7101030,1,2014,11,01,19,37,05,00012
7101030,2,2014,12,08,14,37,15,00103
7101030,1,2015,05,27,16,11,07,00026
7101030,1,2015,05,30,20,25,06,00013
7101030,2,2015,07,13,02,52,17,00046
7101030,1,2015,08,26,07,52,07,00015
7101030,2,2015,11,14,05,53,16,00034
7101030,2,2015,12,28,20,07,17,00063
7101030,1,2016,03,05,20,02,13,00122
7101030,1,2016,03,31,17,42,05,00089
7101030,4,2016,04,14,21,26,36,00385
7101030,1,2016,04,14,21,43,10,00023
7101030,2,2016,04,14,22,07,23,00115
7101030,2,2016,04,14,22,22,17,00076
7101030,1,2016,04,14,22,39,11,00030
7101030,1,2016,04,14,23,30,09,00026
7101030,2,2016,04,14,23,44,18,00080
7101030,3,2016,04,15,00,04,25,00143
7101030,2,2016,04,15,00,06,19,00080
7101030,1,2016,04,15,00,34,08,00019
7101030,2,2016,04,15,01,53,17,00056
7101030,1,2016,04,15,02,15,10,00028
7101030,1,2016,04,15,05,11,12,00036
7101030,1,2016,04,15,07,30,06,00020
7101030,1,2016,04,15,15,28,06,00019
7101030,4,2016,04,16,01,25,40,00795
7101030,1,2016,04,16,01,27,11,00027
7101030,1,2016,04,16,01,28,07,00017
7101030,1,2016,04,16,01,29,10,00025
7101030,3,2016,04,16,01,31,27,00197
7101030,1,2016,04,16,01,33,07,00017
7101030,1,2016,04,16,01,34,12,00039
7101030,1,2016,04,16,01,38,06,00020
7101030,2,2016,04,16,01,44,21,00099
7101030,3,2016,04,16,01,46,29,00212
7101030,1,2016,04,16,02,04,08,00024
7101030,2,2016,04,16,03,03,24,00119
7101030,3,2016,04,16,03,56,31,00337
7101030,2,2016,04,16,03,57,19,00071
7101030,1,2016,04,16,04,01,11,00053
7101030,2,2016,04,16,04,09,16,00063
7101030,1,2016,04,16,04,18,09,00028
7101030,1,2016,04,16,04,51,09,00023
7101030,1,2016,04,16,05,53,12,00030
7101030,1,2016,04,16,06,40,06,00016
7101030,1,2016,04,16,07,12,09,00028
7101030,1,2016,04,16,07,24,11,00025
7101030,1,2016,04,16,08,21,09,00023
7101030,1,2016,04,16,09,17,07,00018
7101030,2,2016,04,16,09,48,18,00085
7101030,1,2016,04,16,09,50,10,00022
7101030,1,2016,04,16,10,40,06,00014
7101030,1,2016,04,16,11,03,14,00054
7101030,1,2016,04,16,14,04,13,00041
7101030,2,2016,04,16,16,02,16,00055
7101030,1,2016,04,17,00,15,07,00021
7101030,1,2016,04,17,00,59,05,00016
7101030,1,2016,04,17,03,30,09,00034
7101030,1,2016,04,17,04,47,10,00023
7101030,1,2016,04,18,08,36,05,00015
7101030,2,2016,04,18,20,42,24,00162
7101030,1,2016,04,19,08,13,07,00016
7101030,1,2016,04,19,17,52,12,00033
7101030,1,2016,04,19,18,03,06,00020
7101030,1,2016,04,19,20,47,08,00019
7101030,1,2016,04,20,16,02,05,00024
7101030,1,2016,04,21,18,44,07,00020
7101030,1,2016,04,24,06,35,07,00028
7101030,1,2016,04,24,08,19,10,00036
7101030,1,2016,04,24,16,52,11,00041
7101030,1,2016,04,25,00,44,11,00031
7101030,1,2016,04,27,12,30,07,00020
7101030,1,2016,04,28,15,31,05,00020
7101030,2,2016,05,05,10,32,20,00088
7101030,2,2016,05,05,10,40,22,00084
7101030,1,2016,06,18,20,47,12,00026
7101030,1,2016,07,09,18,05,07,00020
7101030,1,2016,08,19,11,05,06,00013
7101030,2,2016,08,31,19,46,18,00062
7101030,2,2016,09,01,06,34,23,00094
7101030,1,2016,09,12,19,45,06,00014
7101030,2,2016,09,12,20,33,15,00037
7101030,1,2016,09,13,17,29,09,00022
7101030,1,2016,10,21,14,08,14,00035
7101030,1,2016,10,22,03,34,07,00017
7101030,2,2016,11,18,10,19,18,00134
7101030,2,2017,03,02,23,54,16,00039
7101030,1,2017,03,13,14,33,08,00036
7101030,1,2017,04,07,02,31,05,00040
7101030,1,2017,05,04,14,23,06,00021
7101030,1,2017,06,27,19,42,05,00035
7101030,1,2017,07,02,00,58,10,00036
7101030,2,2018,04,09,01,33,17,00050
7101030,2,2018,07,09,03,53,17,00091
7101030,2,2018,09,03,06,48,16,00065
7101030,2,2019,01,03,18,10,16,00065
7101030,2,2019,05,10,08,49,17,00051
7101030,1,2020,03,09,04,29,11,00027
7101030,2,2020,03,16,20,42,15,00136
