station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410431,1,2016,04,16,01,47,08,00067
7410431,1,2016,04,16,01,49,10,00069
7410431,1,2016,04,16,01,50,05,00054
7410431,1,2016,04,16,01,53,05,00045
7410431,2,2016,04,16,01,56,17,00120
7410431,1,2016,04,16,01,57,10,00097
7410431,1,2016,04,16,02,01,10,00070
7410431,1,2016,04,16,02,02,12,00053
7410431,2,2016,04,16,02,04,15,00076
7410431,1,2016,04,16,02,10,06,00035
7410431,1,2016,04,16,02,13,11,00058
7410431,1,2016,04,16,02,14,09,00049
7410431,1,2016,04,16,02,18,12,00079
7410431,1,2016,04,16,02,30,12,00078
7410431,1,2016,04,16,02,35,06,00033
7410431,1,2016,04,16,02,36,06,00043
7410431,3,2016,04,16,03,03,34,00479
7410431,1,2016,04,16,03,09,11,00052
7410431,1,2016,04,16,03,12,14,00065
7410431,1,2016,04,16,03,16,11,00068
7410431,1,2016,04,16,03,27,11,00038
7410431,1,2016,04,16,03,32,11,00049
7410431,3,2016,04,16,03,56,34,00536
7410431,1,2016,04,16,03,57,12,00062
7410431,1,2016,04,16,04,01,09,00050
7410431,1,2016,04,16,04,05,12,00075
7410431,1,2016,04,16,04,09,12,00076
7410431,1,2016,04,16,04,15,06,00042
7410431,1,2016,04,16,04,18,11,00047
7410431,1,2016,04,16,04,23,10,00054
7410431,2,2016,04,16,04,24,17,00085
7410431,2,2016,04,16,04,51,17,00101
7410431,1,2016,04,16,05,33,11,00058
7410431,1,2016,04,16,05,53,10,00038
7410431,1,2016,04,16,06,03,09,00035
7410431,1,2016,04,16,06,11,10,00048
7410431,1,2016,04,16,06,15,10,00080
7410431,1,2016,04,16,06,40,11,00055
7410431,1,2016,04,16,07,01,07,00033
7410431,1,2016,04,16,07,06,06,00038
7410431,2,2016,04,16,07,24,22,00117
7410431,1,2016,04,16,07,42,13,00062
7410431,2,2016,04,16,08,08,15,00094
7410431,2,2016,04,16,08,20,21,00098
7410431,2,2016,04,16,09,16,15,00048
7410431,1,2016,04,16,09,18,09,00031
7410431,3,2016,04,16,09,48,32,00504
7410431,2,2016,04,16,09,49,23,00355
7410431,1,2016,04,16,10,39,10,00030
7410431,1,2016,04,16,10,51,06,00035
7410431,1,2016,04,16,10,55,07,00043
7410431,2,2016,04,16,11,02,23,00283
7410431,1,2016,04,16,11,38,05,00043
7410431,1,2016,04,16,12,49,11,00031
7410431,1,2016,04,16,14,04,12,00061
7410431,1,2016,04,16,14,27,14,00048
7410431,1,2016,04,16,15,15,05,00047
7410431,1,2016,04,16,15,48,12,00065
7410431,3,2016,04,16,16,02,26,00238
7410431,1,2016,04,16,17,17,06,00048
7410431,1,2016,04,16,17,40,14,00072
7410431,1,2016,04,16,18,36,05,00030
7410431,1,2016,04,16,20,01,06,00038
7410431,2,2016,04,16,21,05,18,00121
7410431,1,2016,04,16,21,50,09,00049
7410431,1,2016,04,16,22,06,14,00087
7410431,1,2016,04,16,22,53,08,00061
7410431,1,2016,04,16,23,54,11,00047
7410431,1,2016,04,17,00,03,10,00044
7410431,3,2016,04,17,00,14,29,00294
7410431,1,2016,04,17,03,26,10,00081
7410431,2,2016,04,17,04,46,18,00075
7410431,2,2016,04,17,08,58,16,00108
7410431,1,2016,04,17,12,15,07,00038
7410431,1,2016,04,17,12,27,09,00054
7410431,1,2016,04,17,19,23,09,00044
7410431,1,2016,04,17,22,06,07,00042
7410431,2,2016,04,18,08,35,22,00341
7410431,3,2016,04,18,20,42,32,00345
7410431,1,2016,04,18,21,18,06,00026
7410431,1,2016,04,18,21,47,07,00037
7410431,1,2016,04,19,01,53,12,00053
7410431,1,2016,04,19,08,12,08,00035
7410431,1,2016,04,19,09,23,05,00031
7410431,1,2016,04,19,12,52,12,00098
7410431,1,2016,04,19,14,05,14,00093
7410431,2,2016,04,19,17,52,22,00126
7410431,2,2016,04,19,18,02,17,00124
7410431,2,2016,04,19,20,47,22,00117
7410431,1,2016,04,20,01,48,06,00046
7410431,1,2016,04,20,03,39,11,00039
7410431,1,2016,04,20,08,00,08,00065
7410431,1,2016,04,20,15,31,05,00039
7410431,2,2016,04,20,16,01,19,00137
7410431,1,2016,04,20,19,00,11,00051
7410431,2,2016,04,21,18,44,17,00068
7410431,2,2016,04,21,21,52,20,00146
7410431,1,2016,04,22,06,05,06,00060
7410431,1,2016,04,22,07,47,06,00045
7410431,2,2016,04,22,10,37,15,00128
7410431,1,2016,04,22,18,28,08,00038
7410431,1,2016,04,24,06,35,07,00040
7410431,1,2016,04,24,08,18,11,00053
7410431,1,2016,04,24,16,52,12,00069
7410431,2,2016,04,25,00,44,19,00087
7410431,1,2016,04,26,03,58,10,00059
7410431,1,2016,04,27,12,30,08,00033
7410431,1,2016,04,28,02,38,10,00029
7410431,2,2016,04,28,15,30,21,00134
7410431,1,2016,04,29,06,50,05,00041
7410431,1,2016,04,29,23,27,08,00056
7410431,1,2016,04,30,03,59,10,00088
7410431,1,2016,05,02,11,53,09,00157
7410431,1,2016,05,03,06,05,12,00076
7410431,1,2016,05,04,17,17,11,00079
7410431,1,2016,05,04,19,20,11,00052
7410431,3,2016,05,05,10,31,29,00372
7410431,2,2016,05,05,10,40,21,00108
7410431,1,2016,05,05,19,46,10,00044
7410431,1,2016,05,09,20,55,09,00044
7410431,2,2016,05,12,17,04,17,00093
7410431,2,2016,05,13,01,03,17,00130
7410431,2,2016,05,14,18,45,15,00086
7410431,1,2016,05,15,06,36,07,00052
7410431,1,2016,05,15,18,09,09,00051
7410431,1,2016,05,18,10,06,08,00050
7410431,1,2016,05,19,02,37,09,00040
7410431,1,2016,05,20,06,10,13,00058
7410431,1,2016,05,21,03,56,11,00040
7410431,1,2016,05,24,19,16,07,00046
7410431,1,2016,05,27,16,01,12,00224
7410431,1,2016,05,29,01,18,05,00059
7410431,1,2016,06,03,07,58,11,00069
7410431,2,2016,06,04,00,48,20,00174
7410431,1,2016,06,06,16,47,06,00042
7410431,1,2016,06,16,05,02,05,00112
7410431,2,2016,06,18,20,47,18,00085
7410431,1,2016,06,29,23,14,10,00046
7410431,1,2016,07,03,16,51,12,00092
7410431,1,2016,07,07,20,18,10,00047
7410431,2,2016,07,09,18,05,24,00159
7410431,1,2016,07,20,16,36,06,00068
7410431,1,2016,08,19,11,05,13,00054
7410431,3,2016,08,31,19,46,26,00244
7410431,3,2016,09,01,06,33,30,00232
7410431,2,2016,09,01,11,46,18,00184
7410431,1,2016,09,07,01,56,07,00049
7410431,1,2016,09,13,17,29,14,00081
7410431,2,2016,11,11,10,12,21,00146
7410431,1,2016,11,23,20,10,09,00047
7410431,1,2016,12,02,06,20,06,00048
7410431,1,2016,12,23,15,30,05,00060
7410431,1,2017,01,11,19,11,11,00079
7410431,2,2017,01,21,17,39,19,00572
7410431,1,2017,02,22,18,13,12,00060
7410431,1,2017,02,24,20,32,06,00045
7410431,2,2017,03,02,23,54,20,00073
7410431,1,2017,05,04,14,22,12,00053
7410431,3,2017,05,11,20,21,26,00287
7410431,2,2017,06,20,23,28,19,00108
7410431,2,2017,07,02,00,58,22,00157
7410431,2,2017,07,19,04,25,19,00175
7410431,1,2017,08,08,21,28,08,00038
7410431,2,2017,09,08,14,20,15,00101
7410431,1,2017,11,10,07,16,05,00060
7410431,2,2018,02,19,03,32,16,00043
7410431,1,2018,05,06,21,13,10,00037
7410431,1,2018,05,24,01,26,13,00074
7410431,1,2018,06,12,04,55,14,00026
7410431,2,2018,07,09,03,53,17,00082
7410431,1,2018,08,22,18,23,14,00083
7410431,1,2018,09,09,16,31,13,00129
7410431,1,2018,10,15,09,13,11,00051
7410431,2,2018,10,27,14,33,22,00162
7410431,1,2018,12,06,00,05,10,00066
7410431,4,2019,01,03,18,10,35,00678
7410431,1,2019,01,18,04,55,08,00050
7410431,1,2019,01,21,19,32,07,00088
7410431,2,2019,01,26,14,16,23,00240
7410431,1,2019,02,23,14,31,10,00028
7410431,1,2019,03,20,18,32,12,00092
7410431,1,2019,03,27,15,38,14,00033
7410431,1,2019,05,10,07,44,13,00023
7410431,3,2019,05,10,08,49,26,00119
7410431,2,2019,05,23,19,20,15,00150
7410431,1,2019,07,22,10,39,08,00031
7410431,1,2019,09,29,16,48,10,00030
7410431,1,2020,01,30,11,54,08,00081
7410431,1,2020,03,09,04,29,13,00035
7410431,1,2020,03,13,07,15,08,00039
7410431,1,2020,07,17,14,54,14,00090
