station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1500021,1,2010,03,14,10,59,51. ,11,00056
1500021,1,2010,03,14,17,10,25. ,10,00015
1500021,1,2010,06,18,11,25,41. ,14,00023
1500021,1,2010,06,19,19,01,30. ,09,00033
1500021,2,2010,06,28,06,03,43. ,17,00092
1500021,1,2010,07,05,06,57,21. ,11,00019
1500021,2,2010,08,14,13,25,25. ,17,00102
1500021,2,2010,09,13,14,48,09. ,20,00103
1500021,3,2010,10,14,22,59,13. ,26,00237
1500021,2,2010,11,04,05,33,58. ,18,00084
1500021,2,2010,12,06,16,31,34. ,17,00051
1500021,1,2010,12,15,16,38,11. ,08,00023
1500021,1,2011,01,22,14,49,18. ,09,00047
1500021,2,2011,03,09,11,47,16. ,19,00038
1500021,3,2011,03,11,14,48,50. ,33,00226
1500021,1,2011,03,11,15,07,50. ,14,00029
1500021,3,2011,03,11,15,09,43. ,30,00157
1500021,1,2011,03,11,15,17,28. ,10,00026
1500021,3,2011,03,11,15,28,10. ,25,00174
1500021,1,2011,03,11,15,51,08. ,08,00017
1500021,1,2011,03,11,16,27,48. ,07,00023
1500021,1,2011,03,11,16,30,41. ,13,00029
1500021,2,2011,03,11,19,12,15. ,16,00030
1500021,2,2011,03,11,20,38,17. ,15,00040
1500021,1,2011,03,11,20,58,50. ,05,00014
1500021,1,2011,03,12,04,04,40. ,08,00017
1500021,1,2011,03,12,23,44,45. ,07,00018
1500021,1,2011,03,16,00,25,16. ,12,00024
1500021,1,2011,03,17,13,15,10. ,12,00028
1500021,1,2011,03,31,16,17,19. ,10,00020
1500021,1,2011,04,01,20,59,36. ,11,00017
1500021,2,2011,04,07,23,34,50. ,23,00091
1500021,1,2011,04,26,08,26,48. ,08,00027
1500021,1,2011,05,06,00,00,27. ,07,00013
1500021,1,2011,06,14,22,09,04. ,08,00013
1500021,1,2011,06,22,23,30,19. ,06,00013
1500021,3,2011,06,23,06,51,45. ,29,00168
1500021,2,2011,06,25,02,39,43. ,15,00055
1500021,2,2011,07,10,09,59,20. ,18,00045
1500021,2,2011,07,23,13,36,08. ,15,00027
1500021,2,2011,07,26,07,58,59. ,23,00152
1500021,1,2011,07,31,03,56,43. ,13,00022
1500021,1,2011,08,01,02,36,34. ,12,00053
1500021,1,2011,08,01,22,46,12. ,08,00015
1500021,1,2011,08,22,09,07,42. ,05,00017
1500021,1,2011,08,23,15,05,22. ,05,00019
1500021,1,2011,08,30,18,20,10. ,06,00032
1500021,2,2011,09,07,22,29,56. ,15,00048
1500021,1,2011,09,13,01,50,27. ,08,00031
1500021,2,2011,09,17,04,27,56. ,16,00038
1500021,1,2011,09,17,06,09,29. ,08,00015
1500021,1,2011,09,17,07,42,07. ,10,00014
1500021,1,2011,09,17,16,35,11. ,11,00019
1500021,1,2011,09,18,19,40,01. ,14,00053
1500021,2,2011,10,07,11,51,38. ,21,00110
1500021,1,2011,10,21,17,03,12. ,12,00044
1500021,2,2011,11,24,19,25,53. ,21,00092
1500021,1,2012,02,24,00,26,52. ,08,00028
1500021,1,2012,03,11,17,33,42. ,05,00017
1500021,2,2012,03,14,18,09,30. ,19,00066
1500021,1,2012,03,14,19,50,46. ,07,00020
1500021,1,2012,03,19,11,56,35. ,07,00023
1500021,1,2012,03,27,20,02,10. ,08,00018
1500021,2,2012,04,21,23,30,03. ,16,00097
1500021,1,2012,04,27,03,41,54. ,11,00040
1500021,3,2012,05,24,00,02,49. ,25,00162
1500021,1,2012,05,30,00,53,31. ,06,00024
1500021,1,2012,06,18,05,34,20. ,08,00012
1500021,1,2012,07,09,17,30,32. ,05,00028
1500021,2,2012,07,22,13,42,15. ,15,00066
1500021,1,2012,07,22,16,00,18. ,05,00028
1500021,1,2012,08,08,10,20,12. ,08,00033
1500021,1,2012,08,14,12,03,10. ,13,00037
1500021,2,2012,08,22,10,33,22. ,15,00065
1500021,3,2012,08,25,23,16,34. ,34,00532
1500021,1,2012,10,02,07,23,19. ,11,00016
1500021,1,2012,10,14,21,14,52. ,12,00048
1500021,1,2012,12,05,06,52,32. ,10,00033
1500021,3,2012,12,07,17,20,40. ,30,00199
1500021,1,2013,01,02,21,00,43. ,09,00032
1500021,1,2013,01,17,14,13,50. ,10,00034
1500021,4,2013,02,02,23,17,58. ,35,00445
1500021,2,2013,04,19,12,09,01. ,16,00055
1500021,1,2013,04,23,02,51,21. ,08,00036
1500021,2,2013,08,12,09,51,25. ,18,00115
1500021,1,2013,08,22,15,53,33. ,09,00031
1500021,1,2013,10,21,12,33,52. ,12,00043
1500021,2,2013,10,26,02,12,50. ,17,00068
1500021,2,2013,11,15,11,00,56. ,15,00068
1500021,2,2013,11,24,01,26,51. ,21,00138
1500021,1,2013,11,28,02,46,07. ,13,00051
1500021,1,2014,01,09,13,32,08. ,14,00057
1500021,1,2014,01,16,08,12,05. ,05,00018
1500021,1,2014,01,30,17,35,25. ,08,00033
1500021,2,2014,02,11,15,05,55. ,16,00068
1500021,2,2014,04,18,09,02,46. ,19,00094
1500021,1,2014,05,14,08,03,37. ,12,00058
1500021,1,2014,07,05,07,43,29. ,11,00019
1500021,1,2014,07,06,05,23,25. ,07,00021
1500021,2,2014,07,08,18,05,37. ,16,00062
1500021,1,2014,07,08,18,06,30. ,12,00019
1500021,1,2014,07,21,03,35,11. ,07,00017
1500021,2,2014,07,25,13,18,48. ,15,00062
1500021,2,2014,08,10,12,43,45. ,20,00093
1500021,1,2014,08,13,09,41,13. ,05,00018
1500021,1,2014,08,14,21,51,04. ,06,00027
1500021,1,2014,09,04,07,49,49. ,12,00043
1500021,1,2014,09,06,17,32,22. ,07,00026
1500021,1,2014,09,25,13,25,59. ,10,00048
1500021,1,2014,10,03,09,58,46. ,06,00016
1500021,2,2014,10,11,11,36,46. ,18,00050
1500021,3,2014,11,03,11,28,12. ,29,00485
1500021,2,2015,01,01,22,57,20. ,22,00235
1500021,1,2015,02,17,08,08,05. ,14,00025
1500021,1,2015,02,17,13,47,51. ,10,00021
1500021,1,2015,02,21,04,28,43. ,10,00030
1500021,2,2015,03,06,08,06,12. ,22,00149
1500021,2,2015,03,25,09,34,45. ,19,00113
1500021,2,2015,04,04,15,32,09. ,21,00248
1500021,1,2015,04,23,21,24,09. ,10,00037
1500021,1,2015,04,30,01,11,17. ,05,00014
1500021,2,2015,05,13,06,14,41. ,17,00034
1500021,2,2015,06,08,15,01,35. ,16,00089
1500021,1,2015,07,03,12,33,59. ,10,00041
1500021,1,2015,07,07,14,12,34. ,07,00023
1500021,1,2015,07,10,03,33,56. ,05,00018
1500021,1,2015,07,16,06,14,43. ,05,00023
1500021,1,2015,07,16,10,15,49. ,05,00016
1500021,1,2015,07,23,18,43,35. ,11,00049
1500021,2,2015,08,14,13,44,07. ,15,00050
1500021,1,2015,08,20,23,01,44. ,06,00037
1500021,1,2015,08,27,12,23,47. ,05,00017
1500021,1,2015,08,28,06,13,36. ,07,00027
1500021,1,2015,09,12,22,38,18. ,11,00040
1500021,2,2015,09,26,18,50,01. ,19,00142
1500021,1,2015,10,18,09,48,14. ,05,00025
1500021,2,2015,11,01,12,49,06. ,23,00177
1500021,1,2015,11,16,02,12,19. ,06,00019
1500021,1,2016,01,12,02,09,21. ,13,00028
1500021,4,2016,01,14,12,25,49. ,37,00522
1500021,1,2016,05,03,09,02,48. ,06,00019
1500021,1,2016,05,25,14,23,34. ,05,00019
1500021,1,2016,06,16,14,22,03. ,09,00030
1500021,1,2016,07,19,13,12,01. ,05,00018
1500021,2,2016,07,24,11,51,55. ,16,00079
1500021,2,2016,08,20,22,23,14. ,18,00165
1500021,2,2016,09,07,18,42,28. ,16,00059
1500021,2,2016,09,26,11,24,52. ,18,00100
1500021,2,2016,09,26,14,13,46. ,15,00056
1500021,1,2016,10,03,17,48,45. ,13,00053
1500021,2,2016,10,12,04,02,43. ,21,00117
1500021,1,2016,12,06,04,02,19. ,06,00018
1500021,1,2017,02,27,18,10,55. ,11,00031
1500021,1,2017,03,08,01,08,55. ,09,00031
1500021,1,2017,03,14,12,57,11. ,12,00045
1500021,2,2017,04,30,23,42,53. ,18,00068
1500021,3,2017,07,01,23,46,00. ,27,00252
1500021,1,2017,07,14,17,54,17. ,10,00057
1500021,2,2017,09,10,17,44,43. ,22,00131
1500021,1,2017,09,27,05,23,20. ,09,00018
1500021,1,2017,10,06,17,01,54. ,06,00014
1500021,1,2017,10,18,08,49,07. ,07,00037
1500021,1,2017,11,03,12,45,56. ,07,00018
1500021,1,2017,11,20,22,18,24. ,12,00042
1500021,2,2017,12,02,05,48,14. ,21,00130
1500021,1,2017,12,16,03,00,14. ,07,00014
1500021,1,2017,12,28,16,52,21. ,09,00054
1500021,1,2018,01,10,20,03,59. ,06,00023
1500021,2,2018,01,24,19,51,47. ,23,00093
1500021,1,2018,01,30,13,10,17. ,07,00027
1500021,1,2018,01,31,05,12,02. ,10,00040
1500021,1,2018,05,18,03,43,40. ,08,00012
1500021,1,2018,07,02,02,27,35. ,13,00046
1500021,1,2018,07,02,20,54,05. ,06,00021
1500021,1,2018,07,10,13,56,29. ,10,00037
1500021,1,2018,07,16,02,13,55. ,13,00046
1500021,1,2018,08,23,00,07,07. ,07,00025
1500021,C,2018,09,06,03,08,06. ,56,03738
1500021,1,2018,09,06,03,15,12. ,05,00030
1500021,2,2018,09,06,03,17,14. ,21,00113
1500021,4,2018,09,06,03,19,57. ,37,00873
1500021,1,2018,09,06,03,23,57. ,14,00055
1500021,2,2018,09,06,03,25,45. ,17,00114
1500021,1,2018,09,06,03,26,44. ,11,00053
1500021,1,2018,09,06,03,32,59. ,14,00072
1500021,1,2018,09,06,03,36,03. ,05,00046
1500021,1,2018,09,06,03,40,58. ,05,00028
1500021,1,2018,09,06,03,54,23. ,06,00029
1500021,1,2018,09,06,03,56,36. ,10,00039
1500021,1,2018,09,06,04,10,07. ,07,00050
1500021,3,2018,09,06,04,11,00. ,25,00207
1500021,1,2018,09,06,04,18,21. ,05,00055
1500021,1,2018,09,06,04,39,12. ,08,00041
1500021,1,2018,09,06,04,42,45. ,06,00035
1500021,1,2018,09,06,04,57,23. ,06,00035
1500021,2,2018,09,06,05,20,54. ,18,00256
1500021,2,2018,09,06,06,04,38. ,16,00078
1500021,1,2018,09,06,06,06,47. ,10,00054
1500021,3,2018,09,06,06,11,36. ,31,00419
1500021,1,2018,09,06,06,32,18. ,11,00054
1500021,2,2018,09,06,06,53,29. ,19,00158
1500021,1,2018,09,06,06,57,40. ,09,00076
1500021,1,2018,09,06,07,30,01. ,05,00027
1500021,1,2018,09,06,07,46,06. ,06,00025
1500021,1,2018,09,06,08,42,37. ,12,00054
1500021,1,2018,09,06,09,05,03. ,13,00055
1500021,1,2018,09,06,09,06,59. ,07,00045
1500021,1,2018,09,06,09,17,02. ,08,00030
1500021,1,2018,09,06,10,58,34. ,08,00041
1500021,1,2018,09,06,11,07,31. ,11,00062
1500021,2,2018,09,06,11,19,45. ,16,00100
1500021,2,2018,09,06,12,14,15. ,15,00216
1500021,1,2018,09,06,13,01,46. ,08,00073
1500021,1,2018,09,06,13,34,14. ,07,00043
1500021,2,2018,09,06,14,04,03. ,21,00198
1500021,1,2018,09,06,14,40,00. ,06,00026
1500021,1,2018,09,06,15,52,06. ,12,00074
1500021,2,2018,09,06,16,53,31. ,18,00118
1500021,2,2018,09,06,22,35,55. ,15,00103
1500021,1,2018,09,06,23,44,00. ,07,00027
1500021,1,2018,09,07,00,46,16. ,09,00048
1500021,2,2018,09,07,01,02,29. ,15,00089
1500021,1,2018,09,07,01,41,39. ,13,00085
1500021,1,2018,09,07,02,10,29. ,05,00031
1500021,2,2018,09,07,13,25,31. ,16,00106
1500021,2,2018,09,07,18,11,27. ,15,00181
1500021,1,2018,09,07,22,43,55. ,14,00055
1500021,1,2018,09,08,01,28,25. ,11,00059
1500021,1,2018,09,08,05,37,41. ,06,00042
1500021,2,2018,09,08,05,49,15. ,15,00088
1500021,1,2018,09,08,08,52,04. ,07,00028
1500021,1,2018,09,08,16,21,45. ,14,00070
1500021,1,2018,09,08,17,04,02. ,10,00094
1500021,2,2018,09,08,18,21,13. ,21,00123
1500021,2,2018,09,09,22,55,22. ,24,00200
1500021,1,2018,09,10,03,48,20. ,09,00034
1500021,2,2018,09,10,05,51,20. ,19,00300
1500021,1,2018,09,10,15,37,23. ,05,00028
1500021,1,2018,09,10,16,21,34. ,05,00026
1500021,1,2018,09,10,23,23,14. ,08,00028
1500021,2,2018,09,11,04,58,53. ,19,00140
1500021,1,2018,09,11,12,55,02. ,11,00052
1500021,2,2018,09,11,19,07,43. ,16,00081
1500021,1,2018,09,11,20,51,38. ,12,00071
1500021,1,2018,09,11,22,26,40. ,10,00040
1500021,1,2018,09,11,22,57,22. ,10,00079
1500021,2,2018,09,12,18,24,58. ,17,00085
1500021,2,2018,09,13,01,34,05. ,21,00219
1500021,1,2018,09,13,05,13,00. ,05,00020
1500021,1,2018,09,13,15,06,41. ,07,00028
1500021,1,2018,09,13,15,37,17. ,09,00051
1500021,3,2018,09,14,06,54,28. ,26,00247
1500021,1,2018,09,14,09,48,47. ,08,00034
1500021,2,2018,09,14,17,31,48. ,17,00166
1500021,1,2018,09,15,19,38,07. ,13,00046
1500021,3,2018,09,17,02,51,38. ,28,00380
1500021,1,2018,09,21,07,56,15. ,12,00059
1500021,2,2018,09,24,18,17,12. ,24,00228
1500021,1,2018,09,27,06,14,07. ,07,00032
1500021,1,2018,09,29,18,26,06. ,11,00049
1500021,3,2018,09,30,17,54,10. ,34,00974
1500021,2,2018,10,01,11,22,11. ,17,00084
1500021,1,2018,10,01,16,37,15. ,07,00041
1500021,3,2018,10,05,08,58,54. ,33,00469
1500021,1,2018,10,06,13,14,30. ,12,00048
1500021,1,2018,10,06,23,12,40. ,13,00080
1500021,2,2018,10,08,21,54,04. ,15,00071
1500021,2,2018,10,09,02,45,21. ,23,00262
1500021,1,2018,10,09,08,42,09. ,06,00029
1500021,2,2018,10,12,09,14,32. ,24,00283
1500021,1,2018,10,13,01,00,52. ,10,00037
1500021,1,2018,10,18,21,12,47. ,10,00038
1500021,1,2018,10,20,02,30,57. ,05,00021
1500021,2,2018,11,08,00,54,36. ,18,00143
1500021,3,2018,11,14,19,07,36. ,26,00236
1500021,1,2018,11,18,04,10,51. ,09,00044
1500021,2,2018,11,28,11,24,14. ,16,00038
1500021,1,2018,12,09,00,37,06. ,09,00028
1500021,1,2018,12,21,06,01,08. ,06,00039
1500021,1,2018,12,23,11,41,14. ,06,00048
1500021,2,2018,12,30,04,08,48. ,24,00122
1500021,1,2019,01,26,17,24,09. ,14,00042
1500021,4,2019,02,21,21,22,48. ,39,00964
1500021,1,2019,02,23,02,03,38. ,12,00055
1500021,1,2019,03,02,12,24,35. ,09,00025
1500021,2,2019,04,11,17,19,38. ,15,00024
1500021,3,2019,04,28,02,25,04. ,31,00322
1500021,1,2019,05,04,21,35,29. ,09,00034
1500021,1,2019,05,31,22,49,08. ,08,00034
1500021,1,2019,07,01,09,38,21. ,07,00018
1500021,1,2019,07,30,15,52,54. ,12,00052
1500021,1,2019,08,15,14,33,48. ,09,00027
1500021,2,2019,08,29,08,47,32. ,17,00053
1500021,1,2019,09,07,18,36,12. ,14,00058
1500021,1,2019,10,20,13,43,17. ,11,00036
1500021,1,2019,11,06,00,41,59. ,05,00020
1500021,1,2019,12,16,06,52,14. ,10,00041
1500021,1,2019,12,19,15,22,32. ,10,00024
1500021,1,2020,01,28,10,37,29. ,06,00014
1500021,1,2020,02,12,19,36,45. ,12,00062
1500021,2,2020,02,13,19,36,17. ,17,00070
1500021,2,2020,03,28,09,58,06. ,24,00166
1500021,1,2020,04,10,19,23,22. ,08,00027
1500021,1,2020,04,12,22,12,17. ,06,00021
1500021,1,2020,04,24,04,52,52. ,13,00056
1500021,2,2020,05,31,03,14,28. ,16,00052
1500021,1,2020,07,13,10,43,37. ,07,00022
1500021,1,2020,11,06,17,57,39. ,10,00020
1500021,1,2020,11,07,02,17,55. ,08,00018
1500021,1,2020,12,01,07,57,34. ,09,00017
1500021,2,2020,12,12,16,20,05. ,15,00051
1500021,1,2020,12,16,10,29,04. ,08,00016
1500021,1,2020,12,21,01,25,43. ,11,00047
1500021,2,2020,12,21,02,24,02. ,19,00070
