station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510800,1,1946,12,22,00,16,//,/////
5510800,1,1946,12,22,00,46,//,/////
5510800,1,1946,12,22,01,38,//,/////
5510800,3,1946,12,22,02,08,//,/////
5510800,1,1946,12,22,02,25,//,/////
5510800,1,1946,12,22,03,18,//,/////
5510800,1,1946,12,22,03,22,//,/////
5510800,1,1946,12,22,04,09,//,/////
5510800,2,1946,12,22,09,55,//,/////
5510800,1,1946,12,22,11,08,//,/////
5510800,2,1946,12,22,13,04,//,/////
5510800,3,1946,12,22,13,08,//,/////
5510800,1,1946,12,22,13,43,//,/////
5510800,1,1946,12,22,14,07,//,/////
5510800,3,1946,12,22,15,36,//,/////
5510800,1,1946,12,22,17,39,//,/////
5510800,2,1946,12,22,20,14,//,/////
5510800,1,1946,12,22,22,02,//,/////
5510800,1,1946,12,23,06,11,//,/////
5510800,1,1946,12,24,02,17,//,/////
5510800,1,1946,12,24,02,54,//,/////
5510800,1,1946,12,24,09,29,//,/////
5510800,1,1946,12,24,13,41,//,/////
5510800,2,1946,12,24,18,35,//,/////
5510800,2,1946,12,25,01,54,//,/////
5510800,2,1946,12,25,03,15,//,/////
5510800,2,1946,12,25,03,36,//,/////
5510800,2,1946,12,25,20,52,//,/////
5510800,2,1946,12,25,21,10,//,/////
5510800,1,1946,12,26,02,28,//,/////
5510800,2,1946,12,26,17,04,//,/////
5510800,2,1946,12,27,00,07,//,/////
5510800,2,1946,12,27,01,01,//,/////
5510800,1,1946,12,27,15,03,//,/////
5510800,1,1946,12,27,20,43,//,/////
5510800,1,1946,12,27,21,16,//,/////
5510800,1,1946,12,29,01,21,//,/////
5510800,2,1946,12,29,01,49,//,/////
5510800,2,1946,12,29,08,30,//,/////
5510800,2,1946,12,30,13,06,//,/////
5510800,2,1946,12,31,17,18,//,/////
5510800,2,1947,01,03,02,08,//,/////
5510800,1,1947,01,03,09,23,//,/////
5510800,1,1947,01,03,17,35,//,/////
5510800,1,1947,01,04,05,08,//,/////
5510800,1,1947,01,05,06,25,//,/////
5510800,1,1947,01,05,11,00,//,/////
5510800,1,1947,01,05,16,57,//,/////
5510800,2,1947,01,05,17,54,//,/////
5510800,2,1947,01,06,03,20,//,/////
5510800,1,1947,01,07,21,05,//,/////
5510800,1,1947,01,07,23,48,//,/////
5510800,1,1947,01,08,22,28,//,/////
5510800,1,1947,01,09,11,29,//,/////
5510800,1,1947,01,10,11,47,//,/////
5510800,1,1947,01,10,19,47,//,/////
5510800,2,1947,01,11,09,28,//,/////
5510800,2,1947,01,16,11,51,//,/////
5510800,1,1947,01,16,12,13,//,/////
5510800,1,1947,01,16,17,44,//,/////
5510800,1,1947,01,16,21,46,//,/////
5510800,1,1947,01,17,02,43,//,/////
5510800,2,1947,01,17,07,01,//,/////
5510800,2,1947,01,19,03,39,//,/////
5510800,1,1947,01,20,13,51,//,/////
5510800,1,1947,01,23,00,36,//,/////
5510800,1,1947,01,23,08,12,//,/////
5510800,3,1947,01,25,01,48,//,/////
5510800,1,1947,01,25,07,44,//,/////
5510800,1,1947,01,31,01,58,//,/////
5510800,1,1947,01,31,16,52,//,/////
5510800,1,1947,02,01,17,99,//,/////
5510800,1,1947,02,06,06,44,//,/////
5510800,1,1947,02,11,08,01,//,/////
5510800,1,1947,02,11,20,09,//,/////
5510800,1,1947,02,13,14,08,//,/////
5510800,1,1947,02,13,14,26,//,/////
5510800,2,1947,02,16,18,19,//,/////
5510800,2,1947,02,18,22,31,//,/////
5510800,1,1947,02,22,07,01,//,/////
5510800,1,1947,02,22,20,03,//,/////
5510800,1,1947,02,28,01,45,//,/////
5510800,1,1947,03,02,14,14,//,/////
5510800,1,1947,03,04,20,15,//,/////
5510800,1,1947,03,08,06,56,//,/////
5510800,1,1947,03,08,12,02,//,/////
5510800,1,1947,03,13,16,40,//,/////
5510800,1,1947,03,15,10,14,//,/////
5510800,2,1947,03,15,18,31,//,/////
5510800,1,1947,03,27,05,21,//,/////
5510800,1,1947,03,27,09,34,//,/////
5510800,1,1947,04,03,05,41,//,/////
5510800,1,1947,04,03,10,39,//,/////
5510800,1,1947,04,04,03,37,//,/////
5510800,1,1947,04,04,04,43,//,/////
5510800,3,1947,04,11,19,31,//,/////
5510800,2,1947,04,15,21,54,//,/////
5510800,2,1947,04,19,04,39,//,/////
5510800,2,1947,04,19,10,04,//,/////
5510800,2,1947,04,19,14,35,//,/////
5510800,1,1947,04,19,17,49,//,/////
5510800,2,1947,04,19,21,48,//,/////
5510800,1,1947,04,24,23,05,//,/////
5510800,2,1947,04,24,23,44,//,/////
5510800,1,1947,04,25,00,13,//,/////
5510800,1,1947,04,25,19,35,//,/////
5510800,1,1947,04,29,14,34,//,/////
5510800,1,1947,05,01,15,17,//,/////
5510800,1,1947,05,01,22,08,//,/////
5510800,1,1947,05,04,00,41,//,/////
5510800,2,1947,05,09,03,31,//,/////
5510800,1,1947,05,25,12,30,//,/////
5510800,1,1947,05,28,07,07,//,/////
5510800,1,1947,06,01,19,34,//,/////
5510800,1,1947,06,03,13,17,//,/////
5510800,1,1947,06,19,14,25,//,/////
5510800,1,1947,07,06,09,44,//,/////
5510800,1,1947,07,10,12,25,//,/////
5510800,1,1947,07,11,09,13,//,/////
5510800,1,1947,07,11,09,14,//,/////
5510800,3,1947,07,17,04,19,//,/////
5510800,1,1947,08,01,01,07,//,/////
5510800,1,1947,08,08,11,33,//,/////
5510800,1,1947,08,18,03,02,//,/////
5510800,1,1947,08,25,22,28,//,/////
5510800,2,1947,09,02,13,26,//,/////
5510800,1,1947,09,28,21,09,//,/////
5510800,1,1947,09,29,04,38,//,/////
5510800,1,1947,10,05,07,17,//,/////
5510800,1,1947,10,23,10,23,//,/////
5510800,1,1947,11,15,00,16,//,/////
5510800,1,1947,11,21,14,15,//,/////
5510800,2,1947,12,09,13,28,//,/////
5510800,1,1947,12,12,20,08,//,/////
5510800,2,1947,12,18,09,11,//,/////
5510800,1,1948,03,10,03,12,//,/////
5510800,1,1948,03,15,23,49,//,/////
5510800,1,1948,03,18,08,57,//,/////
5510800,4,1948,04,18,01,11,//,/////
5510800,1,1948,04,18,01,57,//,/////
5510800,1,1948,04,18,03,15,//,/////
5510800,1,1948,04,18,08,48,//,/////
5510800,1,1948,04,18,09,42,//,/////
5510800,1,1948,05,12,02,02,//,/////
5510800,2,1948,05,23,19,59,//,/////
5510800,1,1948,05,25,01,58,//,/////
5510800,1,1948,05,25,05,31,//,/////
5510800,1,1948,05,31,00,17,//,/////
5510800,1,1948,06,01,07,04,//,/////
5510800,4,1948,06,15,20,44,//,/////
5510800,2,1948,06,15,21,07,//,/////
5510800,1,1948,06,15,21,25,//,/////
5510800,1,1948,06,15,22,12,//,/////
5510800,1,1948,06,15,22,19,//,/////
5510800,1,1948,06,15,22,36,//,/////
5510800,1,1948,06,15,22,45,//,/////
5510800,1,1948,06,15,23,37,//,/////
5510800,1,1948,06,15,23,38,//,/////
5510800,2,1948,06,16,01,58,//,/////
5510800,2,1948,06,16,02,52,//,/////
5510800,1,1948,06,16,11,55,//,/////
5510800,1,1948,06,16,13,55,//,/////
5510800,1,1948,06,16,17,09,//,/////
5510800,1,1948,06,17,08,54,//,/////
5510800,1,1948,06,17,12,15,//,/////
5510800,1,1948,06,17,12,42,//,/////
5510800,1,1948,06,17,18,34,//,/////
5510800,1,1948,06,19,09,06,//,/////
5510800,1,1948,06,21,02,33,//,/////
5510800,1,1948,06,23,14,15,//,/////
5510800,2,1948,06,28,16,14,//,/////
5510800,3,1948,07,07,11,19,//,/////
5510800,1,1948,07,09,07,99,//,/////
5510800,1,1948,07,18,05,35,//,/////
5510800,1,1948,07,26,21,56,//,/////
5510800,1,1948,09,16,11,48,//,/////
5510800,1,1948,10,11,21,28,//,/////
5510800,2,1948,10,27,16,57,//,/////
5510800,1,1948,10,28,05,55,//,/////
5510800,1,1948,10,28,18,22,//,/////
5510800,1,1948,11,06,02,16,//,/////
5510800,1,1948,11,07,21,13,//,/////
5510800,2,1948,11,08,01,04,//,/////
5510800,1,1948,11,17,13,56,//,/////
5510800,2,1948,12,01,12,13,//,/////
5510800,2,1949,01,06,23,40,//,/////
5510800,1,1949,01,11,14,47,//,/////
5510800,1,1949,02,09,11,39,//,/////
5510800,1,1949,02,09,20,42,//,/////
5510800,2,1949,02,20,09,54,//,/////
5510800,2,1949,03,05,19,04,//,/////
5510800,1,1949,03,25,04,58,//,/////
5510800,2,1949,04,24,16,20,//,/////
5510800,1,1949,06,10,22,21,//,/////
5510800,2,1949,07,12,01,11,//,/////
5510800,1,1949,07,20,08,37,//,/////
5510800,2,1949,09,11,14,40,//,/////
5510800,1,1949,09,19,09,08,//,/////
5510800,1,1949,09,29,06,58,//,/////
5510800,1,1949,09,30,03,05,//,/////
5510800,1,1949,11,24,21,57,//,/////
5510800,1,1949,12,15,20,46,//,/////
5510800,1,1950,01,29,12,02,//,/////
5510800,1,1950,01,30,08,08,//,/////
5510800,2,1950,03,09,17,24,//,/////
5510800,2,1950,03,16,02,41,//,/////
5510800,1,1950,04,09,00,36,//,/////
5510800,2,1950,04,21,15,10,//,/////
5510800,4,1950,04,26,16,05,//,/////
5510800,1,1950,04,27,12,33,//,/////
5510800,2,1950,04,27,20,02,//,/////
5510800,2,1950,05,05,22,53,//,/////
5510800,1,1950,06,28,03,18,//,/////
5510800,1,1950,09,16,21,49,//,/////
5510800,2,1950,11,06,02,37,//,/////
5510800,1,1950,11,23,06,15,//,/////
5510800,1,1951,01,02,00,02,//,/////
5510800,2,1951,03,11,21,16,//,/////
5510800,2,1951,06,15,06,29,//,/////
5510800,2,1951,09,08,20,46,//,/////
5510800,2,1951,09,23,19,19,//,/////
5510800,1,1951,09,24,07,33,//,/////
5510800,2,1951,09,29,05,09,//,/////
5510800,2,1951,10,16,06,02,//,/////
5510800,1,1952,02,04,17,51,//,/////
5510800,1,1952,03,07,16,33,//,/////
5510800,1,1952,04,10,21,06,//,/////
5510800,1,1952,05,21,11,51,//,/////
5510800,3,1952,05,23,13,21,//,/////
5510800,3,1952,07,18,01,10,//,/////
5510800,1,1953,02,07,16,43,//,/////
5510800,1,1953,06,27,16,01,//,/////
5510800,1,1953,06,27,21,39,//,/////
5510800,2,1953,07,31,04,24,//,/////
5510800,1,1953,08,12,18,41,//,/////
5510800,1,1953,08,19,22,52,//,/////
5510800,2,1953,09,01,23,16,//,/////
5510800,2,1953,09,08,01,06,//,/////
5510800,2,1953,09,18,18,31,//,/////
5510800,1,1953,11,01,17,57,//,/////
5510800,1,1953,11,26,02,50,//,/////
5510800,1,1953,12,14,23,43,//,/////
5510800,1,1953,12,22,14,06,//,/////
5510800,1,1954,02,18,12,51,//,/////
5510800,1,1954,03,22,06,55,//,/////
5510800,1,1954,04,21,17,48,//,/////
5510800,1,1954,05,10,17,31,//,/////
5510800,1,1954,12,27,20,19,//,/////
5510800,1,1955,05,18,13,39,//,/////
5510800,2,1955,07,27,10,21,//,/////
5510800,1,1955,07,30,07,49,//,/////
5510800,2,1955,12,03,23,28,//,/////
5510800,1,1955,12,12,14,06,//,/////
5510800,1,1955,12,18,15,27,//,/////
5510800,1,1956,01,28,08,31,//,/////
5510800,1,1956,05,04,22,05,//,/////
5510800,1,1956,05,27,06,55,//,/////
5510800,1,1956,06,20,10,18,//,/////
5510800,1,1956,08,13,02,00,//,/////
5510800,2,1956,11,19,06,28,//,/////
5510800,1,1956,12,23,20,25,//,/////
5510800,1,1957,05,21,05,04,//,/////
5510800,1,1957,06,25,02,43,//,/////
5510800,1,1957,07,04,21,31,//,/////
5510800,1,1957,09,24,16,55,//,/////
5510800,1,1958,03,07,20,30,//,/////
5510800,1,1958,10,08,21,08,//,/////
5510800,1,1959,01,03,14,40,//,/////
5510800,1,1959,01,31,00,29,//,/////
5510800,1,1959,11,09,03,21,//,/////
5510800,2,1960,01,31,14,08,//,/////
5510800,2,1960,02,16,13,20,//,/////
5510800,1,1960,03,03,00,10,//,/////
5510800,1,1960,03,04,12,54,//,/////
5510800,1,1960,07,16,10,48,//,/////
5510800,1,1960,09,19,14,16,//,/////
5510800,3,1960,12,26,10,45,//,/////
5510800,1,1961,06,12,20,58,//,/////
5510800,2,1961,08,19,14,34,//,/////
5510800,1,1961,09,14,12,58,//,/////
5510800,3,1962,01,04,13,35,//,/////
5510800,1,1962,03,21,00,39,//,/////
5510800,1,1962,09,08,13,39,//,/////
5510800,1,1962,11,28,22,41,//,/////
5510800,2,1963,03,27,06,35,//,/////
5510800,1,1963,04,13,16,29,//,/////
5510800,1,1963,07,04,22,59,//,/////
5510800,2,1963,07,30,17,28,//,/////
5510800,1,1963,10,17,01,59,//,/////
5510800,2,1964,01,02,04,14,//,/////
5510800,1,1965,01,05,10,26,//,/////
5510800,2,1965,01,21,11,41,//,/////
5510800,1,1965,04,14,06,02,//,/////
5510800,1,1965,05,29,17,18,//,/////
5510800,1,1965,08,29,20,28,//,/////
5510800,1,1966,05,20,07,56,//,/////
5510800,1,1966,06,21,20,36,//,/////
5510800,1,1966,09,27,21,46,//,/////
5510800,1,1966,10,04,00,36,//,/////
5510800,1,1966,10,23,16,04,//,/////
5510800,1,1967,02,03,05,45,//,/////
5510800,1,1967,03,29,18,58,//,/////
5510800,1,1967,06,03,01,40,//,/////
5510800,1,1967,08,25,02,20,//,/////
5510800,1,1967,09,14,09,36,//,/////
5510800,1,1967,11,28,11,37,//,/////
5510800,1,1967,11,30,03,25,//,/////
5510800,1,1968,02,24,20,47,//,/////
5510800,2,1968,05,05,16,21,//,/////
5510800,1,1968,05,09,18,55,//,/////
5510800,2,1968,05,09,23,22,//,/////
5510800,1,1968,07,07,23,51,//,/////
5510800,3,1968,08,06,01,17,//,/////
5510800,1,1968,08,18,09,56,//,/////
5510800,1,1968,11,03,22,28,//,/////
5510800,1,1968,12,11,20,45,//,/////
5510800,1,1969,02,28,15,05,//,/////
5510800,1,1969,03,21,16,40,//,/////
5510800,1,1969,09,09,14,16,//,/////
5510800,1,1969,11,06,12,20,//,/////
5510800,1,1970,01,28,21,49,//,/////
5510800,1,1970,08,06,05,10,//,/////
5510800,1,1971,03,19,08,13,//,/////
5510800,3,1971,04,05,04,30,//,/////
5510800,1,1971,09,23,20,42,//,/////
5510800,2,1971,09,26,23,57,//,/////
5510800,1,1971,10,13,10,51,//,/////
5510800,1,1972,02,18,22,45,//,/////
5510800,1,1972,03,28,14,39,//,/////
5510800,1,1972,10,13,00,31,//,/////
5510800,1,1972,11,20,23,01,//,/////
5510800,3,1973,11,25,13,25,//,/////
5510800,3,1973,11,25,18,19,//,/////
5510800,1,1974,02,10,17,52,//,/////
5510800,1,1975,03,14,22,56,//,/////
5510800,1,1975,08,11,18,57,//,/////
5510800,1,1976,05,12,03,40,//,/////
5510800,1,1976,10,31,14,35,//,/////
5510800,1,1977,06,08,16,28,//,/////
5510800,1,1978,01,28,15,58,//,/////
5510800,2,1978,04,09,08,43,//,/////
5510800,1,1978,06,26,21,13,//,/////
5510800,1,1978,07,20,20,22,//,/////
5510800,1,1979,11,13,00,42,//,/////
5510800,1,1980,08,05,20,12,//,/////
5510800,1,1981,04,12,08,04,//,/////
5510800,1,1981,07,25,20,11,//,/////
5510800,2,1982,05,11,04,19,//,/////
5510800,3,1982,06,22,00,57,//,/////
5510800,1,1982,07,29,01,12,//,/////
5510800,1,1983,08,26,05,24,//,/////
5510800,1,1983,12,10,15,08,//,/////
5510800,1,1984,02,11,04,49,//,/////
5510800,1,1984,03,20,11,47,//,/////
5510800,1,1984,08,07,04,07,//,/////
5510800,3,1985,01,06,00,45,//,/////
5510800,3,1985,01,06,00,47,//,/////
5510800,1,1985,01,28,00,04,//,/////
5510800,1,1986,01,12,13,53,//,/////
5510800,1,1987,12,12,16,47,//,/////
5510800,1,1988,01,25,23,23,//,/////
5510800,1,1988,10,25,10,37,//,/////
5510800,1,1989,02,19,13,58,//,/////
5510800,2,1990,03,16,02,13,//,/////
5510800,2,1991,10,20,18,51,//,/////
5510800,1,1991,10,27,04,59,//,/////
5510800,1,1992,04,08,14,30,//,/////
5510800,1,1992,12,17,03,15,//,/////
5510800,3,1993,03,14,09,47,//,/////
5510800,1,1994,01,31,20,10,//,/////
5510800,1,1994,05,08,17,02,//,/////
5510800,2,1994,05,28,17,05,//,/////
5510800,1,1994,07,18,05,57,//,/////
5510800,1,1994,08,22,13,05,//,/////
5510800,2,1994,08,26,20,52,//,/////
5510800,3,1995,01,17,05,47,//,/////
5510800,1,1995,01,17,05,50,//,/////
5510800,1,1995,01,17,07,38,//,/////
5510800,1,1995,01,17,08,58,//,/////
5510800,1,1995,02,14,07,35,//,/////
5510800,1,1995,02,18,21,38,//,/////
5510800,1,1995,02,21,14,18,//,/////
5510800,1,1995,03,17,15,20,//,/////
5510800,1,1995,06,26,19,05,//,/////
5510800,1,1995,09,09,00,39,//,/////
5510800,1,1995,12,22,21,42,//,/////
5510800,1,1996,01,04,12,52,//,/////
5510800,1,1996,01,06,16,39,//,/////
5510800,1,1996,09,11,05,40,//,/////
5510800,1,1997,01,//,//,//,//,/////
5510800,1,1997,04,19,17,57,09,00036
5510800,1,1997,05,//,//,//,//,/////
5510800,1,1997,07,16,05,57,12,00059
