station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600142,2,2014,03,30,12,23,49. ,23,00131
3600142,1,2014,04,10,13,17,39. ,14,00041
3600142,2,2014,04,10,13,19,27. ,20,00075
3600142,2,2014,04,18,07,53,30. ,21,00080
3600142,4,2014,05,05,05,18,49. ,41,01078
3600142,3,2014,05,13,08,35,16. ,34,00385
3600142,1,2014,05,15,18,48,49. ,11,00040
3600142,1,2014,05,26,11,45,34. ,11,00038
3600142,2,2014,06,09,17,59,10. ,18,00101
3600142,2,2014,06,16,05,15,58. ,15,00038
3600142,2,2014,06,17,02,43,13. ,19,00062
3600142,2,2014,06,20,01,43,59. ,20,00111
3600142,1,2014,06,28,14,51,54. ,09,00030
3600142,2,2014,07,03,07,30,01. ,16,00068
3600142,2,2014,07,12,04,23,24. ,19,00052
3600142,1,2014,07,19,10,43,22. ,10,00029
3600142,2,2014,07,28,03,09,39. ,17,00056
3600142,2,2014,08,24,17,27,20. ,15,00097
3600142,3,2014,09,16,12,28,47. ,29,00229
3600142,2,2014,11,12,09,53,59. ,19,00069
3600142,2,2014,11,20,10,53,04. ,16,00045
3600142,2,2014,11,22,22,09,07. ,20,00056
3600142,1,2014,12,11,15,08,14. ,12,00035
3600142,2,2014,12,20,18,31,20. ,15,00043
3600142,2,2014,12,31,23,50,13. ,16,00067
3600142,1,2015,01,26,07,20,31. ,14,00040
3600142,2,2015,02,07,15,19,30. ,19,00070
3600142,2,2015,02,23,17,00,33. ,24,00131
3600142,1,2015,03,23,21,40,56. ,10,00035
3600142,1,2015,03,28,11,51,46. ,14,00037
3600142,1,2015,05,03,15,54,27. ,14,00037
3600142,2,2015,05,08,16,51,27. ,16,00077
3600142,2,2015,05,13,06,15,02. ,19,00052
3600142,3,2015,05,25,14,28,26. ,34,00378
3600142,2,2015,05,30,01,07,18. ,18,00058
3600142,3,2015,05,30,20,26,39. ,32,00238
3600142,1,2015,06,09,05,44,40. ,10,00030
3600142,2,2015,07,10,01,15,41. ,15,00042
3600142,1,2015,08,06,18,23,10. ,14,00048
3600142,2,2015,08,09,18,18,37. ,19,00078
3600142,4,2015,09,12,05,49,16. ,36,00670
3600142,1,2015,09,28,09,48,53. ,09,00039
3600142,1,2015,10,21,15,05,53. ,10,00034
3600142,2,2015,10,24,13,14,21. ,20,00104
3600142,1,2015,10,25,17,15,48. ,12,00046
3600142,2,2015,11,07,22,45,18. ,18,00049
3600142,2,2015,12,26,23,21,05. ,15,00065
3600142,3,2016,02,05,07,41,53. ,27,00389
3600142,2,2016,02,07,19,27,12. ,19,00067
3600142,1,2016,04,14,20,58,28. ,10,00065
3600142,3,2016,05,16,21,23,18. ,29,00186
3600142,2,2016,05,24,01,43,12. ,18,00124
3600142,1,2016,06,02,07,35,01. ,08,00038
3600142,1,2016,06,12,07,30,07. ,11,00034
3600142,2,2016,06,12,07,54,49. ,16,00042
3600142,3,2016,07,17,13,24,22. ,27,00156
3600142,3,2016,07,19,12,58,15. ,28,00188
3600142,2,2016,07,20,07,25,59. ,20,00090
3600142,1,2016,07,24,09,51,26. ,14,00048
3600142,2,2016,07,27,23,48,04. ,16,00047
3600142,1,2016,08,14,05,15,44. ,12,00034
3600142,1,2016,08,19,21,08,33. ,14,00036
3600142,2,2016,09,07,13,29,19. ,19,00086
3600142,2,2016,09,13,08,31,05. ,15,00072
3600142,2,2016,09,13,19,12,42. ,22,00133
3600142,1,2016,10,20,11,50,32. ,14,00035
3600142,2,2016,10,26,19,12,48. ,21,00084
3600142,2,2016,11,17,01,02,20. ,17,00079
3600142,1,2016,11,21,07,00,06. ,13,00042
3600142,3,2016,11,22,06,00,49. ,26,00140
3600142,1,2016,11,24,06,24,42. ,14,00037
3600142,1,2017,02,18,23,25,35. ,14,00047
3600142,2,2017,02,19,18,20,01. ,18,00066
3600142,2,2017,02,28,16,50,17. ,15,00043
3600142,1,2017,03,05,10,19,33. ,11,00028
3600142,1,2017,03,12,04,59,12. ,13,00030
3600142,1,2017,04,12,03,11,22. ,14,00042
3600142,2,2017,04,15,00,46,25. ,17,00070
3600142,1,2017,05,28,15,18,56. ,11,00045
3600142,2,2017,06,13,04,04,36. ,19,00086
3600142,2,2017,07,20,09,12,44. ,15,00040
3600142,2,2017,07,21,16,08,08. ,16,00055
3600142,2,2017,08,02,02,02,55. ,21,00079
3600142,1,2017,08,02,07,16,26. ,14,00043
3600142,2,2017,08,03,13,45,32. ,15,00044
3600142,3,2017,08,10,09,36,45. ,28,00277
3600142,2,2017,08,14,18,12,06. ,20,00098
3600142,1,2017,09,11,00,51,29. ,09,00032
3600142,2,2017,09,14,09,27,34. ,19,00116
3600142,1,2017,10,06,17,01,25. ,11,00025
3600142,2,2017,10,06,23,57,40. ,19,00066
3600142,1,2017,12,02,00,12,57. ,13,00035
3600142,2,2017,12,27,22,05,42. ,23,00157
3600142,2,2018,01,02,19,48,58. ,19,00081
3600142,4,2018,01,06,00,54,29. ,35,00496
3600142,1,2018,01,06,05,48,26. ,10,00028
3600142,1,2018,01,10,07,31,06. ,12,00026
3600142,2,2018,02,26,01,29,59. ,19,00062
3600142,2,2018,03,18,12,59,27. ,19,00157
3600142,1,2018,03,30,08,18,19. ,14,00040
3600142,2,2018,05,04,02,07,33. ,18,00078
3600142,2,2018,05,04,02,18,05. ,18,00069
3600142,1,2018,05,15,14,01,00. ,13,00039
3600142,2,2018,05,17,12,13,06. ,22,00083
3600142,1,2018,06,03,02,21,23. ,11,00057
3600142,1,2018,06,14,07,14,55. ,13,00065
3600142,1,2018,06,19,13,29,32. ,09,00047
3600142,1,2018,07,05,08,54,43. ,11,00043
3600142,3,2018,07,07,20,24,08. ,28,00203
3600142,1,2018,08,07,05,11,19. ,14,00042
3600142,1,2018,08,14,12,36,19. ,13,00033
3600142,1,2018,09,05,05,12,20. ,10,00031
3600142,1,2018,09,18,17,11,39. ,14,00089
3600142,1,2018,10,12,13,16,27. ,14,00032
3600142,2,2018,11,27,08,34,18. ,21,00084
3600142,1,2019,01,08,01,35,47. ,13,00066
3600142,2,2019,01,14,13,24,11. ,17,00049
3600142,2,2019,01,18,21,46,47. ,24,00094
3600142,2,2019,05,25,15,21,09. ,24,00100
3600142,2,2019,06,01,07,58,33. ,18,00067
3600142,2,2019,06,17,08,00,54. ,20,00093
3600142,1,2019,06,20,01,56,17. ,10,00046
3600142,3,2019,06,24,09,11,58. ,31,00415
3600142,2,2019,07,08,22,54,41. ,15,00063
3600142,2,2019,07,25,07,14,54. ,16,00049
3600142,2,2019,07,28,03,32,58. ,22,00089
3600142,1,2019,07,30,05,39,02. ,12,00030
3600142,3,2019,08,04,19,24,24. ,26,00112
3600142,1,2019,08,23,20,49,54. ,14,00083
3600142,1,2019,09,14,11,55,03. ,12,00036
3600142,2,2019,10,09,04,58,44. ,18,00087
3600142,2,2019,10,12,18,22,16. ,22,00115
3600142,1,2019,10,20,11,20,15. ,08,00035
3600142,1,2019,10,31,11,06,58. ,14,00040
3600142,2,2019,11,22,05,24,18. ,15,00037
3600142,2,2019,12,03,10,18,35. ,15,00046
3600142,1,2019,12,04,10,39,46. ,14,00038
3600142,1,2019,12,04,19,35,58. ,12,00031
3600142,1,2019,12,14,03,24,22. ,14,00072
3600142,2,2020,01,03,03,24,43. ,15,00039
3600142,2,2020,01,14,04,54,16. ,23,00109
3600142,2,2020,02,01,01,11,58. ,17,00049
3600142,3,2020,02,01,02,08,14. ,26,00130
3600142,1,2020,02,11,06,11,52. ,08,00064
3600142,2,2020,04,12,00,45,17. ,24,00114
3600142,1,2020,04,18,17,29,19. ,13,00030
3600142,2,2020,04,26,09,49,28. ,23,00112
3600142,2,2020,05,04,22,08,23. ,18,00057
3600142,3,2020,05,06,01,57,21. ,29,00291
3600142,1,2020,06,01,06,02,59. ,14,00039
3600142,1,2020,06,16,08,27,43. ,14,00092
3600142,2,2020,06,25,04,48,18. ,24,00118
3600142,2,2020,07,09,06,05,56. ,19,00086
3600142,1,2020,08,04,20,22,16. ,12,00044
3600142,2,2020,08,09,21,54,58. ,17,00063
3600142,1,2020,08,10,09,25,06. ,09,00026
3600142,1,2020,08,30,14,38,15. ,10,00031
3600142,1,2020,09,12,11,46,13. ,13,00025
3600142,1,2020,09,20,19,49,05. ,06,00026
3600142,2,2020,10,28,15,58,45. ,21,00112
3600142,2,2020,11,22,19,06,44. ,18,00057
3600142,1,2020,12,17,16,43,11. ,14,00064
3600142,2,2020,12,30,09,36,10. ,15,00047
