station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200038,1,2016,11,03,13,02,06,00032
6200038,1,2016,11,19,11,48,14,00064
6200038,1,2017,01,28,05,02,10,00056
6200038,1,2017,05,05,14,27,12,00124
6200038,3,2017,06,14,19,24,25,00299
6200038,1,2017,08,29,22,24,12,00316
6200038,1,2017,09,01,16,30,06,00036
6200038,1,2017,09,19,18,33,06,00031
6200038,1,2017,10,24,20,34,07,00060
6200038,1,2018,01,09,05,52,08,00069
6200038,2,2018,02,19,03,32,15,00061
6200038,3,2018,04,09,01,32,26,00278
6200038,1,2018,04,09,01,44,06,00042
6200038,1,2018,04,09,01,57,10,00073
6200038,1,2018,04,09,02,04,05,00035
6200038,1,2018,04,09,02,11,13,00079
6200038,1,2018,04,09,05,06,09,00081
6200038,1,2018,04,23,01,02,05,00034
6200038,1,2018,06,18,07,59,14,00040
6200038,1,2018,06,26,17,00,11,00093
6200038,2,2018,11,02,16,54,23,00182
6200038,1,2018,11,05,08,20,09,00051
6200038,2,2019,03,11,15,38,16,00072
6200038,2,2019,03,13,13,49,17,00113
6200038,1,2019,04,17,14,35,08,00091
6200038,2,2019,10,07,08,02,16,00086
6200038,2,2019,11,26,07,58,17,00188
6200038,3,2019,11,26,15,09,30,00764
6200038,1,2020,02,16,23,32,09,00039
6200038,1,2020,03,09,04,29,13,00074
6200038,1,2020,03,13,17,33,05,00051
6200038,2,2020,04,03,14,30,20,00330
6200038,1,2020,05,11,02,24,06,00041
6200038,1,2020,05,17,20,39,11,00056
6200038,1,2020,05,30,05,51,05,00092
6200038,1,2020,06,10,00,23,08,00034
6200038,1,2020,10,17,13,53,05,00054
