station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422230,1,2001,01,06,11,48,13,00027
4422230,1,2001,01,12,08,01,12,00020
4422230,1,2001,02,02,08,10,12,00029
4422230,3,2001,02,23,07,24,31,00359
4422230,1,2001,02,25,14,06,10,00020
4422230,4,2001,04,03,23,57,44,01594
4422230,1,2001,04,04,00,04,14,00044
4422230,1,2001,04,04,00,29,06,00036
4422230,1,2001,05,31,01,52,10,00049
4422230,3,2001,06,01,00,41,33,00628
4422230,1,2001,06,01,11,16,08,00026
4422230,1,2001,06,03,01,20,05,00012
4422230,1,2001,06,03,11,33,12,00056
4422230,1,2001,06,03,21,01,12,00060
4422230,1,2001,07,28,04,00,05,00034
4422230,1,2001,09,27,18,15,10,00029
4422230,1,2001,12,08,04,08,11,00019
4422230,2,2001,12,09,13,07,20,00135
4422230,1,2002,01,04,14,00,06,00019
4422230,1,2002,01,18,16,46,05,00011
4422230,1,2002,02,12,22,46,10,00016
4422230,1,2002,05,28,09,25,08,00017
4422230,1,2002,05,28,09,33,09,00025
4422230,1,2002,06,14,11,43,06,00012
4422230,1,2002,07,24,05,07,06,00009
4422230,1,2002,08,11,07,56,05,00023
4422230,1,2002,11,03,12,40,07,00011
4422230,1,2002,11,17,13,57,08,00011
4422230,1,2003,01,19,04,51,11,00016
4422230,1,2003,05,12,00,58,14,00028
4422230,1,2003,05,12,01,00,05,00011
4422230,1,2003,05,18,03,24,13,00028
4422230,2,2003,05,26,18,27,18,00040
4422230,1,2003,06,22,00,08,05,00069
4422230,1,2003,09,20,12,55,13,00025
4422230,1,2003,09,26,04,54,05,00009
4422230,1,2003,10,15,16,31,06,00012
4422230,1,2003,10,28,11,20,05,00012
4422230,1,2003,10,31,10,09,09,00011
4422230,1,2003,11,12,17,28,05,00009
4422230,1,2003,11,15,03,45,10,00016
4422230,1,2004,01,06,14,51,12,00021
4422230,1,2004,04,04,08,03,08,00013
4422230,1,2004,05,29,12,49,06,00010
4422230,2,2004,07,17,15,11,15,00030
4422230,1,2004,07,27,00,55,08,00016
4422230,1,2004,08,11,08,54,09,00046
4422230,1,2004,08,26,05,21,13,00075
4422230,3,2004,09,05,19,07,26,00146
4422230,3,2004,09,05,23,58,29,00185
4422230,2,2004,09,07,08,30,22,00075
4422230,1,2004,09,08,03,37,08,00017
4422230,1,2004,09,08,23,59,10,00018
4422230,1,2004,10,05,08,34,08,00014
4422230,2,2004,10,06,23,41,17,00041
4422230,2,2004,10,23,17,57,16,00032
4422230,1,2004,10,23,18,04,08,00011
4422230,1,2004,10,23,18,13,07,00009
4422230,1,2004,10,23,18,35,14,00023
4422230,1,2004,10,27,10,42,12,00017
4422230,2,2004,11,09,00,07,24,00083
4422230,1,2005,01,09,19,00,06,00013
4422230,1,2005,02,16,04,47,11,00018
4422230,1,2005,04,11,07,23,13,00020
4422230,1,2005,05,19,10,15,05,00009
4422230,1,2005,06,20,01,16,09,00013
4422230,1,2005,07,10,08,38,05,00008
4422230,2,2005,07,23,16,35,21,00062
4422230,3,2005,08,16,11,49,26,00101
4422230,1,2005,08,26,06,02,07,00041
4422230,1,2005,10,16,16,06,06,00011
4422230,1,2005,10,19,20,46,12,00021
4422230,1,2005,11,15,06,41,06,00009
4422230,1,2005,12,02,22,15,05,00009
4422230,1,2005,12,17,03,34,09,00014
4422230,1,2006,02,01,20,36,06,00012
4422230,3,2006,04,21,02,50,26,00124
4422230,1,2006,04,21,03,20,10,00035
4422230,1,2006,04,21,23,18,10,00029
4422230,1,2006,04,30,13,11,07,00025
4422230,2,2006,05,02,18,25,18,00051
4422230,1,2006,07,09,17,48,11,00040
4422230,1,2006,10,14,06,38,06,00012
4422230,1,2006,12,19,18,33,05,00015
4422230,1,2006,12,31,08,31,08,00013
4422230,1,2007,01,16,03,18,10,00016
4422230,1,2007,01,23,19,25,08,00031
4422230,2,2007,03,25,09,42,23,00071
4422230,2,2007,04,15,12,20,15,00033
4422230,2,2007,06,01,11,42,24,00141
4422230,2,2007,07,16,10,14,21,00049
4422230,1,2007,07,20,02,33,07,00014
4422230,1,2007,08,31,10,51,12,00058
4422230,1,2007,09,21,13,21,14,00066
4422230,1,2007,10,01,02,21,13,00028
4422230,1,2007,12,01,23,38,06,00021
4422230,1,2007,12,02,06,40,05,00021
4422230,1,2007,12,12,23,23,05,00021
4422230,1,2008,01,20,11,19,10,00044
4422230,1,2008,01,27,10,33,12,00079
4422230,1,2008,01,27,10,53,09,00051
4422230,1,2008,01,27,20,37,09,00047
4422230,1,2008,02,10,09,38,08,00013
4422230,1,2008,04,04,19,02,05,00010
4422230,1,2008,04,20,01,00,10,00033
4422230,1,2008,05,08,01,04,06,00010
4422230,2,2008,05,08,01,46,15,00032
4422230,1,2008,06,13,11,22,08,00014
4422230,1,2008,06,14,08,46,10,00014
4422230,1,2008,07,19,11,41,13,00021
4422230,1,2008,07,21,20,32,06,00009
4422230,2,2008,07,24,00,28,15,00026
4422230,1,2008,08,08,12,57,05,00012
4422230,1,2008,08,22,20,01,06,00009
4422230,1,2008,08,25,16,15,05,00035
4422230,1,2008,09,10,19,03,05,00019
4422230,1,2009,02,01,06,53,08,00012
4422230,1,2009,02,18,06,48,12,00023
4422230,2,2009,05,25,20,26,23,00196
4422230,1,2009,06,06,14,54,05,00010
4422230,2,2009,08,09,19,56,20,00050
4422230,C,2009,08,11,05,07,59,05636
4422230,1,2009,08,11,05,12,05,00025
4422230,1,2009,08,11,05,15,11,00051
4422230,1,2009,08,11,05,17,13,00089
4422230,1,2009,08,11,05,24,08,00041
4422230,1,2009,08,11,06,07,14,00061
4422230,1,2009,08,11,06,13,10,00041
4422230,1,2009,08,11,06,27,14,00063
4422230,1,2009,08,11,07,32,07,00034
4422230,2,2009,08,11,18,09,24,00377
4422230,1,2009,08,11,19,46,07,00022
4422230,1,2009,08,12,12,43,08,00024
4422230,1,2009,08,13,07,49,12,00019
4422230,3,2009,08,13,12,42,28,00364
4422230,2,2009,08,13,18,11,23,00179
4422230,2,2009,08,13,18,13,21,00077
4422230,1,2009,08,13,20,30,05,00044
4422230,1,2009,08,15,09,14,05,00034
4422230,1,2009,08,16,14,08,05,00031
4422230,1,2009,08,18,09,20,10,00044
4422230,1,2009,08,20,23,09,13,00085
4422230,1,2009,09,02,13,04,05,00021
4422230,2,2009,12,17,23,45,23,00129
4422230,1,2009,12,18,02,30,08,00025
4422230,1,2009,12,18,05,25,05,00017
4422230,2,2009,12,18,08,46,17,00063
4422230,1,2009,12,19,00,53,13,00033
4422230,1,2009,12,19,22,05,09,00034
4422230,1,2009,12,19,22,10,11,00026
4422230,2,2010,01,10,01,45,18,00130
4422230,1,2010,01,21,02,59,08,00023
4422230,1,2010,03,14,17,09,13,00025
4422230,1,2010,04,22,09,40,08,00049
4422230,1,2010,05,01,00,46,05,00031
4422230,1,2010,06,13,12,34,08,00013
4422230,2,2010,07,21,06,20,15,00030
4422230,1,2010,10,12,22,40,06,00036
4422230,1,2010,10,16,11,45,07,00052
4422230,1,2010,11,02,04,01,09,00052
4422230,1,2010,11,30,12,28,06,00010
4422230,1,2011,02,05,10,57,07,00014
4422230,1,2011,02,27,02,19,09,00014
4422230,1,2011,02,27,05,38,14,00029
4422230,1,2011,03,09,11,47,12,00020
4422230,1,2011,03,10,03,18,08,00011
4422230,1,2011,03,10,06,26,09,00013
4422230,4,2011,03,11,14,49,37,00316
4422230,1,2011,03,11,15,09,11,00017
4422230,1,2011,03,11,15,08,11,00023
4422230,1,2011,03,11,15,10,09,00017
4422230,1,2011,03,11,15,14,07,00012
4422230,3,2011,03,11,15,17,27,00115
4422230,1,2011,03,11,15,20,10,00016
4422230,2,2011,03,11,15,28,17,00034
4422230,1,2011,03,11,15,58,06,00010
4422230,1,2011,03,11,16,17,09,00013
4422230,1,2011,03,11,16,19,06,00009
4422230,1,2011,03,11,16,29,10,00015
4422230,1,2011,03,11,17,13,10,00016
4422230,2,2011,03,11,17,20,15,00027
4422230,1,2011,03,11,17,30,05,00008
4422230,1,2011,03,11,17,32,05,00008
4422230,1,2011,03,11,17,42,11,00017
4422230,1,2011,03,11,21,15,05,00009
4422230,1,2011,03,12,00,14,07,00010
4422230,1,2011,03,12,03,13,05,00008
4422230,1,2011,03,12,03,59,12,00023
4422230,1,2011,03,12,04,33,05,00008
4422230,1,2011,03,13,08,26,05,00008
4422230,1,2011,03,13,10,27,07,00011
4422230,1,2011,03,14,10,03,13,00022
4422230,1,2011,03,15,22,30,06,00009
4422230,3,2011,03,15,22,31,32,00248
4422230,1,2011,03,16,12,53,09,00013
4422230,1,2011,03,16,22,39,12,00022
4422230,1,2011,03,17,21,33,06,00009
4422230,1,2011,03,17,21,56,05,00009
4422230,1,2011,03,19,01,49,08,00022
4422230,1,2011,03,19,18,58,14,00029
4422230,1,2011,03,22,12,39,08,00013
4422230,1,2011,03,22,18,20,12,00022
