station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550320,1,2008,03,13,17,42,09. ,08,00032
1550320,1,2008,04,17,04,21,41. ,14,00074
1550320,1,2008,04,29,14,27,06. ,10,00043
1550320,1,2008,05,11,03,24,54. ,07,00030
1550320,1,2008,06,05,02,04,49. ,10,00044
1550320,1,2008,06,26,08,37,57. ,13,00093
1550320,1,2008,07,13,03,17,31. ,05,00030
1550320,3,2008,07,24,00,28,10. ,27,00381
1550320,1,2008,08,29,23,41,31. ,07,00059
1550320,2,2008,09,02,06,10,14. ,15,00128
1550320,1,2008,09,02,17,17,31. ,09,00049
1550320,3,2008,09,11,09,21,24. ,29,00205
1550320,1,2008,09,12,07,35,21. ,13,00053
1550320,1,2008,09,17,01,20,29. ,06,00035
1550320,1,2008,09,17,11,31,40. ,10,00065
1550320,1,2008,11,22,00,45,40. ,06,00027
1550320,1,2009,01,01,08,50,39. ,07,00039
1550320,2,2009,01,11,14,57,34. ,18,00160
1550320,1,2009,01,11,21,54,03. ,14,00093
1550320,1,2009,02,22,23,25,04. ,09,00020
1550320,2,2009,02,28,09,36,20. ,17,00115
1550320,1,2009,03,07,23,33,54. ,11,00023
1550320,1,2009,03,10,10,41,37. ,06,00036
1550320,2,2009,03,20,15,52,35. ,21,00172
1550320,1,2009,04,05,17,00,59. ,09,00048
1550320,1,2009,04,28,20,21,59. ,14,00058
1550320,2,2009,06,05,12,31,06. ,20,00056
1550320,1,2009,06,18,02,02,04. ,11,00055
1550320,1,2009,06,21,21,22,27. ,06,00038
1550320,1,2009,08,09,20,00,30. ,05,00019
1550320,1,2009,08,24,14,27,48. ,08,00032
1550320,1,2009,09,08,01,25,02. ,11,00063
1550320,1,2009,10,10,17,43,39. ,12,00054
1550320,1,2009,10,25,13,11,06. ,09,00039
1550320,1,2009,11,19,00,24,13. ,07,00032
1550320,1,2009,12,24,09,26,26. ,06,00030
1550320,1,2009,12,28,09,13,07. ,13,00061
1550320,1,2009,12,30,04,23,59. ,05,00025
1550320,1,2010,01,15,03,46,56. ,14,00079
1550320,2,2010,04,09,03,42,06. ,17,00113
1550320,1,2010,06,02,02,45,23. ,06,00032
1550320,1,2010,06,05,14,23,12. ,10,00045
1550320,1,2010,06,28,06,04,26. ,09,00040
1550320,2,2010,07,08,21,23,56. ,19,00157
1550320,1,2010,07,16,06,19,17. ,06,00034
1550320,1,2010,07,28,08,07,14. ,12,00057
1550320,1,2010,08,07,14,32,01. ,06,00037
1550320,2,2010,08,14,13,25,29. ,19,00134
1550320,1,2010,09,04,06,16,15. ,11,00057
1550320,1,2010,09,13,14,48,51. ,11,00049
1550320,1,2010,09,28,01,14,28. ,13,00063
1550320,2,2010,10,14,22,59,18. ,22,00191
1550320,1,2010,11,04,05,34,30. ,07,00049
1550320,1,2010,11,13,14,17,49. ,07,00053
1550320,1,2010,11,19,13,02,43. ,12,00054
1550320,1,2011,01,09,21,43,08. ,06,00029
1550320,3,2011,03,11,14,50,20. ,30,00168
1550320,2,2011,03,11,15,10,26. ,20,00053
1550320,1,2011,03,11,15,17,35. ,08,00034
1550320,3,2011,03,11,15,28,10. ,28,00317
1550320,1,2011,03,11,15,31,32. ,10,00047
1550320,1,2011,03,11,16,27,53. ,13,00076
1550320,2,2011,04,07,23,35,00. ,24,00234
1550320,1,2011,04,23,19,14,36. ,05,00037
1550320,1,2011,06,03,09,07,33. ,06,00033
1550320,2,2011,06,14,21,49,18. ,21,00155
1550320,2,2011,06,23,06,52,26. ,21,00064
1550320,1,2011,06,25,02,40,11. ,12,00066
1550320,1,2011,06,25,22,05,32. ,09,00041
1550320,2,2011,07,10,09,59,25. ,16,00080
1550320,1,2011,07,26,07,59,30. ,13,00067
1550320,2,2011,08,22,09,07,23. ,23,00281
1550320,2,2011,09,13,01,50,34. ,17,00107
1550320,1,2011,09,18,19,40,38. ,08,00042
1550320,2,2011,10,21,17,03,08. ,18,00046
1550320,2,2011,11,24,19,26,20. ,21,00112
1550320,2,2012,03,11,17,33,30. ,23,00297
1550320,3,2012,03,14,18,09,22. ,25,00204
1550320,2,2012,03,14,19,50,39. ,17,00063
1550320,1,2012,05,10,15,01,57. ,07,00037
1550320,1,2012,05,24,00,03,29. ,13,00054
1550320,2,2012,07,22,13,42,17. ,22,00208
1550320,2,2012,08,22,10,33,37. ,20,00175
1550320,3,2012,08,25,23,16,37. ,32,00630
1550320,1,2012,11,19,10,38,04. ,07,00050
1550320,3,2012,12,07,17,20,40. ,28,00339
1550320,1,2013,01,02,21,00,49. ,11,00061
1550320,1,2013,01,17,14,14,04. ,10,00055
1550320,2,2013,01,24,06,35,21. ,17,00125
1550320,2,2013,01,29,22,17,40. ,20,00148
1550320,4,2013,02,02,23,17,53. ,44,01713
1550320,2,2013,03,09,21,16,53. ,23,00279
1550320,1,2013,03,10,05,12,10. ,12,00056
1550320,2,2013,04,19,12,08,30. ,19,00121
1550320,1,2013,06,01,16,54,18. ,10,00056
1550320,2,2013,07,16,23,10,09. ,15,00095
1550320,1,2013,08,12,09,52,01. ,10,00052
1550320,2,2013,08,22,15,53,38. ,15,00083
1550320,1,2013,10,21,12,34,10. ,11,00062
1550320,2,2013,10,26,02,12,55. ,19,00105
1550320,1,2013,11,24,01,27,20. ,10,00048
1550320,2,2013,11,24,03,42,26. ,15,00098
1550320,1,2013,12,16,02,18,17. ,14,00087
1550320,2,2014,04,21,16,47,22. ,16,00129
1550320,2,2014,08,10,12,44,24. ,16,00063
1550320,2,2014,09,04,07,50,02. ,15,00090
1550320,1,2014,09,06,17,32,44. ,07,00045
1550320,1,2014,12,22,19,04,53. ,10,00064
1550320,2,2015,01,09,03,42,53. ,17,00041
1550320,1,2015,01,22,02,36,01. ,06,00035
1550320,2,2015,02,28,09,41,15. ,15,00111
1550320,1,2015,03,06,08,06,35. ,14,00071
1550320,2,2015,03,25,09,34,59. ,19,00131
1550320,1,2015,07,07,14,12,03. ,12,00050
1550320,3,2015,08,14,13,44,00. ,27,00470
1550320,1,2015,09,12,22,38,50. ,12,00053
1550320,2,2015,09,26,18,50,35. ,15,00089
1550320,1,2015,10,21,04,47,57. ,10,00051
1550320,1,2015,11,16,02,12,15. ,11,00067
1550320,2,2015,11,28,11,52,09. ,15,00070
1550320,3,2016,01,14,12,26,00. ,28,00297
1550320,1,2016,03,30,14,10,28. ,14,00069
1550320,1,2016,05,03,09,02,13. ,13,00054
1550320,2,2016,07,24,11,51,48. ,20,00140
1550320,2,2016,09,07,18,42,43. ,15,00086
1550320,1,2016,09,21,11,29,31. ,10,00084
1550320,2,2016,10,12,04,02,59. ,17,00106
1550320,2,2017,02,27,18,11,10. ,18,00125
1550320,1,2017,03,03,17,28,21. ,13,00086
1550320,1,2017,03,14,12,57,21. ,14,00108
1550320,2,2017,04,30,23,43,07. ,20,00146
1550320,2,2017,09,10,17,45,11. ,17,00082
1550320,1,2017,09,21,01,39,35. ,11,00050
1550320,2,2017,11,03,12,45,35. ,24,00271
1550320,1,2017,12,02,05,48,46. ,12,00069
1550320,2,2018,01,24,19,52,27. ,17,00067
1550320,2,2018,04,14,04,00,49. ,17,00101
1550320,1,2018,05,31,06,15,51. ,11,00086
1550320,2,2018,07,16,02,14,13. ,16,00109
1550320,3,2018,09,06,03,08,31. ,30,00271
1550320,1,2018,09,06,06,12,12. ,12,00049
1550320,1,2018,09,16,11,51,00. ,13,00079
1550320,2,2018,12,30,04,09,01. ,23,00198
1550320,2,2019,02,21,21,23,20. ,17,00052
1550320,2,2019,03,02,12,24,11. ,19,00124
1550320,1,2019,03,28,11,17,29. ,13,00084
1550320,1,2019,04,04,12,05,01. ,10,00065
1550320,1,2019,04,15,05,29,09. ,12,00070
1550320,3,2019,04,28,02,25,07. ,26,00283
1550320,2,2019,05,30,01,03,06. ,16,00115
1550320,1,2019,07,14,22,23,49. ,10,00054
1550320,1,2019,07,21,23,02,16. ,12,00078
1550320,1,2019,08,11,04,10,30. ,09,00052
1550320,1,2019,08,15,18,15,40. ,10,00069
1550320,1,2020,01,15,20,31,59. ,12,00065
1550320,2,2020,01,28,10,36,57. ,15,00080
1550320,2,2020,02,13,19,35,50. ,18,00087
1550320,1,2020,02,20,00,50,42. ,13,00046
1550320,1,2020,03,03,07,43,31. ,07,00069
1550320,1,2020,03,28,09,58,42. ,08,00032
1550320,1,2020,05,13,22,47,02. ,08,00044
1550320,3,2020,05,31,03,14,07. ,25,00251
1550320,1,2020,08,11,16,20,46. ,11,00057
1550320,2,2020,12,16,10,28,34. ,18,00147
