station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500020,1,2016,04,19,17,52,52. ,12,00042
7500020,1,2016,04,19,20,47,40. ,10,00027
7500020,1,2016,04,20,14,27,54. ,05,00026
7500020,1,2016,04,25,00,44,41. ,06,00022
7500020,1,2016,04,28,15,31,25. ,07,00023
7500020,1,2016,06,18,20,47,28. ,06,00020
7500020,1,2016,07,01,14,40,20. ,12,00062
7500020,1,2016,08,15,13,37,10. ,09,00058
7500020,2,2016,08,31,19,46,27. ,20,00069
7500020,2,2016,09,01,06,34,21. ,17,00074
7500020,2,2016,10,21,14,08,50. ,18,00039
7500020,1,2016,10,22,03,34,18. ,05,00017
7500020,1,2016,11,06,20,17,56. ,10,00088
7500020,1,2016,11,18,10,19,33. ,08,00046
7500020,1,2017,02,18,19,42,48. ,06,00037
7500020,2,2017,03,02,23,54,03. ,19,00065
7500020,1,2017,06,20,23,28,11. ,14,00047
7500020,1,2018,01,09,05,52,36. ,08,00027
7500020,2,2018,02,19,03,31,54. ,17,00060
7500020,1,2018,04,09,01,33,32. ,13,00041
7500020,1,2018,09,03,06,48,07. ,09,00037
7500020,2,2019,01,03,18,10,53. ,19,00113
7500020,1,2019,01,26,14,16,59. ,10,00036
7500020,1,2019,03,27,15,38,56. ,10,00020
7500020,2,2019,05,10,08,49,40. ,18,00045
7500020,1,2019,05,11,09,00,19. ,07,00016
7500020,1,2019,10,14,13,02,11. ,12,00113
7500020,2,2020,03,09,04,29,09. ,16,00069
