station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7511220,1,2011,02,28,09,05,06,00026
7511220,1,2011,06,17,21,09,11,00050
7511220,1,2011,07,01,14,22,07,00036
7511220,1,2011,08,11,21,35,05,00034
7511220,1,2011,10,05,23,34,05,00019
7511220,1,2011,12,05,01,02,12,00054
7511220,2,2012,01,30,03,18,22,00177
7511220,1,2012,05,25,04,43,09,00069
7511220,1,2012,07,30,02,33,07,00045
7511220,1,2012,09,08,10,41,07,00033
7511220,1,2012,10,10,05,49,14,00056
7511220,1,2012,10,14,00,14,12,00098
7511220,1,2012,12,02,16,29,05,00037
7511220,2,2013,03,28,19,16,19,00114
7511220,1,2013,04,25,08,47,09,00053
7511220,4,2014,03,14,02,07,36,00832
7511220,1,2014,03,22,20,06,08,00057
7511220,2,2014,04,04,00,47,18,00105
7511220,1,2014,05,17,07,52,11,00089
7511220,1,2014,08,03,01,10,05,00026
7511220,1,2014,08,14,07,51,10,00063
7511220,2,2014,08,29,04,14,20,00125
7511220,1,2014,10,03,22,12,08,00053
7511220,1,2014,10,24,21,46,07,00040
7511220,1,2014,11,01,19,36,07,00031
7511220,1,2014,11,15,09,13,08,00033
7511220,2,2015,04,16,17,17,16,00149
7511220,3,2015,07,13,02,52,33,00660
7511220,1,2015,07,17,18,33,09,00040
7511220,2,2015,07,24,17,53,16,00087
7511220,1,2015,08,21,16,54,10,00069
7511220,2,2015,08,26,07,51,20,00080
7511220,1,2015,11,04,00,55,11,00070
7511220,3,2016,04,14,21,26,30,00285
7511220,1,2016,04,14,21,42,07,00027
7511220,3,2016,04,14,22,07,26,00387
7511220,1,2016,04,14,22,22,06,00023
7511220,1,2016,04,14,22,39,09,00037
7511220,1,2016,04,14,23,28,06,00025
7511220,1,2016,04,14,23,30,11,00051
7511220,2,2016,04,14,23,44,16,00093
7511220,3,2016,04,15,00,04,27,00221
7511220,1,2016,04,15,00,06,14,00064
7511220,1,2016,04,15,00,34,08,00025
7511220,1,2016,04,15,00,51,06,00023
7511220,2,2016,04,15,01,53,15,00067
7511220,1,2016,04,15,02,15,06,00021
7511220,1,2016,04,15,05,11,12,00046
7511220,1,2016,04,15,07,47,08,00030
7511220,4,2016,04,16,01,25,40,01042
7511220,1,2016,04,16,01,27,09,00026
7511220,1,2016,04,16,01,28,06,00028
7511220,1,2016,04,16,01,29,10,00035
7511220,2,2016,04,16,01,30,15,00084
7511220,1,2016,04,16,01,34,08,00034
7511220,1,2016,04,16,01,38,07,00036
7511220,1,2016,04,16,01,43,06,00025
7511220,2,2016,04,16,01,44,16,00081
7511220,2,2016,04,16,01,46,24,00130
7511220,1,2016,04,16,01,56,08,00029
7511220,1,2016,04,16,02,04,05,00024
7511220,1,2016,04,16,02,29,05,00024
7511220,1,2016,04,16,02,34,07,00050
7511220,2,2016,04,16,03,03,18,00089
7511220,2,2016,04,16,03,56,22,00160
7511220,1,2016,04,16,04,51,10,00036
7511220,1,2016,04,16,06,11,06,00030
7511220,1,2016,04,16,07,11,14,00075
7511220,1,2016,04,16,07,24,14,00040
7511220,1,2016,04,16,08,21,11,00039
7511220,2,2016,04,16,09,48,21,00116
7511220,2,2016,04,16,09,50,15,00058
7511220,1,2016,04,16,10,39,06,00022
7511220,1,2016,04,16,11,03,14,00045
7511220,1,2016,04,16,14,04,13,00050
7511220,1,2016,04,16,14,27,06,00022
7511220,2,2016,04,16,16,02,18,00091
7511220,1,2016,04,16,21,05,05,00032
7511220,1,2016,04,17,04,47,09,00034
7511220,1,2016,04,17,12,09,06,00030
7511220,1,2016,04,17,13,39,06,00028
7511220,2,2016,04,18,20,42,21,00141
7511220,1,2016,04,19,06,20,07,00039
7511220,2,2016,04,19,17,52,16,00065
7511220,1,2016,04,19,20,47,12,00046
7511220,1,2016,04,20,14,27,07,00060
7511220,1,2016,04,21,18,44,05,00026
7511220,1,2016,04,28,15,31,05,00015
7511220,1,2016,05,05,10,31,05,00026
7511220,2,2016,05,05,10,40,16,00074
7511220,1,2016,05,19,17,22,07,00034
7511220,1,2016,06,18,20,47,09,00039
7511220,1,2016,07,01,14,40,14,00093
7511220,1,2016,07,09,18,05,05,00023
7511220,1,2016,08,15,13,37,11,00087
7511220,2,2016,08,31,19,46,21,00129
7511220,2,2016,09,01,06,34,15,00052
7511220,1,2016,10,21,14,08,07,00015
7511220,3,2016,10,22,03,33,25,00291
7511220,1,2016,11,26,03,52,10,00053
7511220,3,2017,03,02,23,53,29,00292
7511220,1,2017,03,03,00,08,08,00044
7511220,1,2017,03,03,15,27,08,00038
7511220,1,2017,05,04,14,22,06,00039
7511220,1,2017,06,18,22,33,06,00034
7511220,4,2017,06,20,23,27,35,00893
7511220,1,2017,06,21,07,31,07,00035
7511220,1,2017,07,02,00,58,13,00055
7511220,1,2017,09,19,18,33,10,00038
7511220,1,2017,12,31,07,11,08,00050
7511220,1,2018,01,09,05,52,06,00021
7511220,3,2018,02,19,03,31,26,00408
7511220,1,2018,02,19,03,35,09,00045
7511220,1,2018,04,09,01,33,07,00019
7511220,1,2018,04,25,21,45,05,00042
7511220,1,2018,06,06,01,21,07,00035
7511220,1,2018,07,03,20,39,07,00030
7511220,1,2018,07,25,07,32,07,00025
7511220,1,2018,11,21,04,11,07,00020
7511220,1,2018,11,30,02,47,07,00092
7511220,1,2018,12,08,08,33,09,00043
7511220,1,2019,01,03,18,11,12,00040
7511220,1,2019,01,15,00,54,08,00043
7511220,1,2019,01,21,23,17,08,00054
7511220,1,2019,03,11,15,38,08,00041
7511220,1,2019,03,27,09,11,14,00063
7511220,2,2019,03,27,15,38,22,00124
7511220,1,2019,04,17,23,04,07,00042
7511220,1,2019,05,10,07,44,07,00018
7511220,2,2019,05,10,08,49,20,00085
7511220,1,2019,05,10,09,08,06,00016
7511220,2,2019,05,11,08,59,24,00214
7511220,1,2019,05,12,15,08,11,00086
7511220,1,2019,05,19,23,50,06,00026
7511220,1,2019,08,09,23,20,06,00025
7511220,1,2019,11,22,18,05,10,00025
7511220,2,2020,03,09,04,28,24,00228
7511220,1,2020,03,21,06,19,05,00040
7511220,3,2020,04,07,14,12,28,00271
7511220,1,2020,06,10,00,23,07,00027
7511220,1,2020,06,12,20,30,14,00092
7511220,1,2020,09,26,04,57,11,00110
