station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720435,2,2011,03,14,10,03,20. ,15,00029
3720435,1,2011,03,14,15,14,12. ,10,00013
3720435,1,2011,03,15,22,29,22. ,12,00017
3720435,1,2011,03,15,22,33,20. ,14,00021
3720435,1,2011,03,16,12,53,19. ,11,00016
3720435,2,2011,03,19,18,57,20. ,16,00038
3720435,1,2011,03,20,10,31,48. ,07,00015
3720435,2,2011,03,22,18,20,10. ,18,00036
3720435,1,2011,03,23,07,13,24. ,14,00027
3720435,2,2011,03,23,07,35,51. ,15,00032
3720435,2,2011,03,23,07,36,50. ,19,00053
3720435,1,2011,03,24,17,22,30. ,09,00016
3720435,1,2011,03,26,21,36,23. ,05,00041
3720435,2,2011,03,28,07,25,19. ,17,00027
3720435,1,2011,03,29,19,56,00. ,12,00018
3720435,3,2011,04,07,23,34,30. ,30,00123
3720435,4,2011,04,11,17,16,45. ,38,00344
3720435,2,2011,04,11,17,18,40. ,23,00082
3720435,1,2011,04,11,17,20,40. ,08,00018
3720435,1,2011,04,11,17,26,40. ,10,00035
3720435,1,2011,04,11,18,06,13. ,10,00029
3720435,2,2011,04,11,20,43,00. ,23,00076
3720435,2,2011,04,12,07,26,40. ,18,00071
3720435,1,2011,04,12,07,27,40. ,10,00016
3720435,1,2011,04,12,08,09,40. ,11,00015
3720435,2,2011,04,12,14,08,14. ,21,00072
3720435,1,2011,04,12,16,15,31. ,12,00033
3720435,2,2011,04,13,10,08,54. ,18,00039
3720435,1,2011,04,14,12,09,54. ,07,00016
3720435,2,2011,04,16,11,20,00. ,16,00025
3720435,1,2011,04,17,00,56,48. ,10,00018
3720435,2,2011,04,23,00,26,18. ,19,00065
3720435,1,2011,04,27,19,27,50. ,06,00015
3720435,1,2011,04,30,14,07,40. ,05,00012
3720435,1,2011,05,07,13,35,24. ,09,00036
3720435,1,2011,06,02,11,34,13. ,12,00028
3720435,2,2011,06,04,01,01,10. ,16,00030
3720435,1,2011,06,18,20,32,20. ,11,00018
3720435,1,2011,06,23,06,52,50. ,10,00012
3720435,2,2011,07,10,09,59,30. ,19,00037
3720435,1,2011,07,25,03,53,10. ,14,00022
3720435,2,2011,07,31,03,54,40. ,15,00032
3720435,1,2011,08,01,23,59,50. ,10,00014
3720435,1,2011,08,12,03,22,50. ,13,00025
3720435,2,2011,08,19,14,37,20. ,18,00037
3720435,1,2011,09,15,17,01,20. ,10,00018
3720435,1,2011,11,26,09,05,58. ,08,00051
3720435,2,2012,01,01,14,30,42. ,18,00034
3720435,2,2012,01,12,12,21,54. ,17,00032
3720435,2,2012,02,08,21,01,51. ,19,00112
3720435,1,2012,03,10,02,26,27. ,08,00018
3720435,1,2012,03,14,21,06,20. ,12,00016
3720435,1,2012,03,27,20,02,31. ,14,00020
3720435,1,2012,04,01,23,05,10. ,10,00016
3720435,1,2012,04,12,23,52,02. ,13,00019
3720435,2,2012,04,13,19,11,08. ,22,00052
3720435,2,2012,06,26,08,23,48. ,23,00319
3720435,1,2012,07,10,12,49,26. ,14,00033
3720435,2,2012,12,07,17,20,30. ,24,00070
3720435,1,2012,12,12,16,41,47. ,06,00040
3720435,1,2013,02,01,14,49,24. ,12,00139
3720435,3,2013,02,25,16,24,10. ,29,00347
3720435,2,2013,02,25,16,35,10. ,15,00146
3720435,1,2013,04,21,19,28,06. ,08,00034
