station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504734,1,2011,03,01,23,13,07. ,10,00123
2504734,1,2011,03,07,05,11,27. ,08,00057
2504734,2,2011,03,09,11,45,57. ,21,00161
2504734,1,2011,03,10,03,16,59. ,13,00057
2504734,2,2011,03,10,06,25,00. ,18,00090
2504734,C,2011,03,11,14,47,50. ,56,06906
2504734,3,2011,03,11,14,51,50. ,33,00958
2504734,4,2011,03,11,14,54,50. ,40,01811
2504734,3,2011,03,11,14,55,50. ,26,00403
2504734,3,2011,03,11,14,56,50. ,34,01231
2504734,3,2011,03,11,14,57,50. ,34,00971
2504734,1,2011,03,11,15,01,50. ,14,00066
2504734,2,2011,03,11,15,03,50. ,15,00113
2504734,4,2011,03,11,15,04,50. ,38,01700
2504734,2,2011,03,11,15,06,50. ,24,00281
2504734,2,2011,03,11,15,07,50. ,21,00145
2504734,3,2011,03,11,15,08,50. ,29,01077
2504734,2,2011,03,11,15,11,50. ,21,00245
2504734,4,2011,03,11,15,12,50. ,44,03469
2504734,3,2011,03,11,15,13,50. ,25,00335
2504734,4,2011,03,11,15,15,50. ,36,01026
2504734,2,2011,03,11,15,17,50. ,24,00301
2504734,2,2011,03,11,15,18,50. ,16,00193
2504734,2,2011,03,11,15,19,50. ,19,00117
2504734,1,2011,03,11,15,20,50. ,13,00078
2504734,1,2011,03,11,15,21,50. ,13,00096
2504734,2,2011,03,11,15,23,50. ,18,00125
2504734,3,2011,03,11,15,26,50. ,33,00815
2504734,2,2011,03,11,15,25,50. ,16,00112
2504734,2,2011,03,11,15,29,50. ,16,00110
2504734,1,2011,03,11,15,30,50. ,13,00120
2504734,2,2011,03,11,15,31,50. ,23,00260
2504734,2,2011,03,11,15,33,50. ,17,00132
2504734,2,2011,03,11,15,34,50. ,20,00216
2504734,2,2011,03,11,15,37,50. ,16,00154
2504734,2,2011,03,11,15,38,50. ,15,00188
2504734,2,2011,03,11,15,41,50. ,24,00229
2504734,2,2011,03,11,15,42,50. ,16,00111
2504734,3,2011,03,11,15,44,50. ,26,00634
2504734,2,2011,03,11,15,46,50. ,21,00394
2504734,1,2011,03,11,15,47,50. ,13,00134
2504734,1,2011,03,11,15,48,50. ,13,00127
2504734,2,2011,03,11,15,49,50. ,17,00134
2504734,1,2011,03,11,15,50,50. ,11,00084
2504734,2,2011,03,11,15,53,50. ,21,00250
2504734,1,2011,03,11,15,55,50. ,13,00103
2504734,2,2011,03,11,15,58,50. ,16,00109
2504734,1,2011,03,11,15,57,50. ,13,00103
2504734,1,2011,03,11,16,03,50. ,14,00176
2504734,2,2011,03,11,16,05,50. ,16,00137
2504734,2,2011,03,11,16,04,50. ,15,00090
2504734,1,2011,03,11,16,08,58. ,08,00115
2504734,1,2011,03,11,16,09,50. ,08,00045
2504734,1,2011,03,11,16,10,50. ,09,00065
2504734,1,2011,03,11,16,11,50. ,13,00129
2504734,2,2011,03,11,16,12,50. ,17,00228
2504734,1,2011,03,11,16,13,53. ,10,00074
2504734,3,2011,03,11,16,15,50. ,26,/////
2504734,2,2011,03,11,16,17,50. ,20,00163
2504734,1,2011,03,11,16,18,50. ,12,00057
2504734,1,2011,03,11,16,19,50. ,12,00088
2504734,1,2011,03,11,16,21,50. ,12,00105
2504734,1,2011,03,11,16,22,50. ,08,00054
2504734,1,2011,03,11,16,23,50. ,13,00064
2504734,1,2011,03,11,16,25,50. ,11,00073
2504734,3,2011,03,11,16,26,50. ,25,00235
2504734,2,2011,03,11,16,28,50. ,24,00295
2504734,4,2011,03,11,16,29,50. ,40,02158
2504734,3,2011,03,11,16,30,50. ,28,00592
2504734,2,2011,03,11,16,31,50. ,17,00252
2504734,1,2011,03,11,16,33,50. ,05,00051
2504734,1,2011,03,11,16,34,50. ,09,00064
2504734,1,2011,03,11,16,35,50. ,14,00059
2504734,1,2011,03,11,16,37,21. ,09,00082
2504734,1,2011,03,11,16,39,20. ,05,00032
2504734,1,2011,03,11,16,40,20. ,10,00079
2504734,1,2011,03,11,16,41,20. ,13,00088
2504734,1,2011,03,11,16,43,20. ,11,00074
2504734,1,2011,03,11,16,44,20. ,11,00061
2504734,1,2011,03,11,16,45,20. ,13,00101
2504734,1,2011,03,11,16,46,20. ,13,00142
2504734,1,2011,03,11,16,48,42. ,10,00053
2504734,2,2011,03,11,16,49,40. ,15,00106
2504734,1,2011,03,11,16,51,40. ,13,00121
2504734,1,2011,03,11,16,53,40. ,06,00040
2504734,2,2011,03,11,16,54,40. ,24,00288
2504734,2,2011,03,11,16,55,40. ,15,00093
2504734,2,2011,03,11,16,56,40. ,16,00079
2504734,1,2011,03,11,16,58,44. ,07,00062
2504734,1,2011,03,11,17,00,40. ,09,00091
2504734,1,2011,03,11,17,01,40. ,10,00076
2504734,3,2011,03,11,17,03,40. ,29,/////
2504734,2,2011,03,11,17,05,40. ,21,00198
2504734,1,2011,03,11,17,07,40. ,09,00073
2504734,1,2011,03,11,17,10,41. ,08,00046
2504734,3,2011,03,11,17,12,40. ,27,00405
2504734,2,2011,03,11,17,16,50. ,15,00101
2504734,1,2011,03,11,17,15,58. ,09,00072
2504734,2,2011,03,11,17,19,50. ,23,/////
2504734,2,2011,03,11,17,27,50. ,15,00161
2504734,2,2011,03,11,17,28,50. ,19,00229
2504734,4,2011,03,11,17,31,10. ,39,02274
2504734,2,2011,03,11,17,33,10. ,24,00469
2504734,2,2011,03,11,17,34,10. ,18,00275
2504734,2,2011,03,11,17,35,15. ,18,00211
2504734,1,2011,03,11,17,37,10. ,08,00169
2504734,1,2011,03,11,17,39,10. ,14,00098
2504734,A,2011,03,11,17,41,10. ,49,04790
2504734,2,2011,03,11,17,44,10. ,18,00220
2504734,2,2011,03,11,17,47,10. ,17,00168
2504734,1,2011,03,11,17,48,10. ,11,00077
2504734,1,2011,03,11,17,49,50. ,12,00124
2504734,2,2011,03,11,17,52,50. ,19,00326
2504734,2,2011,03,11,17,53,50. ,16,00143
2504734,1,2011,03,11,17,56,50. ,14,00146
2504734,1,2011,03,11,18,00,22. ,07,00068
2504734,1,2011,03,11,18,01,20. ,10,00058
2504734,1,2011,03,11,18,02,20. ,08,00090
2504734,2,2011,03,11,18,04,30. ,16,00144
2504734,1,2011,03,11,18,06,30. ,08,00062
2504734,2,2011,03,11,18,09,56. ,17,00193
2504734,1,2011,03,11,18,11,50. ,12,00084
2504734,1,2011,03,11,18,12,50. ,14,00209
2504734,3,2011,03,11,18,15,25. ,30,00732
2504734,2,2011,03,11,18,16,20. ,21,00322
2504734,1,2011,03,11,18,19,20. ,07,00045
2504734,2,2011,03,11,18,20,20. ,15,00100
2504734,2,2011,03,11,18,27,45. ,15,00093
2504734,3,2011,03,11,18,34,20. ,31,01083
2504734,1,2011,03,11,18,37,37. ,08,00078
2504734,2,2011,03,11,18,38,30. ,15,00194
2504734,1,2011,03,11,18,40,30. ,07,00069
2504734,2,2011,03,11,18,41,30. ,18,00258
2504734,1,2011,03,11,18,45,43. ,09,00116
2504734,1,2011,03,11,18,48,40. ,10,00088
2504734,1,2011,03,11,18,50,40. ,08,00055
2504734,3,2011,03,11,18,52,57. ,26,00401
2504734,2,2011,03,11,18,55,50. ,19,00233
2504734,2,2011,03,11,18,56,50. ,19,00258
2504734,2,2011,03,11,18,58,50. ,15,00237
2504734,2,2011,03,11,19,00,50. ,15,00179
2504734,1,2011,03,11,19,03,28. ,09,00140
2504734,1,2011,03,11,19,05,35. ,10,00057
2504734,2,2011,03,11,19,11,16. ,16,00207
2504734,2,2011,03,11,19,13,10. ,15,00108
2504734,1,2011,03,11,19,16,20. ,11,00088
2504734,1,2011,03,11,19,18,50. ,06,00100
2504734,3,2011,03,11,19,20,50. ,29,00600
2504734,1,2011,03,11,19,27,14. ,11,00058
2504734,1,2011,03,11,19,28,10. ,10,00082
2504734,1,2011,03,11,19,32,18. ,08,00065
2504734,3,2011,03,11,19,35,48. ,25,00539
2504734,1,2011,03,11,19,36,40. ,05,00042
2504734,1,2011,03,11,19,39,40. ,07,00051
2504734,1,2011,03,11,19,41,40. ,07,00111
2504734,3,2011,03,11,19,46,20. ,27,00669
2504734,1,2011,03,11,19,53,44. ,10,00112
2504734,1,2011,03,11,19,54,40. ,10,00110
2504734,1,2011,03,11,19,56,40. ,06,00038
2504734,1,2011,03,11,19,58,49. ,07,00041
2504734,3,2011,03,11,20,01,08. ,27,00455
2504734,1,2011,03,11,20,02,00. ,09,00065
2504734,2,2011,03,11,20,07,34. ,21,00171
2504734,1,2011,03,11,20,09,30. ,11,00073
2504734,1,2011,03,11,20,11,50. ,08,00087
2504734,1,2011,03,11,20,13,50. ,12,00067
2504734,1,2011,03,11,20,15,56. ,10,00126
2504734,2,2011,03,11,20,16,50. ,20,00187
2504734,1,2011,03,11,20,19,51. ,07,00112
2504734,2,2011,03,11,20,20,50. ,17,00252
2504734,1,2011,03,11,20,24,41. ,07,00064
2504734,1,2011,03,11,20,26,40. ,08,00083
2504734,1,2011,03,11,20,29,32. ,13,00230
2504734,2,2011,03,11,20,31,30. ,21,00269
2504734,1,2011,03,11,20,35,58. ,05,00042
2504734,2,2011,03,11,20,37,50. ,22,00197
2504734,1,2011,03,11,20,39,50. ,14,00089
2504734,1,2011,03,11,20,41,34. ,08,00077
2504734,1,2011,03,11,20,42,30. ,09,00081
2504734,2,2011,03,11,20,46,40. ,16,00133
2504734,1,2011,03,11,20,48,40. ,05,00098
2504734,2,2011,03,11,20,53,47. ,16,00188
2504734,1,2011,03,11,20,56,40. ,11,00064
2504734,1,2011,03,11,20,57,40. ,10,00059
2504734,1,2011,03,11,21,00,50. ,12,00100
2504734,3,2011,03,11,21,13,19. ,28,00384
2504734,2,2011,03,11,21,17,10. ,16,00261
2504734,1,2011,03,11,21,18,28. ,10,00086
2504734,4,2011,03,11,21,21,15. ,36,02191
2504734,1,2011,03,11,21,23,10. ,11,00090
2504734,1,2011,03,11,21,25,10. ,08,00094
2504734,1,2011,03,11,21,28,50. ,13,00059
2504734,1,2011,03,11,21,35,00. ,09,00076
2504734,1,2011,03,11,21,36,00. ,09,00056
2504734,1,2011,03,11,21,38,36. ,10,00088
2504734,1,2011,03,11,21,49,36. ,08,00039
2504734,1,2011,03,11,21,52,58. ,12,00188
2504734,1,2011,03,11,21,53,50. ,05,00086
2504734,1,2011,03,11,21,54,50. ,10,00083
2504734,2,2011,03,11,21,55,50. ,22,00269
2504734,1,2011,03,11,22,00,01. ,06,00042
2504734,1,2011,03,11,22,10,05. ,06,00065
2504734,2,2011,03,11,22,16,00. ,21,00264
2504734,2,2011,03,11,22,17,00. ,17,00127
2504734,1,2011,03,11,22,23,03. ,12,00118
2504734,2,2011,03,11,22,24,00. ,18,00204
2504734,1,2011,03,11,22,29,19. ,12,00123
2504734,3,2011,03,11,22,33,38. ,25,00395
2504734,2,2011,03,11,22,35,30. ,17,00278
2504734,2,2011,03,11,22,36,30. ,18,00183
2504734,1,2011,03,11,22,37,30. ,10,00110
2504734,1,2011,03,11,22,39,07. ,06,00056
2504734,1,2011,03,11,22,42,48. ,12,00108
2504734,1,2011,03,11,22,47,00. ,11,00154
2504734,3,2011,03,11,22,48,00. ,26,00547
2504734,1,2011,03,11,22,52,36. ,08,00069
2504734,1,2011,03,11,22,54,30. ,06,00099
2504734,2,2011,03,11,22,56,30. ,23,00498
2504734,1,2011,03,11,22,58,30. ,05,00091
2504734,2,2011,03,11,22,59,30. ,15,00097
2504734,2,2011,03,11,23,00,30. ,16,00157
2504734,3,2011,03,11,23,10,56. ,27,00480
2504734,1,2011,03,11,23,15,13. ,10,00100
2504734,1,2011,03,11,23,27,30. ,12,00068
2504734,1,2011,03,11,23,29,30. ,09,00045
2504734,2,2011,03,11,23,44,24. ,20,00237
2504734,1,2011,03,11,23,51,28. ,09,00075
2504734,2,2011,03,11,23,56,00. ,17,00205
2504734,1,2011,03,11,23,58,00. ,13,00138
2504734,1,2011,03,11,23,59,00. ,09,00104
2504734,1,2011,03,12,00,06,04. ,13,00128
2504734,2,2011,03,12,00,07,00. ,15,00114
2504734,2,2011,03,12,00,08,00. ,18,00163
2504734,1,2011,03,12,00,12,30. ,08,00056
2504734,2,2011,03,12,00,13,30. ,15,00071
2504734,2,2011,03,12,00,15,30. ,18,00184
2504734,1,2011,03,12,00,16,30. ,10,00118
2504734,1,2011,03,12,00,20,26. ,12,00051
2504734,1,2011,03,12,00,26,20. ,12,00094
2504734,1,2011,03,12,00,27,20. ,12,00119
2504734,1,2011,03,12,00,32,39. ,10,00053
2504734,2,2011,03,12,00,33,30. ,16,00139
2504734,1,2011,03,12,00,43,50. ,11,00112
2504734,2,2011,03,12,00,48,57. ,16,00282
2504734,1,2011,03,12,00,50,50. ,11,00067
2504734,2,2011,03,12,00,53,54. ,20,00371
2504734,2,2011,03,12,00,58,06. ,18,00280
2504734,1,2011,03,12,01,00,00. ,11,00100
2504734,2,2011,03,12,01,05,34. ,20,00194
2504734,1,2011,03,12,01,06,30. ,06,00071
2504734,1,2011,03,12,01,30,37. ,11,00107
2504734,1,2011,03,12,01,41,20. ,07,00060
2504734,2,2011,03,12,01,49,51. ,22,00426
2504734,1,2011,03,12,01,54,38. ,10,00058
2504734,1,2011,03,12,01,57,15. ,14,00114
2504734,1,2011,03,12,02,08,27. ,13,00162
2504734,1,2011,03,12,02,09,20. ,07,00123
2504734,1,2011,03,12,02,13,54. ,08,00055
2504734,3,2011,03,12,02,30,46. ,28,00865
2504734,2,2011,03,12,02,39,37. ,17,00304
2504734,1,2011,03,12,02,46,51. ,14,00132
2504734,1,2011,03,12,02,52,06. ,06,00051
2504734,3,2011,03,12,02,56,52. ,33,01167
2504734,2,2011,03,12,03,11,45. ,21,00189
2504734,1,2011,03,12,03,17,40. ,09,00038
2504734,1,2011,03,12,03,37,01. ,07,00073
2504734,1,2011,03,12,03,40,17. ,06,00071
2504734,4,2011,03,12,03,44,20. ,37,02311
2504734,1,2011,03,12,03,46,20. ,11,00108
2504734,2,2011,03,12,04,00,06. ,15,00072
2504734,1,2011,03,12,04,02,00. ,07,00070
2504734,1,2011,03,12,04,04,00. ,14,00068
2504734,2,2011,03,12,04,09,01. ,20,00277
2504734,2,2011,03,12,04,16,25. ,21,00358
2504734,1,2011,03,12,04,20,09. ,09,00092
2504734,1,2011,03,12,04,24,10. ,06,00031
2504734,1,2011,03,12,04,25,10. ,09,00056
2504734,2,2011,03,12,04,31,58. ,17,00255
2504734,2,2011,03,12,04,32,50. ,15,00118
2504734,1,2011,03,12,04,34,50. ,07,00088
2504734,4,2011,03,12,04,45,35. ,35,01575
2504734,1,2011,03,12,04,59,23. ,10,00084
2504734,2,2011,03,12,05,10,20. ,22,00335
2504734,1,2011,03,12,05,12,20. ,08,00032
2504734,1,2011,03,12,05,25,41. ,13,00096
2504734,2,2011,03,12,05,26,40. ,16,00180
2504734,1,2011,03,12,05,27,40. ,14,00108
2504734,3,2011,03,12,05,34,54. ,27,00603
2504734,1,2011,03,12,05,37,50. ,05,00074
2504734,1,2011,03,12,05,43,10. ,12,00142
2504734,2,2011,03,12,05,49,20. ,15,00193
2504734,1,2011,03,12,06,09,01. ,12,00113
2504734,3,2011,03,12,06,34,30. ,32,01272
2504734,1,2011,03,12,06,42,27. ,12,00069
2504734,1,2011,03,12,06,54,58. ,13,00107
2504734,1,2011,03,12,06,55,50. ,13,00113
2504734,1,2011,03,12,07,07,07. ,12,00135
2504734,2,2011,03,12,07,09,24. ,15,00210
2504734,1,2011,03,12,07,14,59. ,09,00113
2504734,1,2011,03,12,07,20,14. ,12,00145
2504734,1,2011,03,12,07,50,50. ,06,00029
2504734,1,2011,03,12,07,52,50. ,08,00056
2504734,1,2011,03,12,07,53,50. ,11,00188
2504734,1,2011,03,12,07,54,50. ,10,00171
2504734,2,2011,03,12,08,12,50. ,16,00147
2504734,1,2011,03,12,08,16,14. ,09,00071
2504734,1,2011,03,12,08,24,47. ,09,00048
2504734,1,2011,03,12,08,27,09. ,05,00045
2504734,1,2011,03,12,08,50,37. ,12,00104
2504734,3,2011,03,12,08,55,01. ,25,00381
2504734,2,2011,03,12,08,59,41. ,18,00184
2504734,1,2011,03,12,09,01,40. ,10,00067
2504734,2,2011,03,12,09,08,58. ,16,00197
2504734,1,2011,03,12,09,16,39. ,13,00082
2504734,1,2011,03,12,09,22,08. ,06,00049
2504734,2,2011,03,12,09,25,23. ,15,00150
2504734,2,2011,03,12,09,40,00. ,16,00142
2504734,1,2011,03,12,09,41,00. ,06,00048
2504734,1,2011,03,12,09,42,00. ,09,00134
2504734,1,2011,03,12,09,45,20. ,06,00038
2504734,3,2011,03,12,10,04,15. ,25,00341
2504734,1,2011,03,12,10,08,10. ,12,00136
2504734,3,2011,03,12,10,12,10. ,26,00743
2504734,3,2011,03,12,10,14,10. ,30,01066
2504734,1,2011,03,12,10,17,44. ,12,00126
2504734,1,2011,03,12,10,23,21. ,07,00062
2504734,1,2011,03,12,10,24,20. ,11,00077
2504734,1,2011,03,12,10,43,48. ,11,00056
2504734,2,2011,03,12,10,46,36. ,18,00152
2504734,2,2011,03,12,10,47,30. ,20,00153
2504734,1,2011,03,12,10,49,30. ,13,00160
2504734,1,2011,03,12,11,00,18. ,14,00088
2504734,1,2011,03,12,11,23,16. ,07,00063
2504734,1,2011,03,12,11,24,10. ,08,00083
2504734,1,2011,03,12,11,34,24. ,12,00077
2504734,2,2011,03,12,11,48,16. ,15,00104
2504734,2,2011,03,12,11,50,10. ,18,00310
2504734,2,2011,03,12,11,52,10. ,17,00169
2504734,1,2011,03,12,11,54,10. ,07,00063
2504734,1,2011,03,12,11,56,32. ,14,00110
2504734,1,2011,03,12,12,10,48. ,05,00051
2504734,1,2011,03,12,12,12,40. ,08,00050
2504734,1,2011,03,12,12,15,50. ,11,00145
2504734,1,2011,03,12,12,20,46. ,14,00184
2504734,1,2011,03,12,12,23,11. ,08,00061
2504734,1,2011,03,12,13,06,47. ,13,00091
2504734,1,2011,03,12,13,21,31. ,06,00069
2504734,2,2011,03,12,13,58,30. ,17,00276
2504734,1,2011,03,12,14,15,09. ,09,00073
2504734,1,2011,03,12,14,26,58. ,08,00060
2504734,1,2011,03,12,14,39,46. ,06,00086
2504734,2,2011,03,12,14,45,30. ,19,00321
2504734,1,2011,03,12,14,53,48. ,08,00078
2504734,1,2011,03,12,15,00,53. ,07,00040
2504734,2,2011,03,12,15,19,25. ,17,00123
2504734,2,2011,03,12,15,21,20. ,18,00446
2504734,1,2011,03,12,15,39,50. ,14,00191
2504734,1,2011,03,12,15,40,50. ,14,00163
2504734,2,2011,03,12,15,44,18. ,16,00138
2504734,1,2011,03,12,16,08,02. ,11,00078
2504734,1,2011,03,12,16,11,08. ,10,00126
2504734,2,2011,03,12,16,13,52. ,20,00269
2504734,2,2011,03,12,16,37,11. ,18,00187
2504734,1,2011,03,12,16,54,10. ,07,00044
2504734,1,2011,03,12,16,56,10. ,12,00131
2504734,2,2011,03,12,18,27,33. ,16,00246
2504734,1,2011,03,12,18,46,29. ,12,00108
2504734,1,2011,03,12,18,48,57. ,08,00048
2504734,2,2011,03,12,18,55,14. ,23,00324
2504734,1,2011,03,12,19,09,40. ,14,00223
2504734,1,2011,03,12,19,36,03. ,06,00046
2504734,1,2011,03,12,19,39,36. ,09,00063
2504734,2,2011,03,12,19,54,04. ,17,00120
2504734,1,2011,03,12,20,06,52. ,11,00141
2504734,1,2011,03,12,20,12,12. ,09,00118
2504734,1,2011,03,12,20,31,58. ,13,00131
2504734,1,2011,03,12,20,47,34. ,14,00119
2504734,2,2011,03,12,21,04,15. ,20,00405
2504734,1,2011,03,12,21,18,02. ,09,00045
2504734,1,2011,03,12,21,19,00. ,07,00071
2504734,2,2011,03,12,21,34,42. ,21,00269
2504734,1,2011,03,12,21,46,08. ,13,00161
2504734,2,2011,03,12,21,54,25. ,19,00174
2504734,4,2011,03,12,22,15,53. ,40,01858
2504734,1,2011,03,12,22,20,51. ,14,00122
2504734,2,2011,03,12,22,25,08. ,24,00369
2504734,1,2011,03,12,22,27,00. ,10,00094
2504734,1,2011,03,12,22,50,00. ,07,00026
2504734,1,2011,03,12,22,51,00. ,13,00090
2504734,1,2011,03,12,22,52,00. ,06,00058
2504734,1,2011,03,12,22,57,42. ,10,00058
2504734,1,2011,03,12,22,58,40. ,07,00078
2504734,1,2011,03,12,23,12,34. ,09,00112
2504734,2,2011,03,12,23,15,16. ,16,00169
2504734,1,2011,03,12,23,17,10. ,06,00053
2504734,1,2011,03,12,23,18,10. ,05,00048
2504734,1,2011,03,12,23,35,20. ,11,00117
2504734,1,2011,03,12,23,44,09. ,09,00047
2504734,2,2011,03,13,00,10,43. ,15,00207
2504734,1,2011,03,13,00,15,44. ,10,00048
2504734,1,2011,03,13,00,25,04. ,07,00086
2504734,1,2011,03,13,00,34,40. ,05,00053
2504734,1,2011,03,13,00,55,43. ,11,00124
2504734,1,2011,03,13,01,06,54. ,12,00124
2504734,2,2011,03,13,01,10,50. ,17,00265
2504734,1,2011,03,13,01,16,53. ,10,00105
2504734,2,2011,03,13,01,19,27. ,15,00171
2504734,1,2011,03,13,01,48,33. ,13,00129
2504734,1,2011,03,13,01,59,46. ,09,00072
2504734,1,2011,03,13,02,26,07. ,12,00125
2504734,1,2011,03,13,02,35,49. ,06,00064
2504734,2,2011,03,13,02,43,01. ,17,00350
2504734,3,2011,03,13,03,09,23. ,31,00956
2504734,1,2011,03,13,03,37,45. ,09,00119
2504734,1,2011,03,13,03,52,12. ,06,00052
2504734,2,2011,03,13,04,08,19. ,17,00399
2504734,1,2011,03,13,04,12,37. ,08,00059
2504734,1,2011,03,13,04,23,20. ,06,00046
2504734,2,2011,03,13,05,02,45. ,15,00214
2504734,3,2011,03,13,05,41,38. ,27,00560
2504734,1,2011,03,13,06,01,29. ,12,00073
2504734,1,2011,03,13,06,02,20. ,08,00058
