station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010930,1,2012,10,06,01,19,19. ,09,00065
2010930,2,2012,12,07,17,20,24. ,20,00074
2010930,2,2013,02,02,23,18,54. ,16,00067
2010930,1,2014,07,05,07,42,42. ,10,00020
2010930,1,2014,08,10,12,44,03. ,10,00038
2010930,1,2014,10,11,11,36,53. ,07,00016
2010930,1,2015,02,17,08,07,32. ,13,00029
2010930,1,2015,02,17,13,47,13. ,10,00032
2010930,2,2015,05,13,06,13,33. ,18,00038
2010930,1,2015,07,10,03,33,21. ,12,00036
2010930,2,2016,01,14,12,26,29. ,19,00080
2010930,1,2016,02,02,14,32,47. ,08,00017
2010930,1,2016,06,16,14,22,14. ,09,00035
2010930,1,2016,07,16,22,13,00. ,14,00161
2010930,1,2016,11,02,14,33,42. ,09,00137
2010930,1,2017,09,08,22,23,51. ,10,00066
2010930,1,2017,09,27,05,22,37. ,08,00019
2010930,1,2018,01,24,19,52,08. ,10,00040
2010930,1,2018,05,06,07,16,02. ,11,00141
2010930,2,2018,09,06,03,08,53. ,16,00046
2010930,2,2019,06,18,22,23,24. ,18,00083
2010930,2,2019,08,15,14,33,10. ,15,00058
2010930,1,2019,12,19,15,22,10. ,09,00041
2010930,1,2020,04,20,05,39,52. ,11,00018
2010930,1,2020,09,12,11,45,26. ,09,00017
2010930,1,2020,11,06,17,57,43. ,05,00014
2010930,1,2020,12,12,16,19,32. ,07,00027
2010930,2,2020,12,21,02,23,50. ,21,00080
