station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330037,1,2014,12,30,19,23,06,00016
2330037,1,2015,01,14,02,47,05,00010
2330037,3,2015,02,17,08,07,33,00218
2330037,3,2015,02,17,13,47,27,00136
2330037,1,2015,02,18,01,34,07,00013
2330037,2,2015,02,20,13,26,18,00038
2330037,1,2015,02,21,19,15,11,00019
2330037,1,2015,02,23,04,44,06,00011
2330037,1,2015,02,24,11,30,12,00023
2330037,1,2015,03,19,10,34,07,00012
2330037,2,2015,04,30,01,10,15,00033
2330037,3,2015,05,13,06,13,34,00262
2330037,1,2015,05,17,06,42,08,00018
2330037,2,2015,05,30,20,27,17,00024
2330037,1,2015,06,08,15,02,08,00017
2330037,1,2015,06,10,17,34,10,00017
2330037,1,2015,06,11,13,46,12,00020
2330037,2,2015,06,11,13,52,18,00048
2330037,1,2015,06,11,13,57,10,00019
2330037,1,2015,06,13,05,56,05,00012
2330037,1,2015,06,22,11,18,05,00011
2330037,1,2015,07,07,14,13,08,00014
2330037,1,2015,07,09,17,28,07,00016
2330037,3,2015,07,10,03,33,28,00138
2330037,1,2015,08,01,23,25,07,00015
2330037,1,2015,08,10,11,35,12,00031
2330037,1,2015,08,20,21,58,07,00012
2330037,1,2015,10,21,15,06,05,00010
2330037,1,2015,10,31,16,57,11,00021
2330037,1,2015,11,13,14,12,07,00019
2330037,1,2015,12,02,13,42,05,00015
2330037,1,2015,12,26,01,42,08,00021
2330037,1,2016,01,12,02,10,07,00012
2330037,2,2016,01,14,12,26,19,00049
2330037,3,2016,02,02,14,32,27,00136
2330037,1,2016,03,07,16,37,06,00015
2330037,1,2016,04,04,19,33,09,00022
2330037,1,2016,04,20,21,20,14,00026
2330037,1,2016,05,05,01,11,05,00010
2330037,1,2016,06,27,07,58,09,00015
2330037,1,2016,06,30,03,14,07,00013
2330037,1,2016,07,30,06,23,06,00008
2330037,1,2016,08,15,16,05,12,00024
2330037,1,2016,08,20,14,16,08,00013
2330037,1,2016,08,20,18,02,14,00023
2330037,1,2016,08,21,00,59,13,00019
2330037,1,2016,08,21,01,12,08,00013
2330037,1,2016,08,22,08,14,07,00013
2330037,1,2016,08,22,15,12,09,00015
2330037,2,2016,10,16,16,37,20,00068
2330037,1,2016,11,10,07,21,14,00034
2330037,2,2016,11,12,06,43,22,00090
2330037,3,2016,11,22,06,01,25,00075
2330037,1,2016,11,22,06,41,07,00009
2330037,1,2016,11,24,06,24,11,00015
2330037,1,2016,12,10,13,45,08,00016
2330037,1,2016,12,20,01,42,08,00012
2330037,2,2016,12,28,21,39,15,00031
2330037,1,2016,12,31,05,09,11,00022
2330037,1,2017,01,05,00,45,05,00010
2330037,1,2017,01,26,17,07,13,00029
2330037,2,2017,01,28,22,40,18,00066
2330037,1,2017,02,11,06,06,07,00012
2330037,1,2017,02,12,22,37,07,00014
2330037,1,2017,02,28,16,49,14,00031
2330037,1,2017,03,12,04,58,06,00009
2330037,1,2017,05,22,20,03,07,00014
2330037,1,2017,07,20,09,12,14,00027
2330037,1,2017,07,24,00,36,12,00020
2330037,1,2017,07,27,17,46,07,00015
2330037,1,2017,08,02,02,03,08,00016
2330037,3,2017,09,08,22,23,32,00301
2330037,1,2017,09,21,01,38,09,00016
2330037,2,2017,09,27,05,22,24,00093
2330037,1,2017,10,06,17,01,13,00025
2330037,2,2017,10,06,23,57,18,00038
2330037,1,2017,11,11,01,39,14,00038
2330037,1,2017,11,13,07,25,05,00010
2330037,2,2017,12,16,02,59,21,00076
2330037,2,2018,01,24,19,52,20,00057
2330037,1,2018,02,17,06,39,06,00013
2330037,1,2018,02,26,01,29,09,00018
2330037,1,2018,03,23,06,32,12,00027
2330037,1,2018,04,12,22,38,11,00029
2330037,1,2018,04,19,20,39,08,00014
2330037,2,2018,05,07,05,01,15,00033
2330037,1,2018,05,13,01,50,07,00013
2330037,1,2018,05,14,19,32,13,00025
2330037,1,2018,07,31,17,43,12,00022
2330037,1,2018,08,24,23,17,09,00017
2330037,1,2018,09,06,03,10,14,00027
2330037,2,2018,10,26,03,36,24,00103
2330037,1,2018,10,27,20,40,07,00016
2330037,1,2018,12,16,01,28,07,00016
2330037,2,2019,01,26,17,23,15,00035
2330037,1,2019,03,02,12,25,11,00026
2330037,1,2019,03,07,04,26,10,00020
2330037,2,2019,04,11,17,19,17,00037
2330037,1,2019,04,23,02,46,09,00015
2330037,1,2019,04,25,21,00,06,00014
2330037,2,2019,05,18,10,18,17,00052
2330037,4,2019,06,18,22,22,38,00493
2330037,2,2019,07,17,18,00,19,00055
2330037,1,2019,07,28,03,34,12,00017
2330037,2,2019,08,04,19,23,21,00072
2330037,1,2019,08,15,14,33,11,00019
2330037,1,2019,08,24,13,54,09,00014
2330037,1,2019,08,29,08,47,14,00028
2330037,1,2019,11,29,13,02,09,00016
2330037,1,2019,12,03,08,26,07,00017
2330037,1,2019,12,11,18,40,08,00016
2330037,2,2019,12,19,15,22,19,00053
2330037,1,2020,02,12,19,38,09,00015
2330037,2,2020,02,13,19,37,16,00037
2330037,1,2020,03,11,13,04,06,00014
2330037,2,2020,04,20,05,39,24,00093
2330037,1,2020,05,19,12,18,10,00019
2330037,1,2020,07,28,13,22,08,00020
2330037,3,2020,09,12,11,44,27,00122
2330037,1,2020,10,06,15,28,11,00037
2330037,1,2020,11,06,17,57,11,00017
2330037,1,2020,11,22,19,07,08,00013
2330037,1,2020,12,01,07,58,09,00012
2330037,2,2020,12,12,16,19,15,00036
2330037,3,2020,12,21,02,24,26,00112
