station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411232,1,2019,05,01,00,44,12. ,09,00092
3411232,1,2019,05,24,12,40,54. ,07,00035
3411232,3,2019,05,25,15,20,56. ,29,00358
3411232,2,2019,06,01,07,58,27. ,17,00098
3411232,1,2019,06,06,05,15,21. ,05,00099
3411232,1,2019,06,08,12,46,19. ,11,00081
3411232,2,2019,06,17,08,00,31. ,20,00268
3411232,2,2019,06,24,09,12,06. ,21,00165
3411232,1,2019,07,08,22,54,51. ,07,00037
3411232,1,2019,07,09,07,23,41. ,12,00134
3411232,1,2019,07,19,14,20,03. ,10,00035
3411232,1,2019,07,23,15,28,27. ,10,00043
3411232,1,2019,07,25,07,14,49. ,14,00058
3411232,2,2019,07,28,03,33,10. ,19,00094
3411232,1,2019,07,29,00,35,24. ,08,00050
3411232,2,2019,08,04,19,24,09. ,24,00188
3411232,1,2019,08,23,20,49,54. ,06,00041
3411232,1,2019,09,14,11,54,58. ,11,00062
3411232,1,2019,09,30,01,03,02. ,09,00060
3411232,2,2019,10,09,04,58,48. ,16,00086
3411232,1,2019,10,09,16,48,31. ,10,00084
3411232,2,2019,10,12,18,22,32. ,20,00062
3411232,1,2019,10,31,11,06,53. ,11,00048
3411232,1,2019,11,12,21,56,13. ,07,00032
3411232,1,2019,11,22,05,24,01. ,14,00119
3411232,2,2019,12,03,10,18,19. ,15,00096
3411232,1,2019,12,03,20,02,26. ,11,00050
3411232,2,2019,12,04,10,39,31. ,21,00144
3411232,1,2019,12,04,18,13,21. ,05,00036
3411232,1,2019,12,04,19,35,49. ,10,00048
3411232,1,2019,12,05,22,35,57. ,06,00040
3411232,2,2020,01,03,03,24,25. ,16,00061
3411232,2,2020,01,14,04,54,01. ,20,00159
3411232,1,2020,01,14,13,26,20. ,10,00037
3411232,1,2020,01,21,19,18,29. ,05,00042
3411232,1,2020,01,22,22,43,43. ,09,00058
3411232,1,2020,02,01,01,11,47. ,10,00040
3411232,3,2020,02,01,02,08,00. ,30,00414
3411232,1,2020,02,06,20,20,49. ,11,00029
3411232,2,2020,02,09,16,36,31. ,15,00105
3411232,2,2020,02,12,19,38,15. ,15,00088
3411232,2,2020,02,17,12,41,01. ,20,00357
3411232,1,2020,02,20,12,53,17. ,10,00084
3411232,1,2020,03,15,19,09,37. ,06,00055
3411232,1,2020,03,30,17,15,28. ,06,00034
3411232,1,2020,03,31,20,24,35. ,12,00061
3411232,3,2020,04,12,00,45,01. ,28,00439
3411232,1,2020,04,24,01,38,17. ,10,00073
3411232,3,2020,04,26,09,49,24. ,30,00573
3411232,2,2020,05,04,22,08,04. ,19,00101
3411232,1,2020,05,04,22,35,07. ,09,00047
3411232,3,2020,05,06,01,57,19. ,28,00281
3411232,2,2020,05,11,08,59,03. ,20,00145
3411232,1,2020,05,16,06,27,44. ,05,00044
3411232,1,2020,05,19,12,18,14. ,08,00032
3411232,1,2020,05,21,02,07,22. ,12,00093
3411232,1,2020,05,21,03,05,41. ,05,00046
3411232,1,2020,05,22,06,29,45. ,08,00141
3411232,2,2020,06,01,06,02,33. ,15,00060
3411232,2,2020,06,02,15,41,23. ,16,00191
3411232,1,2020,06,04,05,31,49. ,14,00086
3411232,1,2020,06,16,08,27,46. ,11,00060
3411232,3,2020,06,25,04,48,06. ,25,00108
3411232,2,2020,07,09,06,05,41. ,19,00165
3411232,2,2020,07,29,05,33,47. ,19,00129
3411232,1,2020,08,06,02,54,53. ,09,00030
3411232,1,2020,08,09,21,54,54. ,08,00047
3411232,1,2020,08,10,09,25,04. ,08,00043
3411232,2,2020,08,30,14,37,57. ,17,00103
3411232,1,2020,09,07,06,34,37. ,13,00046
3411232,1,2020,09,12,11,46,00. ,13,00030
3411232,1,2020,09,17,14,01,07. ,05,00063
3411232,1,2020,09,20,09,05,29. ,07,00035
3411232,1,2020,10,03,11,51,26. ,07,00085
3411232,2,2020,10,28,15,58,48. ,16,00081
3411232,3,2020,11,22,19,06,19. ,25,00193
3411232,1,2020,11,25,11,20,30. ,13,00079
3411232,2,2020,12,17,16,42,55. ,19,00230
3411232,3,2020,12,30,09,35,52. ,26,00363
