station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502730,2,2004,08,19,20,41,06. ,17,00116
2502730,2,2004,09,01,11,49,51. ,18,00068
2502730,1,2004,10,01,09,59,56. ,14,00065
2502730,2,2004,10,06,23,41,07. ,22,00119
2502730,2,2004,10,07,22,02,05. ,17,00105
2502730,2,2004,10,11,05,27,36. ,20,00211
2502730,2,2004,10,17,02,19,49. ,18,00079
2502730,3,2004,10,17,03,55,05. ,25,00132
2502730,3,2004,10,23,17,56,23. ,28,00199
2502730,2,2004,10,23,18,03,35. ,20,00064
2502730,1,2004,10,23,18,08,10. ,12,00016
2502730,2,2004,10,23,18,12,20. ,15,00023
2502730,3,2004,10,23,18,34,28. ,25,00117
2502730,2,2004,10,23,23,35,22. ,15,00038
2502730,2,2004,10,25,06,05,19. ,17,00058
2502730,1,2004,10,27,08,20,47. ,08,00041
2502730,2,2004,10,27,10,41,11. ,23,00113
2502730,1,2004,11,08,11,16,31. ,12,00030
2502730,2,2004,12,09,02,14,38. ,19,00205
2502730,3,2005,01,01,05,14,05. ,27,00369
2502730,2,2005,02,08,11,30,00. ,16,00072
2502730,2,2005,02,16,04,46,58. ,21,00155
2502730,1,2005,02,23,21,59,26. ,08,00045
2502730,2,2005,04,03,17,42,00. ,17,00098
2502730,2,2005,04,04,02,57,40. ,18,00080
2502730,2,2005,04,11,07,22,46. ,21,00061
2502730,1,2005,05,08,15,05,09. ,09,00054
2502730,2,2005,05,14,00,14,56. ,24,00232
2502730,2,2005,05,15,15,55,50. ,17,00079
2502730,2,2005,06,20,01,16,00. ,22,00037
2502730,2,2005,07,11,07,27,47. ,18,00112
2502730,2,2005,07,23,16,35,32. ,23,00099
2502730,1,2005,07,23,16,38,10. ,08,00020
2502730,2,2005,07,28,19,15,59. ,19,00123
2502730,1,2005,08,04,15,38,19. ,08,00027
2502730,2,2005,08,08,00,07,07. ,21,00087
2502730,1,2005,08,10,15,12,42. ,13,00046
2502730,4,2005,08,16,11,47,00. ,41,00644
2502730,1,2005,08,17,09,31,12. ,14,00058
2502730,1,2005,08,24,19,16,55. ,14,00028
2502730,1,2005,09,11,05,07,07. ,11,00028
2502730,2,2005,10,16,16,06,07. ,17,00054
2502730,4,2005,10,19,20,45,01. ,36,00494
2502730,3,2005,10,22,22,13,01. ,26,00154
2502730,1,2005,11,12,06,02,25. ,13,00080
2502730,2,2005,11,15,06,39,56. ,17,00080
2502730,1,2005,11,16,06,18,30. ,13,00062
2502730,1,2005,11,17,10,53,46. ,11,00049
2502730,1,2005,12,02,21,55,12. ,08,00041
2502730,2,2005,12,02,22,13,53. ,21,00077
2502730,2,2005,12,05,07,21,15. ,21,00072
2502730,2,2005,12,17,03,32,57. ,23,00090
2502730,3,2005,12,28,18,46,26. ,25,/////
2502730,1,2006,01,14,15,30,41. ,11,00036
2502730,2,2006,01,18,23,26,09. ,16,00040
2502730,2,2006,02,01,20,36,20. ,18,00082
2502730,2,2006,02,03,13,38,01. ,24,00107
2502730,2,2006,02,03,13,40,04. ,15,00043
2502730,1,2006,02,03,14,38,52. ,11,00033
2502730,1,2006,02,03,14,42,16. ,14,00042
2502730,2,2006,02,03,15,10,41. ,15,00059
2502730,1,2006,03,05,03,40,16. ,12,00033
2502730,2,2006,03,10,17,56,19. ,18,00102
2502730,1,2006,03,13,13,16,14. ,12,00039
2502730,1,2006,03,26,01,52,20. ,05,00033
2502730,1,2006,03,28,22,35,26. ,14,00049
2502730,2,2006,03,29,19,29,12. ,18,00060
2502730,2,2006,04,02,20,47,20. ,15,00094
2502730,1,2006,04,06,15,41,19. ,10,00046
2502730,1,2006,04,10,09,21,54. ,12,00058
2502730,1,2006,04,16,20,52,04. ,10,00022
2502730,1,2006,04,20,12,40,52. ,12,00050
2502730,1,2006,05,01,16,01,19. ,10,00034
2502730,1,2006,05,11,13,15,00. ,10,00057
2502730,1,2006,07,06,15,18,00. ,07,00036
2502730,2,2006,08,01,22,12,11. ,18,00090
2502730,1,2006,08,28,16,45,43. ,09,00030
2502730,1,2006,08,31,17,18,58. ,09,00039
2502730,1,2006,10,14,06,39,04. ,09,00024
2502730,1,2006,11,17,21,33,48. ,12,00038
2502730,2,2007,01,16,03,19,13. ,19,00072
2502730,1,2007,01,25,16,55,49. ,08,00036
2502730,1,2007,03,08,14,06,30. ,10,00032
2502730,1,2007,04,01,11,53,31. ,10,00032
2502730,1,2007,04,14,05,42,53. ,09,00035
2502730,1,2007,05,06,10,10,13. ,11,00039
2502730,1,2007,05,08,21,02,09. ,12,00046
2502730,1,2007,05,18,17,02,42. ,07,00040
2502730,1,2007,06,01,07,29,34. ,12,00054
2502730,2,2007,06,02,14,43,45. ,19,00083
2502730,1,2007,06,09,20,29,05. ,05,00040
2502730,1,2007,06,23,23,53,22. ,09,00042
2502730,3,2007,07,16,10,13,50. ,25,00137
2502730,2,2007,07,16,15,38,18. ,17,00048
2502730,1,2007,07,16,23,18,50. ,11,00041
2502730,1,2007,08,01,17,18,08. ,13,00042
2502730,1,2007,10,17,22,33,51. ,09,00041
2502730,1,2007,11,11,19,49,29. ,09,00033
2502730,2,2007,11,26,22,52,02. ,19,00074
2502730,2,2007,11,30,18,37,15. ,18,00075
2502730,2,2007,12,25,23,05,27. ,16,00044
2502730,1,2008,01,16,02,56,12. ,07,00035
2502730,1,2008,02,02,13,07,54. ,10,00083
2502730,2,2008,02,09,07,07,24. ,15,00081
2502730,2,2008,03,02,18,33,45. ,15,00104
2502730,3,2008,03,08,01,55,12. ,33,00577
2502730,1,2008,03,19,23,18,56. ,10,00044
2502730,2,2008,03,24,12,40,31. ,19,00075
2502730,2,2008,03,24,22,30,12. ,18,00105
2502730,2,2008,04,04,19,02,11. ,23,00168
2502730,1,2008,04,17,04,20,38. ,13,00035
2502730,1,2008,05,02,14,41,59. ,12,00036
2502730,3,2008,05,08,01,02,31. ,26,00153
2502730,2,2008,05,08,01,04,14. ,20,00075
2502730,1,2008,05,08,01,13,10. ,14,00037
2502730,1,2008,05,08,01,17,15. ,13,00041
2502730,3,2008,05,08,01,45,45. ,33,00435
2502730,1,2008,05,08,04,21,03. ,11,00030
2502730,1,2008,05,09,08,21,57. ,13,00027
2502730,1,2008,05,09,08,58,48. ,11,00065
2502730,1,2008,05,31,14,04,16. ,12,00030
2502730,1,2008,05,31,16,56,28. ,13,00037
2502730,3,2008,06,14,08,44,22. ,34,00329
2502730,1,2008,06,16,23,15,39. ,13,00030
2502730,2,2008,06,22,10,28,54. ,17,00121
2502730,3,2008,07,05,16,49,17. ,31,00438
2502730,3,2008,07,19,11,39,59. ,28,00168
2502730,3,2008,07,21,20,30,58. ,26,00126
2502730,1,2008,07,22,17,47,36. ,11,00033
2502730,3,2008,07,24,00,27,06. ,28,00187
2502730,1,2008,08,20,15,14,03. ,11,00045
2502730,3,2008,08,22,20,00,05. ,31,00420
2502730,1,2008,08,26,15,16,33. ,14,00077
2502730,1,2008,09,06,00,14,32. ,12,00028
2502730,1,2008,09,11,12,14,31. ,12,00041
2502730,1,2008,09,21,07,17,58. ,09,00028
2502730,1,2008,09,25,10,37,09. ,10,00051
2502730,2,2008,10,30,00,49,24. ,15,00066
2502730,1,2008,12,14,19,26,11. ,11,00045
2502730,2,2008,12,20,19,30,18. ,15,00046
2502730,1,2008,12,21,18,17,43. ,12,00023
2502730,2,2009,01,03,16,13,19. ,16,00081
2502730,2,2009,02,17,09,13,18. ,18,00068
2502730,1,2009,02,28,02,30,37. ,08,00047
2502730,1,2009,03,25,15,26,52. ,09,00069
2502730,2,2009,04,21,18,58,13. ,16,00077
2502730,2,2009,04,28,06,37,54. ,19,00106
2502730,2,2009,06,01,00,33,41. ,15,00058
2502730,1,2009,06,06,14,53,33. ,14,00038
2502730,1,2009,06,23,16,38,35. ,11,00024
2502730,1,2009,07,22,03,57,09. ,09,00053
2502730,1,2009,08,03,16,20,00. ,08,00028
2502730,3,2009,08,09,19,58,00. ,32,00300
2502730,2,2009,08,13,07,50,42. ,17,00083
2502730,2,2009,08,18,06,59,19. ,21,00157
2502730,1,2009,08,31,00,46,17. ,13,00044
2502730,1,2009,09,05,11,00,00. ,10,00046
2502730,1,2009,09,22,20,41,21. ,11,00034
2502730,1,2009,10,01,19,43,29. ,11,00055
2502730,1,2009,10,16,06,57,11. ,10,00051
2502730,1,2009,10,17,18,26,24. ,08,00050
2502730,2,2009,10,23,10,28,46. ,21,00131
2502730,1,2009,11,07,04,23,00. ,08,00035
2502730,1,2009,11,21,15,39,47. ,14,00061
2502730,1,2009,12,02,15,14,48. ,12,00033
2502730,3,2009,12,18,05,41,48. ,27,00274
2502730,1,2010,01,08,16,00,03. ,13,00083
2502730,1,2010,01,17,15,05,53. ,09,00020
2502730,1,2010,02,21,09,57,28. ,13,00041
2502730,2,2010,02,22,18,53,08. ,24,00246
2502730,3,2010,03,13,21,46,47. ,25,00182
2502730,3,2010,03,14,17,08,28. ,33,00356
2502730,1,2010,03,19,19,27,54. ,09,00045
2502730,1,2010,03,29,10,30,01. ,07,00030
2502730,2,2010,03,31,06,18,58. ,18,00123
2502730,1,2010,04,16,16,38,50. ,09,00041
2502730,1,2010,04,16,21,32,35. ,08,00061
2502730,1,2010,04,26,06,23,41. ,07,00027
2502730,1,2010,04,29,07,22,15. ,10,00062
2502730,3,2010,06,13,12,33,19. ,27,00162
2502730,1,2010,06,16,19,44,37. ,08,00039
2502730,1,2010,07,04,15,03,43. ,12,00069
2502730,2,2010,07,05,06,57,19. ,16,00038
2502730,1,2010,07,23,06,07,10. ,09,00023
2502730,2,2010,08,03,07,31,02. ,23,00266
2502730,2,2010,09,29,12,02,03. ,19,00080
2502730,4,2010,09,29,17,00,01. ,35,00670
2502730,1,2010,09,29,17,51,13. ,12,00068
2502730,3,2010,09,30,01,23,46. ,33,00866
2502730,2,2010,09,30,20,05,40. ,15,00110
2502730,1,2010,09,30,21,47,25. ,14,00051
2502730,1,2010,10,01,08,24,00. ,10,00036
2502730,2,2010,10,01,18,52,54. ,15,00078
2502730,1,2010,10,04,20,32,51. ,08,00038
2502730,1,2010,10,17,17,20,15. ,10,00040
2502730,1,2010,10,22,09,36,46. ,13,00074
2502730,2,2010,10,24,11,43,53. ,18,00169
2502730,1,2010,10,24,11,48,30. ,13,00074
2502730,1,2010,10,24,13,51,16. ,09,00034
2502730,1,2010,10,26,21,06,44. ,08,00041
2502730,2,2010,11,05,07,31,10. ,18,00084
2502730,1,2010,11,05,19,14,37. ,11,00033
2502730,2,2010,11,24,20,09,34. ,19,00088
2502730,1,2010,11,30,05,25,12. ,11,00098
2502730,3,2010,11,30,12,28,10. ,26,00114
2502730,1,2010,12,11,19,45,44. ,10,00050
2502730,2,2010,12,22,02,24,00. ,16,00049
2502730,2,2011,01,01,08,01,17. ,18,00102
2502730,1,2011,01,13,06,37,00. ,11,00020
2502730,1,2011,01,17,16,14,19. ,10,00053
2502730,1,2011,01,28,16,42,08. ,09,00057
2502730,2,2011,02,10,22,03,21. ,21,00122
2502730,1,2011,02,13,12,15,07. ,09,00045
2502730,2,2011,02,27,00,39,00. ,18,00056
2502730,3,2011,03,09,11,46,00. ,27,00135
2502730,1,2011,03,09,11,59,29. ,12,00023
2502730,2,2011,03,10,03,17,00. ,20,00050
2502730,2,2011,03,10,06,25,20. ,24,00103
2502730,B,2011,03,11,14,49,00. ,53,03943
2502730,3,2011,03,11,14,52,00. ,34,00399
2502730,4,2011,03,11,14,55,00. ,36,00470
2502730,3,2011,03,11,14,56,00. ,25,00200
2502730,2,2011,03,11,14,57,00. ,19,00058
2502730,3,2011,03,11,14,59,00. ,32,00249
2502730,1,2011,03,11,15,01,00. ,14,00036
2502730,2,2011,03,11,15,04,20. ,20,00075
2502730,2,2011,03,11,15,05,20. ,20,00133
2502730,3,2011,03,11,15,07,20. ,26,00121
2502730,3,2011,03,11,15,08,20. ,25,00123
2502730,3,2011,03,11,15,09,20. ,26,00135
2502730,2,2011,03,11,15,11,20. ,22,00076
2502730,3,2011,03,11,15,13,20. ,31,00296
2502730,2,2011,03,11,15,14,20. ,19,00058
2502730,4,2011,03,11,15,16,20. ,43,01459
2502730,3,2011,03,11,15,18,20. ,27,00162
2502730,2,2011,03,11,15,19,20. ,24,00117
2502730,2,2011,03,11,15,20,20. ,17,00051
2502730,2,2011,03,11,15,21,20. ,15,00056
2502730,2,2011,03,11,15,22,20. ,16,/////
2502730,1,2011,03,11,15,23,20. ,10,00025
2502730,2,2011,03,11,15,24,20. ,19,00057
2502730,3,2011,03,11,15,27,20. ,29,00227
2502730,2,2011,03,11,15,26,20. ,21,00097
2502730,1,2011,03,11,15,29,20. ,13,00041
2502730,1,2011,03,11,15,30,20. ,13,00044
2502730,2,2011,03,11,15,35,20. ,19,00084
2502730,2,2011,03,11,15,37,20. ,21,00074
2502730,2,2011,03,11,15,38,20. ,15,00049
2502730,1,2011,03,11,15,41,50. ,11,00035
2502730,1,2011,03,11,15,43,50. ,06,00014
2502730,1,2011,03,11,15,45,50. ,10,00032
2502730,2,2011,03,11,15,48,27. ,16,00107
2502730,1,2011,03,11,15,49,20. ,09,00030
2502730,1,2011,03,11,15,51,20. ,10,00026
2502730,2,2011,03,11,15,54,20. ,18,00095
2502730,1,2011,03,11,15,56,20. ,13,00043
2502730,2,2011,03,11,16,00,40. ,17,00120
2502730,2,2011,03,11,16,03,40. ,15,00064
2502730,1,2011,03,11,16,05,40. ,12,00039
2502730,2,2011,03,11,16,09,40. ,17,00045
2502730,1,2011,03,11,16,10,40. ,05,00016
2502730,2,2011,03,11,16,11,40. ,15,00042
2502730,1,2011,03,11,16,13,40. ,08,00027
2502730,3,2011,03,11,16,15,40. ,30,00197
2502730,1,2011,03,11,16,17,40. ,14,00062
2502730,2,2011,03,11,16,18,40. ,20,00085
2502730,1,2011,03,11,16,23,15. ,12,00065
2502730,1,2011,03,11,16,26,10. ,10,00025
2502730,2,2011,03,11,16,27,10. ,21,00091
2502730,3,2011,03,11,16,29,30. ,26,00149
2502730,3,2011,03,11,16,30,30. ,29,00318
2502730,2,2011,03,11,16,31,30. ,17,00054
2502730,1,2011,03,11,16,35,50. ,11,00022
2502730,2,2011,03,11,16,36,50. ,16,00036
2502730,2,2011,03,11,16,43,20. ,17,00054
2502730,1,2011,03,11,16,44,20. ,12,00040
2502730,1,2011,03,11,16,46,20. ,10,00029
2502730,1,2011,03,11,16,50,20. ,14,00037
2502730,1,2011,03,11,16,52,20. ,05,00016
2502730,1,2011,03,11,16,55,20. ,14,00038
2502730,1,2011,03,11,16,54,20. ,05,00022
2502730,2,2011,03,11,16,57,20. ,16,00046
2502730,1,2011,03,11,17,03,51. ,14,00044
2502730,2,2011,03,11,17,05,50. ,18,00050
2502730,3,2011,03,11,17,12,10. ,28,/////
2502730,1,2011,03,11,17,17,10. ,12,00031
2502730,3,2011,03,11,17,19,54. ,29,00202
2502730,1,2011,03,11,17,27,40. ,14,00047
2502730,2,2011,03,11,17,28,40. ,21,00093
2502730,3,2011,03,11,17,31,40. ,25,00162
2502730,1,2011,03,11,17,33,40. ,09,00044
2502730,2,2011,03,11,17,35,40. ,20,00099
2502730,1,2011,03,11,17,37,40. ,06,00019
2502730,1,2011,03,11,17,39,40. ,07,00020
2502730,3,2011,03,11,17,41,10. ,31,00299
2502730,1,2011,03,11,17,44,10. ,09,00022
2502730,2,2011,03,11,17,47,20. ,16,00047
2502730,1,2011,03,11,17,48,20. ,06,00018
2502730,1,2011,03,11,17,49,20. ,10,00025
2502730,1,2011,03,11,17,50,20. ,05,00031
2502730,1,2011,03,11,17,53,00. ,13,00031
2502730,1,2011,03,11,17,54,00. ,09,00026
2502730,1,2011,03,11,17,57,00. ,12,00032
2502730,3,2011,03,11,18,04,33. ,25,00196
2502730,1,2011,03,11,18,06,30. ,06,00014
2502730,1,2011,03,11,18,07,30. ,05,00017
2502730,1,2011,03,11,18,10,10. ,08,00022
2502730,1,2011,03,11,18,15,33. ,12,00061
2502730,1,2011,03,11,18,16,30. ,07,00033
2502730,2,2011,03,11,18,20,14. ,16,00078
2502730,1,2011,03,11,18,28,32. ,12,00032
2502730,2,2011,03,11,18,34,42. ,19,00126
2502730,1,2011,03,11,18,37,40. ,12,00028
2502730,1,2011,03,11,18,38,40. ,07,00033
2502730,1,2011,03,11,18,48,57. ,11,00056
2502730,1,2011,03,11,18,53,20. ,13,00037
2502730,2,2011,03,11,18,55,40. ,23,00153
2502730,2,2011,03,11,18,57,40. ,15,00101
2502730,1,2011,03,11,18,58,40. ,09,00040
2502730,1,2011,03,11,19,11,30. ,11,00021
2502730,1,2011,03,11,19,13,30. ,06,00016
2502730,1,2011,03,11,19,16,26. ,13,00077
2502730,2,2011,03,11,19,21,00. ,23,00112
2502730,2,2011,03,11,19,35,55. ,22,00132
2502730,2,2011,03,11,19,46,00. ,17,00081
2502730,1,2011,03,11,19,47,00. ,11,00033
2502730,2,2011,03,11,20,01,10. ,24,00118
2502730,1,2011,03,11,20,02,10. ,07,00014
2502730,2,2011,03,11,20,07,40. ,18,00172
2502730,1,2011,03,11,20,09,40. ,08,00018
2502730,2,2011,03,11,20,13,40. ,17,00041
2502730,2,2011,03,11,20,17,10. ,21,00077
2502730,2,2011,03,11,20,21,30. ,20,00075
2502730,2,2011,03,11,20,37,30. ,23,00087
2502730,2,2011,03,11,20,40,30. ,15,00051
2502730,1,2011,03,11,20,41,30. ,05,00017
2502730,1,2011,03,11,20,45,22. ,12,00024
2502730,2,2011,03,11,20,47,20. ,21,00111
2502730,2,2011,03,11,20,56,56. ,15,00038
2502730,1,2011,03,11,20,58,50. ,09,00019
2502730,2,2011,03,11,21,13,33. ,24,00108
2502730,1,2011,03,11,21,16,30. ,10,00021
2502730,1,2011,03,11,21,17,30. ,06,00013
2502730,1,2011,03,11,21,49,46. ,13,00040
2502730,1,2011,03,11,21,52,15. ,09,00044
2502730,2,2011,03,11,21,56,48. ,17,00067
2502730,1,2011,03,11,21,59,47. ,10,00020
2502730,2,2011,03,11,22,16,22. ,16,00060
2502730,2,2011,03,11,22,17,20. ,19,00079
2502730,1,2011,03,11,22,33,53. ,07,00036
2502730,1,2011,03,11,22,34,50. ,12,00033
2502730,1,2011,03,11,22,35,50. ,08,00030
2502730,1,2011,03,11,22,36,50. ,10,00049
2502730,3,2011,03,11,22,47,56. ,26,00188
2502730,2,2011,03,11,22,56,30. ,18,00051
2502730,1,2011,03,11,22,59,30. ,11,00034
2502730,2,2011,03,11,23,00,30. ,22,00153
2502730,1,2011,03,11,23,11,20. ,11,00029
2502730,1,2011,03,11,23,15,04. ,10,00044
2502730,1,2011,03,11,23,27,10. ,11,00041
2502730,2,2011,03,11,23,44,24. ,21,00145
2502730,2,2011,03,11,23,56,40. ,23,00126
2502730,1,2011,03,11,23,57,40. ,07,00019
2502730,2,2011,03,12,00,08,10. ,16,00069
2502730,2,2011,03,12,00,13,40. ,23,00117
2502730,2,2011,03,12,00,15,40. ,17,00084
2502730,2,2011,03,12,00,20,20. ,21,00082
2502730,1,2011,03,12,00,26,30. ,09,00026
2502730,1,2011,03,12,00,27,30. ,06,00030
2502730,1,2011,03,12,00,33,22. ,12,00042
2502730,1,2011,03,12,00,42,40. ,12,00028
2502730,1,2011,03,12,00,59,40. ,10,00026
2502730,1,2011,03,12,01,05,52. ,12,00055
2502730,1,2011,03,12,01,06,50. ,07,00033
2502730,1,2011,03,12,01,49,50. ,11,00040
2502730,1,2011,03,12,02,08,30. ,13,00077
2502730,2,2011,03,12,02,31,00. ,21,00089
2502730,1,2011,03,12,02,48,40. ,11,00052
2502730,1,2011,03,12,02,52,12. ,10,00055
2502730,2,2011,03,12,03,11,50. ,23,00094
2502730,1,2011,03,12,03,17,40. ,13,00037
2502730,3,2011,03,12,03,44,23. ,28,00226
2502730,2,2011,03,12,03,45,20. ,16,00066
2502730,1,2011,03,12,03,48,26. ,09,00038
2502730,2,2011,03,12,03,59,46. ,19,00064
2502730,2,2011,03,12,04,04,20. ,17,00052
2502730,2,2011,03,12,04,09,00. ,24,00169
2502730,2,2011,03,12,04,25,00. ,18,00063
2502730,2,2011,03,12,04,45,53. ,19,00099
2502730,2,2011,03,12,04,59,22. ,17,00097
2502730,1,2011,03,12,05,12,30. ,12,00027
2502730,2,2011,03,12,05,25,59. ,15,00043
2502730,1,2011,03,12,05,26,50. ,10,00026
2502730,2,2011,03,12,05,34,50. ,21,00091
2502730,1,2011,03,12,05,36,50. ,05,00014
2502730,1,2011,03,12,06,34,48. ,13,00051
2502730,1,2011,03,12,06,55,04. ,11,00041
2502730,1,2011,03,12,07,52,50. ,08,00037
2502730,1,2011,03,12,08,12,10. ,11,00045
2502730,1,2011,03,12,08,27,07. ,12,00053
2502730,2,2011,03,12,08,59,50. ,16,00060
2502730,1,2011,03,12,09,40,12. ,09,00048
2502730,1,2011,03,12,10,04,39. ,14,00038
2502730,1,2011,03,12,10,08,15. ,09,00036
2502730,2,2011,03,12,10,12,15. ,17,00111
2502730,1,2011,03,12,10,14,10. ,13,00091
2502730,1,2011,03,12,10,17,52. ,12,00079
2502730,1,2011,03,12,10,44,01. ,09,00033
2502730,1,2011,03,12,10,46,50. ,11,00034
2502730,2,2011,03,12,10,47,50. ,21,00080
2502730,2,2011,03,12,10,49,50. ,17,00106
2502730,1,2011,03,12,11,00,41. ,11,00027
2502730,1,2011,03,12,11,34,40. ,14,00048
2502730,1,2011,03,12,11,48,40. ,14,00052
2502730,1,2011,03,12,11,52,50. ,11,00034
2502730,1,2011,03,12,11,56,40. ,08,00026
2502730,2,2011,03,12,12,12,30. ,16,00051
2502730,1,2011,03,12,12,55,33. ,12,00047
2502730,1,2011,03,12,13,37,56. ,09,00033
2502730,1,2011,03,12,14,15,03. ,11,00040
2502730,1,2011,03,12,15,01,00. ,10,00024
2502730,1,2011,03,12,15,19,50. ,13,00027
2502730,1,2011,03,12,15,41,05. ,11,00041
2502730,2,2011,03,12,15,44,18. ,15,00104
2502730,1,2011,03,12,16,14,10. ,11,00028
2502730,1,2011,03,12,16,37,29. ,10,00030
2502730,1,2011,03,12,16,54,53. ,11,00035
2502730,2,2011,03,12,19,54,30. ,17,00040
2502730,1,2011,03,12,21,54,50. ,13,00039
2502730,1,2011,03,12,22,15,13. ,13,00033
2502730,3,2011,03,12,22,16,10. ,28,00275
2502730,1,2011,03,12,22,57,56. ,13,00041
2502730,1,2011,03,12,23,15,33. ,11,00039
2502730,1,2011,03,12,23,17,36. ,11,00054
2502730,1,2011,03,12,23,35,54. ,11,00023
2502730,1,2011,03,13,00,55,57. ,09,00034
2502730,1,2011,03,13,01,59,48. ,09,00045
2502730,1,2011,03,13,02,35,40. ,10,00032
2502730,1,2011,03,13,05,41,55. ,14,00063
2502730,2,2011,03,13,07,13,10. ,21,00094
2502730,3,2011,03,13,08,25,10. ,25,00141
2502730,1,2011,03,13,08,41,20. ,10,00030
2502730,1,2011,03,13,09,33,36. ,09,00032
2502730,2,2011,03,13,09,41,38. ,16,00097
2502730,2,2011,03,13,10,26,40. ,18,00048
2502730,1,2011,03,13,11,33,09. ,12,00043
2502730,1,2011,03,13,12,01,30. ,09,00029
2502730,2,2011,03,13,15,00,22. ,17,00076
2502730,3,2011,03,13,20,38,08. ,25,00132
2502730,1,2011,03,13,20,57,00. ,13,00043
2502730,1,2011,03,13,21,45,06. ,08,00041
2502730,1,2011,03,14,04,17,21. ,12,00033
2502730,1,2011,03,14,05,00,29. ,12,00049
2502730,2,2011,03,14,07,17,02. ,15,00076
2502730,2,2011,03,14,08,41,43. ,17,00138
2502730,3,2011,03,14,10,02,58. ,27,00195
2502730,1,2011,03,14,12,21,15. ,10,00040
2502730,2,2011,03,14,15,13,10. ,20,00067
2502730,1,2011,03,14,15,18,50. ,14,00069
2502730,3,2011,03,14,15,52,37. ,33,00482
2502730,1,2011,03,14,16,25,30. ,14,00057
2502730,2,2011,03,14,18,08,15. ,17,00086
2502730,1,2011,03,14,20,06,54. ,13,00055
2502730,1,2011,03,15,01,11,51. ,11,00074
2502730,1,2011,03,15,03,00,20. ,13,00032
2502730,2,2011,03,15,03,36,06. ,16,00090
2502730,2,2011,03,15,03,41,30. ,22,00115
2502730,2,2011,03,15,07,04,54. ,15,00031
2502730,1,2011,03,15,07,29,34. ,09,00032
2502730,1,2011,03,15,13,56,29. ,12,00037
2502730,1,2011,03,15,15,56,42. ,12,00032
2502730,2,2011,03,15,16,03,59. ,15,00070
2502730,2,2011,03,15,18,50,20. ,15,00035
2502730,2,2011,03,15,20,07,07. ,16,00044
