station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3590003,1,2016,11,24,09,37,05,00018
3590003,2,2016,11,26,21,40,18,00092
3590003,1,2016,12,19,15,48,07,00033
3590003,1,2016,12,28,22,47,12,00041
3590003,1,2017,01,10,15,19,05,00015
3590003,1,2017,01,11,01,23,07,00020
3590003,1,2017,01,20,23,19,06,00025
3590003,1,2017,02,16,12,34,11,00050
3590003,1,2017,02,27,08,18,07,00021
3590003,1,2017,03,14,15,14,11,00072
3590003,1,2017,03,22,04,07,09,00033
3590003,1,2017,04,29,06,01,11,00054
3590003,1,2017,06,05,03,47,07,00018
3590003,2,2017,06,13,23,34,23,00146
3590003,1,2017,06,17,04,08,06,00017
3590003,3,2017,09,08,02,28,27,00215
3590003,1,2017,09,12,02,36,11,00027
3590003,1,2017,10,01,06,09,06,00021
3590003,1,2017,11,04,21,51,10,00034
3590003,1,2017,12,17,17,07,07,00026
3590003,2,2018,01,18,10,51,18,00079
3590003,1,2018,01,24,12,16,08,00020
3590003,1,2018,02,06,05,58,08,00028
3590003,1,2018,04,03,05,43,09,00026
3590003,2,2018,04,22,02,02,22,00155
3590003,1,2018,05,06,08,16,08,00029
3590003,1,2018,05,23,14,04,06,00021
3590003,1,2018,06,03,04,36,08,00023
3590003,1,2018,06,17,11,18,09,00028
3590003,1,2018,08,17,03,24,08,00018
3590003,2,2018,09,02,00,45,24,00145
3590003,1,2018,09,26,15,00,12,00057
3590003,1,2018,10,07,12,02,12,00034
3590003,2,2018,10,15,06,58,22,00120
3590003,2,2018,10,15,13,56,16,00072
3590003,1,2018,12,15,01,04,12,00031
3590003,1,2018,12,20,01,26,11,00044
3590003,1,2018,12,26,19,29,08,00041
3590003,2,2018,12,30,08,52,21,00139
3590003,1,2019,01,06,07,55,05,00017
3590003,1,2019,02,12,21,37,09,00024
3590003,1,2019,02,15,12,35,08,00019
3590003,1,2019,03,03,01,36,08,00023
3590003,1,2019,03,07,04,51,10,00028
3590003,1,2019,04,05,18,59,10,00032
3590003,1,2019,04,12,16,32,09,00030
3590003,1,2019,05,09,16,03,07,00023
3590003,1,2019,05,13,11,59,11,00038
3590003,1,2019,05,17,23,02,06,00018
3590003,1,2019,06,02,05,14,14,00039
3590003,4,2019,06,04,13,41,35,00400
3590003,1,2019,06,29,00,54,10,00020
3590003,1,2019,07,28,03,34,14,00045
3590003,1,2019,09,16,09,30,07,00019
3590003,1,2019,09,25,11,47,05,00024
3590003,1,2019,10,08,16,31,06,00028
3590003,1,2019,10,09,17,53,09,00025
3590003,1,2019,10,19,04,16,06,00020
3590003,2,2019,10,23,05,54,17,00084
3590003,1,2019,11,14,08,16,11,00032
3590003,1,2020,01,05,11,12,07,00017
3590003,1,2020,03,08,06,40,11,00030
3590003,1,2020,03,10,18,29,13,00045
3590003,1,2020,03,25,16,51,11,00053
3590003,1,2020,03,26,14,53,08,00025
3590003,4,2020,04,18,17,27,36,00543
3590003,2,2020,04,18,18,26,20,00096
3590003,1,2020,06,04,15,27,06,00021
3590003,1,2020,06,28,08,06,09,00055
3590003,1,2020,07,01,17,45,14,00065
3590003,1,2020,07,06,22,00,05,00014
3590003,1,2020,07,07,03,21,13,00042
3590003,1,2020,08,01,23,20,07,00039
3590003,4,2020,09,03,00,21,40,01226
