station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322120,1,2011,07,24,23,33,02. ,06,00040
4322120,1,2011,08,01,23,59,07. ,07,00028
4322120,2,2011,11,06,13,57,49. ,17,00459
4322120,1,2011,11,10,18,56,14. ,14,00157
4322120,1,2011,11,17,19,09,58. ,09,00074
4322120,2,2011,11,18,03,58,04. ,18,00225
4322120,1,2011,11,22,02,39,02. ,13,00128
4322120,3,2011,12,14,13,01,22. ,30,00574
4322120,1,2012,01,15,07,13,09. ,07,00053
4322120,1,2012,03,11,13,13,24. ,05,00082
4322120,1,2012,04,16,23,26,24. ,11,00233
4322120,2,2012,05,05,18,57,07. ,21,00258
4322120,1,2012,10,30,04,05,28. ,06,00053
4322120,1,2012,12,26,03,44,52. ,07,00098
4322120,1,2013,02,01,19,45,19. ,06,00042
4322120,2,2013,02,06,13,42,22. ,15,00136
4322120,1,2013,02,15,18,19,32. ,07,00046
4322120,1,2013,04,13,05,34,16. ,06,00032
4322120,2,2013,07,17,20,32,19. ,15,00141
4322120,1,2013,11,23,17,39,12. ,09,00130
4322120,1,2013,12,16,16,28,11. ,11,00185
4322120,1,2014,03,14,02,08,46. ,06,00035
4322120,1,2014,04,06,01,24,44. ,10,00097
4322120,1,2014,05,03,08,24,14. ,11,00288
4322120,1,2014,05,06,16,17,40. ,11,00205
4322120,1,2014,08,06,01,17,54. ,07,00051
4322120,3,2014,09,14,15,57,47. ,30,01091
4322120,1,2014,11,23,19,22,09. ,09,00113
4322120,2,2014,11,30,06,35,39. ,17,00343
4322120,2,2014,12,03,23,20,06. ,18,00208
4322120,1,2014,12,26,22,30,54. ,09,00083
4322120,1,2015,01,12,16,31,14. ,06,00196
4322120,1,2015,01,14,21,02,53. ,13,00113
4322120,3,2015,03,04,00,04,30. ,25,00592
4322120,1,2015,06,11,15,15,21. ,07,00088
4322120,1,2015,08,13,18,23,24. ,11,00154
4322120,1,2015,11,17,15,02,52. ,06,00153
4322120,1,2015,11,18,02,14,57. ,10,00249
4322120,1,2016,01,03,04,31,24. ,11,00133
4322120,1,2016,03,07,05,59,01. ,06,00042
4322120,1,2016,04,01,11,40,25. ,11,00021
4322120,1,2016,04,05,20,37,01. ,07,00132
4322120,1,2016,04,25,10,00,57. ,06,00052
4322120,1,2016,06,23,12,59,32. ,08,00076
4322120,1,2016,10,13,05,04,24. ,07,00215
4322120,1,2016,10,21,14,08,31. ,11,00034
4322120,1,2016,11,19,11,48,37. ,08,00047
4322120,1,2017,01,10,06,52,42. ,06,00070
4322120,1,2017,03,18,01,28,49. ,12,00202
4322120,1,2017,05,10,23,11,56. ,14,00121
4322120,1,2017,05,27,22,50,32. ,11,00079
4322120,2,2017,06,25,07,02,35. ,20,00210
4322120,1,2017,06,25,09,24,34. ,05,00037
4322120,1,2017,06,25,15,17,44. ,05,00044
4322120,1,2017,07,27,00,46,48. ,09,00165
4322120,1,2018,02,19,06,02,35. ,05,00046
4322120,1,2018,04,14,15,13,58. ,09,00059
4322120,2,2018,06,18,07,58,55. ,24,00306
4322120,1,2018,06,19,00,31,58. ,08,00051
4322120,1,2018,08,28,19,53,49. ,07,00075
4322120,2,2018,10,07,10,14,39. ,15,00118
4322120,1,2018,10,18,20,04,18. ,05,00143
4322120,2,2019,02,25,03,49,35. ,17,00446
4322120,4,2019,03,09,01,08,12. ,35,02016
4322120,1,2019,03,13,13,49,50. ,06,00022
4322120,1,2019,06,20,06,18,26. ,11,00093
4322120,1,2019,07,10,20,33,09. ,06,00100
4322120,2,2019,08,31,08,32,45. ,18,00535
4322120,1,2019,08,31,18,03,59. ,06,00043
4322120,1,2020,01,03,14,30,08. ,09,00123
4322120,1,2020,01,23,08,28,49. ,06,00158
4322120,1,2020,03,13,02,19,39. ,07,00044
4322120,1,2020,04,23,20,47,26. ,12,00162
4322120,1,2020,06,17,04,30,47. ,06,00063
4322120,1,2020,06,17,15,03,14. ,09,00074
4322120,1,2020,08,24,19,19,19. ,14,00162
4322120,1,2020,08,27,08,55,23. ,06,00074
4322120,1,2020,09,04,09,11,11. ,08,00073
4322120,1,2020,09,27,13,14,17. ,08,00057
4322120,2,2020,10,19,03,28,09. ,15,00166
