station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724432,1,2012,03,10,02,26,08,00031
3724432,1,2012,03,14,21,06,08,00013
3724432,2,2012,03,27,20,02,16,00027
3724432,1,2012,04,01,23,04,13,00044
3724432,2,2012,04,12,23,51,16,00034
3724432,2,2012,04,13,19,10,15,00053
3724432,1,2012,04,18,16,03,05,00038
3724432,1,2012,04,18,16,06,10,00092
3724432,1,2012,04,24,12,28,07,00050
3724432,2,2012,06,26,08,23,20,00231
3724432,1,2012,06,28,14,52,13,00044
3724432,1,2012,07,06,02,05,06,00030
3724432,1,2012,07,10,12,49,07,00035
3724432,1,2012,07,17,07,12,05,00063
3724432,1,2012,08,21,01,43,12,00043
3724432,1,2012,08,26,03,37,09,00031
3724432,1,2012,08,30,04,06,09,00020
3724432,1,2012,09,02,02,45,08,00072
3724432,1,2012,10,02,01,12,12,00117
3724432,1,2012,10,25,19,33,06,00013
3724432,2,2012,12,07,17,20,23,00081
3724432,1,2012,12,15,13,27,14,00052
3724432,1,2012,12,28,20,31,09,00052
3724432,1,2012,12,29,16,20,08,00033
3724432,1,2013,02,09,13,43,07,00021
3724432,1,2013,02,24,13,55,08,00027
3724432,3,2013,02,25,16,24,27,00282
3724432,1,2013,04,06,05,01,05,00015
3724432,1,2013,04,17,21,04,09,00019
3724432,2,2013,04,21,19,27,18,00112
3724432,1,2013,05,18,14,48,12,00028
3724432,1,2013,05,21,20,26,11,00061
3724432,1,2013,05,22,20,00,09,00073
3724432,1,2013,07,23,12,02,10,00027
3724432,1,2013,08,04,12,29,09,00023
3724432,2,2013,08,30,16,36,18,00146
3724432,1,2013,09,04,09,21,10,00018
3724432,1,2013,09,15,07,43,10,00073
3724432,1,2013,09,19,07,45,05,00033
3724432,2,2013,09,20,02,25,16,00081
3724432,2,2013,10,26,02,12,16,00053
3724432,1,2013,10,30,12,22,10,00039
3724432,1,2013,12,03,18,17,07,00015
3724432,1,2013,12,31,10,03,05,00024
3724432,1,2014,02,07,09,43,06,00049
3724432,1,2014,02,20,11,13,08,00072
3724432,1,2014,04,08,05,08,10,00058
3724432,1,2014,06,16,03,20,07,00023
3724432,1,2014,06,16,05,15,14,00044
3724432,2,2014,07,12,04,23,19,00042
3724432,2,2014,09,03,16,24,18,00098
3724432,1,2014,09,04,05,37,09,00066
3724432,1,2014,09,16,12,29,09,00024
3724432,1,2014,11,20,10,52,05,00017
3724432,2,2014,11,22,22,08,22,00078
3724432,1,2014,12,16,18,49,05,00045
3724432,1,2014,12,20,18,30,08,00016
3724432,1,2015,02,17,08,08,12,00017
3724432,2,2015,05,13,06,14,15,00025
3724432,1,2015,05,15,12,31,05,00016
3724432,2,2015,05,30,20,27,19,00038
3724432,1,2015,08,06,18,22,06,00026
3724432,1,2015,10,21,15,05,13,00046
3724432,1,2016,06,27,13,35,05,00022
3724432,1,2016,06,27,13,36,06,00037
3724432,1,2016,07,27,23,47,09,00025
3724432,1,2016,08,15,16,05,07,00021
3724432,1,2016,08,19,21,08,05,00022
3724432,1,2016,11,12,06,43,07,00015
3724432,3,2016,11,22,06,00,31,00253
3724432,1,2016,11,22,06,40,10,00022
3724432,1,2016,11,22,06,43,05,00014
3724432,2,2016,11,22,23,04,18,00055
3724432,2,2016,11,24,06,24,21,00091
3724432,2,2016,12,28,21,39,18,00073
3724432,1,2016,12,31,05,09,07,00022
3724432,1,2017,01,05,00,44,13,00047
3724432,1,2017,01,05,02,54,13,00045
3724432,1,2017,02,11,06,06,08,00033
3724432,1,2017,02,27,00,04,05,00014
3724432,1,2017,02,28,16,49,09,00025
3724432,1,2017,07,20,09,12,08,00023
3724432,1,2017,08,02,02,02,10,00053
3724432,1,2017,08,26,04,20,14,00075
3724432,1,2017,10,06,23,57,14,00044
3724432,1,2018,02,26,01,29,10,00021
3724432,1,2018,05,25,21,14,07,00031
3724432,1,2018,07,29,09,59,05,00026
3724432,2,2018,07,31,17,42,23,00117
3724432,2,2018,08,08,18,07,16,00100
3724432,1,2018,08,11,06,11,13,00066
3724432,1,2018,09,05,05,12,07,00025
3724432,1,2018,11,23,23,30,06,00014
3724432,1,2018,12,08,10,54,08,00027
3724432,1,2019,02,17,15,50,05,00050
3724432,1,2019,06,17,08,00,06,00021
3724432,4,2019,06,18,22,22,36,00945
3724432,2,2019,08,04,19,23,18,00054
3724432,1,2019,08,18,19,07,11,00054
3724432,1,2019,12,04,19,35,08,00058
3724432,1,2020,02,12,19,37,09,00027
3724432,1,2020,05,19,12,17,05,00020
3724432,1,2020,06,01,06,03,08,00016
3724432,2,2020,07,25,19,39,21,00259
3724432,1,2020,09,12,11,45,11,00016
3724432,1,2020,11,22,19,06,11,00031
