station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130134,1,2016,04,16,04,51,43. ,13,00082
7130134,1,2016,04,16,05,53,59. ,07,00058
7130134,1,2016,04,16,07,24,07. ,12,00056
7130134,1,2016,04,16,08,09,08. ,11,00071
7130134,1,2016,04,16,08,21,01. ,11,00052
7130134,2,2016,04,16,09,48,43. ,23,00220
7130134,1,2016,04,16,09,50,21. ,09,00036
7130134,1,2016,04,16,10,55,45. ,07,00050
7130134,1,2016,04,16,11,03,10. ,14,00090
7130134,1,2016,04,16,14,04,21. ,05,00037
7130134,2,2016,04,16,16,02,14. ,23,00233
7130134,1,2016,04,16,17,40,42. ,08,00033
7130134,1,2016,04,16,21,05,25. ,13,00079
7130134,2,2016,04,17,00,15,12. ,16,00072
7130134,1,2016,04,17,03,26,45. ,07,00072
7130134,1,2016,04,17,04,47,10. ,11,00045
7130134,1,2016,04,17,12,27,48. ,07,00034
7130134,1,2016,04,17,19,24,03. ,08,00037
7130134,1,2016,04,18,08,36,00. ,14,00095
7130134,2,2016,04,18,20,42,12. ,24,00202
7130134,1,2016,04,19,12,52,32. ,09,00094
7130134,1,2016,04,19,14,06,04. ,09,00039
7130134,2,2016,04,19,17,52,31. ,16,00065
7130134,1,2016,04,19,18,03,05. ,06,00046
7130134,1,2016,04,19,20,47,27. ,12,00049
7130134,1,2016,04,20,16,01,48. ,06,00049
7130134,1,2016,04,21,21,52,23. ,06,00044
7130134,1,2016,04,24,06,35,16. ,05,00057
7130134,1,2016,04,24,08,18,58. ,08,00068
7130134,1,2016,04,24,16,52,21. ,07,00057
7130134,2,2016,04,25,00,44,28. ,15,00091
7130134,1,2016,04,26,03,42,18. ,06,00061
7130134,1,2016,04,27,12,30,26. ,07,00042
7130134,1,2016,04,28,15,31,09. ,12,00082
7130134,2,2016,05,05,10,31,51. ,15,00078
7130134,1,2016,05,05,10,40,34. ,13,00057
7130134,1,2016,05,12,17,04,46. ,06,00037
7130134,1,2016,05,13,01,03,38. ,06,00038
7130134,1,2016,05,14,18,45,28. ,09,00038
7130134,1,2016,06,03,07,58,32. ,07,00059
7130134,1,2016,06,18,20,47,16. ,14,00069
7130134,1,2016,07,09,18,05,37. ,11,00037
7130134,1,2016,07,19,01,40,52. ,08,00091
7130134,1,2016,08,19,11,05,39. ,07,00041
7130134,2,2016,08,31,19,46,15. ,20,00147
7130134,2,2016,09,01,06,34,07. ,21,00131
7130134,1,2016,11,11,10,12,30. ,07,00063
7130134,1,2016,12,02,06,20,10. ,07,00054
7130134,1,2017,03,02,23,54,33. ,12,00026
7130134,1,2017,05,04,14,22,47. ,12,00064
7130134,1,2017,05,11,20,21,44. ,09,00037
7130134,1,2017,07,02,00,58,46. ,11,00077
7130134,1,2017,07,19,04,25,14. ,09,00058
7130134,1,2017,09,08,14,20,30. ,10,00067
7130134,2,2018,05,24,01,25,57. ,21,00269
7130134,1,2018,07,09,02,40,45. ,10,00171
7130134,2,2018,07,09,03,53,13. ,21,00857
7130134,1,2018,12,03,23,13,43. ,07,00104
7130134,1,2018,12,06,00,05,00. ,10,00077
7130134,3,2019,01,03,18,10,33. ,29,00505
7130134,2,2019,01,26,14,16,39. ,19,00238
7130134,2,2019,05,10,08,49,43. ,21,00053
7130134,1,2019,05,23,19,20,54. ,11,00077
7130134,1,2020,01,30,11,54,43. ,08,00129
7130134,1,2020,03,03,08,16,33. ,06,00116
7130134,1,2020,07,17,14,54,59. ,07,00057
