station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400730,2,2011,04,23,19,14,01. ,15,00025
2400730,1,2011,04,28,06,45,53. ,09,00018
2400730,1,2011,04,28,18,28,32. ,14,00030
2400730,1,2011,04,30,07,20,26. ,10,00017
2400730,1,2011,05,05,23,59,50. ,09,00012
2400730,1,2011,05,08,05,53,34. ,14,00027
2400730,1,2011,05,14,08,36,49. ,11,00016
2400730,1,2011,05,15,21,15,35. ,09,00021
2400730,1,2011,05,20,09,47,50. ,11,00013
2400730,1,2011,05,24,12,42,20. ,14,00019
2400730,1,2011,06,03,09,06,39. ,13,00029
2400730,1,2011,06,04,01,01,00. ,14,00027
2400730,1,2011,06,14,23,57,09. ,08,00012
2400730,2,2011,06,18,20,31,50. ,18,00051
2400730,3,2011,06,23,06,52,30. ,29,00094
2400730,1,2011,06,23,19,35,40. ,08,00015
2400730,1,2011,07,08,03,36,30. ,13,00020
2400730,3,2011,07,10,09,59,00. ,25,00080
2400730,1,2011,07,13,00,38,14. ,11,00020
2400730,1,2011,07,19,10,39,50. ,08,00013
2400730,2,2011,07,23,13,34,58. ,22,00061
2400730,1,2011,07,25,00,08,04. ,11,00019
2400730,2,2011,07,25,03,51,56. ,23,00069
2400730,1,2011,07,25,20,05,30. ,10,00022
2400730,1,2011,07,30,14,42,44. ,06,00020
2400730,2,2011,07,31,03,54,35. ,22,00057
2400730,2,2011,08,01,22,45,51. ,16,00030
2400730,1,2011,08,11,22,32,20. ,12,00019
2400730,2,2011,08,12,03,22,40. ,18,00038
2400730,1,2011,08,17,12,06,01. ,11,00027
2400730,2,2011,08,19,14,37,06. ,23,00106
2400730,1,2011,09,15,17,01,37. ,13,00019
2400730,2,2011,09,17,04,29,00. ,18,00033
2400730,1,2011,09,17,06,09,30. ,12,00016
2400730,1,2011,09,17,16,35,40. ,11,00017
2400730,2,2011,09,18,16,05,40. ,18,00033
2400730,1,2011,09,19,03,33,10. ,08,00016
2400730,1,2011,10,10,11,46,30. ,13,00030
2400730,1,2011,11,24,04,25,10. ,14,00025
2400730,1,2011,12,05,04,20,54. ,09,00027
2400730,1,2011,12,10,15,09,04. ,09,00022
2400730,2,2012,01,01,14,30,50. ,16,00024
2400730,2,2012,01,12,12,21,35. ,18,00030
2400730,1,2012,01,12,14,38,31. ,08,00013
2400730,1,2012,01,26,05,43,34. ,10,00021
2400730,2,2012,01,28,09,23,29. ,15,00022
2400730,2,2012,02,08,21,02,10. ,19,00052
2400730,2,2012,03,14,18,11,10. ,18,00037
2400730,1,2012,03,14,19,51,30. ,10,00011
2400730,1,2012,03,14,21,06,40. ,14,00018
2400730,1,2012,03,25,22,23,36. ,07,00018
2400730,3,2012,03,27,20,01,20. ,28,00103
2400730,1,2012,04,01,23,05,10. ,14,00023
2400730,2,2012,04,12,23,51,29. ,18,00041
2400730,1,2012,04,13,19,11,00. ,14,00022
2400730,1,2012,04,30,00,03,30. ,09,00016
2400730,2,2012,05,09,18,58,54. ,15,00073
2400730,1,2012,05,16,01,01,37. ,11,00031
2400730,2,2012,05,20,16,22,30. ,15,00026
2400730,2,2012,05,24,00,03,56. ,17,00029
2400730,2,2012,06,18,05,32,50. ,20,00053
2400730,1,2012,07,30,07,06,09. ,11,00017
2400730,1,2012,08,14,12,04,20. ,14,00021
2400730,1,2012,08,26,03,38,02. ,09,00016
2400730,2,2012,08,30,04,05,40. ,17,00052
2400730,2,2012,10,02,07,23,15. ,18,00032
2400730,1,2012,10,03,18,40,52. ,14,00037
2400730,1,2012,10,06,01,19,47. ,14,00033
2400730,2,2012,10,25,19,32,57. ,16,00035
2400730,2,2012,11,24,05,22,02. ,23,00100
2400730,1,2012,11,24,10,30,50. ,13,00031
2400730,3,2012,12,07,17,20,10. ,32,00203
2400730,1,2012,12,07,17,32,10. ,10,00017
2400730,2,2012,12,21,17,08,05. ,15,00044
2400730,1,2012,12,30,00,00,20. ,14,00031
2400730,2,2013,02,02,23,19,50. ,20,00046
2400730,1,2013,02,22,00,35,02. ,07,00026
2400730,2,2013,02,25,16,25,30. ,18,00033
2400730,1,2013,03,31,16,47,00. ,12,00020
2400730,2,2013,04,02,03,54,40. ,16,00028
2400730,1,2013,04,17,21,04,00. ,14,00032
2400730,1,2013,04,19,12,10,23. ,13,00024
2400730,2,2013,05,18,14,48,33. ,20,00053
2400730,2,2013,05,24,14,51,40. ,18,00036
2400730,1,2013,07,10,14,23,04. ,11,00020
2400730,1,2013,07,20,01,40,20. ,09,00014
2400730,1,2013,07,31,09,15,13. ,12,00023
2400730,3,2013,08,04,12,29,20. ,30,00238
2400730,2,2013,09,04,09,22,09. ,15,00026
2400730,1,2013,09,20,02,26,00. ,13,00018
2400730,1,2013,10,20,00,15,12. ,06,00016
2400730,2,2013,10,26,02,12,20. ,24,00083
2400730,1,2013,12,03,18,18,15. ,09,00012
2400730,1,2014,02,06,02,33,10. ,13,00022
2400730,1,2014,04,03,08,23,35. ,12,00020
2400730,1,2014,06,08,14,25,16. ,07,00013
2400730,1,2014,06,09,06,11,20. ,09,00018
2400730,1,2014,06,15,02,32,00. ,13,00022
2400730,2,2014,06,16,05,15,30. ,16,00028
2400730,2,2014,07,05,07,42,53. ,17,00030
2400730,2,2014,07,12,04,23,50. ,20,00039
2400730,1,2014,10,03,09,58,40. ,11,00021
2400730,1,2014,10,15,12,52,01. ,09,00030
2400730,1,2014,11,20,10,52,47. ,08,00018
2400730,2,2014,11,22,22,10,10. ,18,00036
2400730,1,2014,12,20,18,30,41. ,11,00018
2400730,1,2014,12,25,08,07,00. ,14,00019
2400730,3,2015,02,17,08,08,20. ,28,00097
2400730,1,2015,02,17,13,47,36. ,13,00026
2400730,2,2015,02,20,13,26,50. ,16,00024
2400730,1,2015,02,26,10,12,20. ,06,00013
2400730,3,2015,05,13,06,13,31. ,29,00124
2400730,2,2015,05,30,20,27,40. ,20,00043
2400730,1,2015,06,11,13,52,50. ,13,00018
2400730,1,2015,06,11,13,57,50. ,05,00007
2400730,2,2015,07,10,03,33,30. ,20,00045
2400730,1,2015,10,21,15,05,40. ,10,00015
2400730,1,2015,10,31,16,57,19. ,10,00027
2400730,2,2016,01,14,12,27,20. ,15,00024
2400730,1,2016,02,02,14,33,03. ,12,00020
2400730,1,2016,04,20,21,20,29. ,14,00025
2400730,1,2016,08,15,16,05,41. ,11,00023
2400730,1,2016,08,20,18,03,20. ,12,00016
2400730,1,2016,08,21,01,00,00. ,10,00013
2400730,1,2016,08,22,15,12,10. ,08,00013
2400730,3,2016,10,16,16,37,30. ,28,00181
2400730,2,2016,11,12,06,43,30. ,17,00044
2400730,3,2016,11,22,06,01,30. ,29,00127
2400730,1,2016,11,22,06,40,46. ,12,00018
2400730,2,2016,11,24,06,24,20. ,15,00032
2400730,1,2016,12,20,01,42,50. ,09,00011
2400730,2,2016,12,28,21,39,30. ,19,00035
2400730,1,2016,12,31,05,09,20. ,14,00027
2400730,1,2017,01,28,22,41,10. ,13,00026
2400730,1,2017,02,11,06,06,30. ,10,00018
2400730,2,2017,02,28,16,49,35. ,16,00037
2400730,1,2017,07,20,09,12,10. ,12,00027
2400730,1,2017,08,02,02,03,10. ,09,00012
2400730,1,2017,09,08,22,23,48. ,09,00021
2400730,2,2017,09,27,05,23,00. ,19,00052
2400730,1,2017,10,06,17,01,06. ,10,00014
2400730,2,2017,10,06,23,57,20. ,18,00035
