station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110234,1,2003,10,02,13,04,13. ,05,00043
3110234,1,2003,10,15,16,30,57. ,14,00074
3110234,3,2003,11,12,17,28,50. ,25,00199
3110234,2,2003,11,15,03,44,20. ,15,00068
3110234,1,2004,01,08,09,44,42. ,07,00063
3110234,1,2004,01,23,18,02,12. ,10,00058
3110234,2,2004,02,04,04,11,14. ,15,00159
3110234,1,2004,03,11,11,35,30. ,07,00045
3110234,2,2004,04,04,08,02,22. ,16,00086
3110234,2,2004,07,10,20,07,17. ,22,00441
3110234,1,2004,07,17,15,11,16. ,09,00026
3110234,1,2004,08,06,03,24,01. ,08,00053
3110234,3,2004,10,06,23,40,55. ,27,00350
3110234,1,2004,10,07,22,02,01. ,05,00036
3110234,1,2004,10,17,03,55,27. ,09,00029
3110234,3,2004,10,23,17,56,24. ,29,00191
3110234,2,2004,10,23,18,03,38. ,24,00080
3110234,1,2004,10,23,18,08,11. ,14,00026
3110234,2,2004,10,23,18,12,33. ,20,00052
3110234,3,2004,10,23,18,34,28. ,27,00167
3110234,1,2004,10,23,19,37,24. ,14,00030
3110234,2,2004,10,23,19,46,36. ,17,00039
3110234,2,2004,10,23,23,35,23. ,17,00037
3110234,2,2004,10,25,06,05,36. ,22,00062
3110234,2,2004,10,27,10,41,13. ,23,00096
3110234,1,2004,11,06,10,25,42. ,10,00149
3110234,1,2004,11,08,11,16,39. ,14,00033
3110234,1,2004,12,07,07,38,28. ,05,00082
3110234,2,2005,01,01,05,14,10. ,15,00099
3110234,3,2005,02,08,11,29,41. ,27,00700
3110234,3,2005,02,16,04,46,47. ,31,01021
3110234,1,2005,02,21,10,51,07. ,07,00094
3110234,2,2005,02,23,21,59,02. ,22,00457
3110234,1,2005,04,04,02,58,04. ,09,00037
3110234,2,2005,04,11,07,22,50. ,19,00051
3110234,1,2005,05,08,15,04,49. ,13,00118
3110234,1,2005,05,14,00,15,03. ,11,00086
3110234,2,2005,05,15,15,55,29. ,17,00119
3110234,1,2005,05,21,21,36,52. ,05,00079
3110234,1,2005,06,20,01,15,54. ,11,00038
3110234,3,2005,07,23,16,35,15. ,27,00221
3110234,1,2005,07,23,16,37,58. ,06,00034
3110234,3,2005,07,28,19,15,45. ,31,00896
3110234,3,2005,08,16,11,47,21. ,29,00184
3110234,1,2005,08,17,09,31,03. ,09,00067
3110234,1,2005,09,07,13,23,29. ,10,00101
3110234,3,2005,10,16,16,05,53. ,26,00504
3110234,2,2005,10,19,20,45,03. ,21,00139
3110234,1,2005,10,22,22,13,27. ,07,00039
3110234,1,2005,10,28,20,00,22. ,08,00073
3110234,2,2005,10,31,02,32,08. ,18,00367
3110234,1,2005,11,12,06,02,37. ,06,00051
3110234,1,2005,11,15,06,40,04. ,06,00048
3110234,1,2005,11,21,19,32,24. ,05,00073
3110234,2,2005,12,02,21,54,50. ,18,00376
3110234,3,2005,12,28,18,46,17. ,30,/////
3110234,2,2006,01,14,15,30,20. ,19,/////
3110234,2,2006,02,01,20,36,12. ,19,00140
3110234,1,2006,02,14,22,46,34. ,06,00094
3110234,1,2006,02,18,10,10,15. ,05,00063
3110234,1,2006,03,10,17,56,25. ,10,00069
3110234,1,2006,03,13,12,41,39. ,10,00136
3110234,1,2006,03,23,23,04,07. ,08,00062
3110234,1,2006,03,28,22,35,13. ,13,00032
3110234,2,2006,04,02,20,46,58. ,22,00457
3110234,2,2006,04,20,12,40,31. ,22,00447
3110234,1,2006,05,01,16,00,55. ,10,00085
3110234,1,2006,05,10,10,23,36. ,10,00086
3110234,1,2006,06,20,06,47,37. ,13,00074
3110234,1,2006,06,25,04,53,17. ,05,00029
3110234,1,2006,06,28,09,40,56. ,10,00053
3110234,2,2006,07,06,15,17,38. ,15,00352
3110234,1,2006,07,30,02,19,39. ,10,00137
3110234,1,2006,08,31,17,18,48. ,13,00080
3110234,1,2006,09,07,10,58,09. ,05,00040
3110234,1,2006,12,09,12,29,49. ,06,00035
3110234,1,2006,12,14,19,14,09. ,05,00067
3110234,1,2007,01,05,06,41,23. ,09,00062
3110234,1,2007,01,09,13,18,18. ,12,00127
3110234,2,2007,01,16,03,18,56. ,15,00112
3110234,1,2007,01,24,10,30,20. ,06,00062
3110234,1,2007,02,10,17,31,25. ,07,00088
3110234,1,2007,03,22,10,29,09. ,12,00106
3110234,1,2007,04,01,11,53,19. ,08,00029
3110234,2,2007,05,08,21,01,45. ,21,00251
3110234,2,2007,06,01,07,29,10. ,15,00143
3110234,2,2007,06,02,14,43,25. ,23,00252
3110234,2,2007,06,04,13,34,06. ,17,00222
3110234,1,2007,06,09,20,28,48. ,13,00196
3110234,1,2007,06,23,23,53,25. ,06,00048
3110234,3,2007,07,16,10,13,54. ,30,00179
3110234,1,2007,07,16,15,38,27. ,12,00032
3110234,1,2007,07,16,23,19,50. ,10,00030
3110234,1,2007,08,01,17,17,56. ,11,00039
3110234,1,2007,10,10,23,44,27. ,07,00062
3110234,1,2007,10,17,22,33,28. ,10,00156
3110234,2,2007,11,11,19,49,04. ,20,00395
3110234,1,2007,12,02,09,24,54. ,08,00142
3110234,1,2007,12,05,08,13,35. ,07,00097
3110234,1,2008,02,10,20,36,45. ,05,00059
3110234,2,2008,03,08,01,55,13. ,17,00133
3110234,2,2008,03,09,06,14,02. ,16,00125
3110234,1,2008,03,20,01,36,54. ,05,00041
3110234,2,2008,04,04,19,02,02. ,24,00547
3110234,1,2008,04,06,21,56,09. ,08,00066
3110234,1,2008,04,17,04,20,56. ,09,00033
3110234,1,2008,04,18,11,28,01. ,05,00038
3110234,2,2008,05,08,01,02,55. ,15,00038
3110234,2,2008,05,08,01,45,50. ,22,00133
3110234,1,2008,06,04,23,34,03. ,12,00090
3110234,1,2008,06,05,20,37,39. ,06,00059
3110234,1,2008,06,12,02,25,26. ,11,00119
3110234,2,2008,06,14,08,45,09. ,20,00055
3110234,2,2008,07,05,16,49,08. ,18,00196
3110234,1,2008,07,19,11,40,29. ,14,00035
3110234,2,2008,07,24,00,27,14. ,24,00094
3110234,2,2008,08,20,15,13,35. ,19,00288
3110234,2,2008,08,22,20,00,00. ,19,00182
3110234,1,2008,09,06,00,14,15. ,11,00039
3110234,1,2008,09,21,07,17,35. ,10,00073
3110234,1,2008,11,22,21,13,53. ,10,00091
3110234,1,2008,12,01,15,20,43. ,12,00217
3110234,1,2009,02,20,18,17,43. ,12,00092
3110234,1,2009,03,25,15,26,34. ,06,00056
3110234,1,2009,04,13,10,34,19. ,10,00136
3110234,1,2009,04,16,16,19,31. ,07,00090
3110234,1,2009,04,28,06,38,11. ,06,00038
3110234,1,2009,05,29,14,39,55. ,13,00145
3110234,2,2009,08,09,19,56,57. ,21,00179
3110234,2,2009,08,11,05,08,09. ,17,00040
3110234,1,2009,08,13,07,50,35. ,09,00036
3110234,1,2009,08,18,06,59,12. ,11,00109
3110234,1,2009,09,04,11,30,59. ,11,00052
3110234,1,2009,09,05,10,59,52. ,10,00066
3110234,1,2009,10,23,10,29,05. ,06,00032
3110234,1,2009,11,21,15,40,01. ,07,00046
3110234,3,2009,12,18,05,41,42. ,27,00428
3110234,1,2010,02,22,18,53,07. ,11,00085
3110234,2,2010,03,12,16,08,48. ,16,00203
3110234,1,2010,03,13,21,46,58. ,14,00095
3110234,2,2010,03,14,17,09,02. ,18,00076
3110234,1,2010,03,19,19,27,46. ,06,00080
3110234,2,2010,03,29,10,29,37. ,17,00284
3110234,1,2010,03,31,06,18,50. ,09,00117
3110234,2,2010,06,13,12,33,43. ,17,00078
3110234,2,2010,07,04,15,03,22. ,17,00199
3110234,1,2010,07,07,09,03,11. ,08,00081
3110234,1,2010,07,23,06,06,58. ,08,00074
3110234,2,2010,08,03,07,31,02. ,21,00298
3110234,1,2010,09,27,02,55,29. ,08,00052
3110234,1,2010,09,29,17,00,26. ,06,00032
3110234,1,2010,10,14,13,10,56. ,11,00257
3110234,1,2010,10,14,14,30,05. ,12,00135
3110234,2,2010,10,24,13,50,53. ,21,00265
3110234,3,2010,11,05,19,14,13. ,27,00852
3110234,1,2010,11,24,20,09,30. ,07,00045
3110234,2,2010,11,30,12,28,09. ,22,00088
3110234,1,2011,02,10,22,03,50. ,07,00038
3110234,1,2011,02,24,14,37,05. ,06,00050
3110234,1,2011,03,09,11,47,07. ,14,00031
3110234,A,2011,03,11,14,48,20. ,45,02126
3110234,2,2011,03,11,14,52,20. ,23,00088
3110234,2,2011,03,11,14,54,56. ,21,00179
3110234,1,2011,03,11,14,56,50. ,14,00045
3110234,1,2011,03,11,14,57,50. ,06,00037
3110234,2,2011,03,11,14,59,06. ,16,00052
3110234,1,2011,03,11,15,05,40. ,14,00096
3110234,2,2011,03,11,15,07,52. ,18,00058
3110234,1,2011,03,11,15,08,50. ,13,00031
3110234,2,2011,03,11,15,09,50. ,15,00052
3110234,2,2011,03,11,15,11,34. ,20,00082
3110234,2,2011,03,11,15,13,29. ,18,00122
3110234,1,2011,03,11,15,14,20. ,12,00036
3110234,4,2011,03,11,15,16,00. ,35,00678
3110234,1,2011,03,11,15,19,00. ,14,00046
3110234,2,2011,03,11,15,20,00. ,18,00045
3110234,1,2011,03,11,15,21,00. ,13,00038
3110234,2,2011,03,11,15,27,50. ,22,00208
3110234,1,2011,03,11,15,28,50. ,11,00036
3110234,1,2011,03,11,15,30,14. ,05,00039
3110234,1,2011,03,11,15,31,10. ,05,00034
3110234,1,2011,03,11,15,34,06. ,07,00036
3110234,1,2011,03,11,15,36,04. ,08,00028
3110234,1,2011,03,11,15,45,15. ,13,00195
3110234,1,2011,03,11,15,54,59. ,10,00092
3110234,1,2011,03,11,15,57,58. ,13,00032
3110234,1,2011,03,11,16,00,46. ,07,00036
3110234,2,2011,03,11,16,15,31. ,17,00096
3110234,1,2011,03,11,16,18,41. ,10,00055
3110234,1,2011,03,11,16,27,24. ,11,00056
3110234,2,2011,03,11,16,30,33. ,16,00101
3110234,1,2011,03,11,16,43,38. ,08,00039
3110234,1,2011,03,11,16,45,59. ,08,00033
3110234,2,2011,03,11,17,12,44. ,15,00057
3110234,2,2011,03,11,17,20,05. ,20,00071
3110234,2,2011,03,11,17,31,49. ,18,00097
3110234,1,2011,03,11,17,35,57. ,12,00068
3110234,1,2011,03,11,17,40,59. ,10,00072
3110234,2,2011,03,11,17,41,50. ,20,00143
3110234,1,2011,03,11,17,58,30. ,10,00054
3110234,1,2011,03,11,18,04,45. ,10,00040
3110234,1,2011,03,11,18,20,26. ,09,00050
3110234,1,2011,03,11,18,56,09. ,05,00036
3110234,1,2011,03,11,19,22,09. ,08,00025
3110234,1,2011,03,11,19,36,22. ,06,00041
3110234,1,2011,03,11,20,07,58. ,06,00057
3110234,1,2011,03,11,20,21,47. ,08,00028
3110234,1,2011,03,11,20,47,21. ,10,00038
3110234,1,2011,03,11,22,17,40. ,11,00029
3110234,1,2011,03,11,23,00,56. ,14,00080
3110234,1,2011,03,11,23,57,05. ,08,00028
3110234,2,2011,03,12,00,14,09. ,16,00044
3110234,1,2011,03,12,00,24,56. ,11,00079
3110234,1,2011,03,12,02,31,36. ,11,00032
3110234,1,2011,03,12,03,44,44. ,10,00060
3110234,2,2011,03,12,03,59,39. ,22,00126
3110234,1,2011,03,12,04,09,00. ,14,00126
3110234,1,2011,03,12,04,25,14. ,10,00032
3110234,1,2011,03,12,04,32,18. ,13,00047
3110234,1,2011,03,12,04,46,17. ,12,00070
3110234,1,2011,03,12,05,35,20. ,09,00054
3110234,1,2011,03,12,10,12,42. ,10,00051
3110234,1,2011,03,12,22,16,11. ,14,00094
3110234,1,2011,03,12,23,15,28. ,09,00046
3110234,2,2011,03,14,10,03,00. ,23,00191
3110234,1,2011,03,14,15,14,06. ,08,00046
3110234,1,2011,03,14,15,52,58. ,08,00050
3110234,1,2011,03,15,03,41,52. ,10,00036
3110234,1,2011,03,15,22,29,21. ,11,00026
3110234,1,2011,03,16,01,28,34. ,09,00094
3110234,2,2011,03,16,12,52,25. ,22,00251
3110234,1,2011,03,16,13,15,23. ,11,00058
3110234,2,2011,03,16,22,39,26. ,15,00057
3110234,1,2011,03,17,21,32,49. ,12,00029
3110234,2,2011,03,17,21,55,20. ,15,00105
3110234,1,2011,03,19,08,49,57. ,09,00034
3110234,3,2011,03,19,18,57,03. ,27,00289
3110234,1,2011,03,20,10,31,23. ,09,00056
3110234,1,2011,03,22,13,25,46. ,11,00187
3110234,1,2011,03,22,16,19,47. ,09,00049
3110234,2,2011,03,22,18,19,53. ,16,00070
3110234,2,2011,03,23,07,12,53. ,20,00117
3110234,2,2011,03,23,07,35,16. ,22,00131
3110234,2,2011,03,23,07,36,52. ,22,00242
3110234,1,2011,03,24,05,33,27. ,08,00048
3110234,1,2011,03,24,05,43,54. ,08,00051
3110234,3,2011,03,24,08,57,00. ,26,00603
3110234,1,2011,03,24,17,22,41. ,11,00024
3110234,1,2011,03,28,07,25,21. ,14,00035
3110234,1,2011,03,29,20,14,19. ,07,00106
3110234,1,2011,03,30,22,19,23. ,12,00098
3110234,3,2011,04,02,16,56,04. ,29,00513
3110234,2,2011,04,03,11,49,40. ,18,00445
3110234,1,2011,04,03,16,39,44. ,05,00032
3110234,1,2011,04,04,15,47,02. ,08,00107
3110234,2,2011,04,04,20,46,35. ,18,00447
3110234,1,2011,04,05,13,32,44. ,10,00170
3110234,1,2011,04,06,19,09,56. ,07,00045
3110234,1,2011,04,06,21,57,15. ,10,00064
3110234,1,2011,04,06,22,55,52. ,06,00031
3110234,3,2011,04,07,23,33,26. ,28,00292
3110234,1,2011,04,08,04,46,28. ,08,00085
3110234,2,2011,04,09,03,57,07. ,16,00246
3110234,2,2011,04,09,17,02,30. ,17,00304
3110234,1,2011,04,09,23,29,58. ,06,00126
3110234,1,2011,04,10,06,23,33. ,08,00046
3110234,1,2011,04,10,09,51,13. ,05,00038
3110234,1,2011,04,11,06,36,15. ,12,00080
3110234,4,2011,04,11,17,16,29. ,36,00788
3110234,2,2011,04,11,17,18,20. ,16,00114
3110234,1,2011,04,11,17,26,59. ,14,00066
3110234,1,2011,04,11,17,34,23. ,07,00032
3110234,1,2011,04,11,17,46,07. ,11,00060
3110234,2,2011,04,11,17,58,31. ,16,00073
3110234,2,2011,04,11,18,05,48. ,20,00115
3110234,1,2011,04,11,18,13,00. ,07,00043
3110234,1,2011,04,11,18,36,50. ,07,00038
3110234,1,2011,04,11,19,00,35. ,10,00032
3110234,3,2011,04,11,20,42,53. ,28,00238
3110234,1,2011,04,11,22,06,11. ,09,00039
3110234,2,2011,04,12,08,08,44. ,21,00118
3110234,1,2011,04,12,08,48,46. ,10,00046
3110234,3,2011,04,12,14,08,01. ,26,00273
3110234,1,2011,04,12,17,48,56. ,09,00038
3110234,1,2011,04,12,19,16,12. ,06,00035
3110234,1,2011,04,12,20,47,21. ,07,00125
3110234,2,2011,04,13,10,08,17. ,21,00141
3110234,1,2011,04,14,07,36,05. ,13,00069
3110234,2,2011,04,14,12,09,29. ,15,00079
3110234,4,2011,04,16,11,19,44. ,36,00652
3110234,1,2011,04,18,03,09,15. ,08,00055
3110234,1,2011,04,19,02,37,26. ,08,00037
3110234,1,2011,04,19,09,47,17. ,08,00072
3110234,3,2011,04,19,23,10,30. ,31,00802
3110234,1,2011,04,21,05,32,45. ,11,00177
3110234,2,2011,04,21,22,37,36. ,17,00063
3110234,1,2011,04,22,01,12,06. ,11,00061
3110234,1,2011,04,23,00,25,59. ,10,00046
3110234,2,2011,04,24,12,25,21. ,18,00275
3110234,1,2011,04,25,18,00,42. ,08,00059
3110234,1,2011,04,25,23,51,18. ,13,00104
3110234,3,2011,04,26,21,12,12. ,27,00560
3110234,1,2011,04,27,02,17,52. ,06,00058
3110234,1,2011,04,28,18,28,42. ,11,00043
3110234,1,2011,04,30,14,07,12. ,08,00049
3110234,1,2011,05,01,02,12,30. ,11,00062
3110234,1,2011,05,01,10,45,32. ,12,00112
3110234,1,2011,05,04,06,28,16. ,05,00111
3110234,1,2011,05,05,19,21,14. ,07,00031
3110234,1,2011,05,13,08,36,12. ,07,00143
3110234,1,2011,05,14,08,36,44. ,10,00053
3110234,1,2011,05,20,09,47,02. ,13,00031
3110234,1,2011,05,20,16,29,41. ,06,00029
3110234,2,2011,05,20,17,53,21. ,18,00234
3110234,2,2011,05,22,07,07,04. ,16,00048
3110234,1,2011,05,24,20,49,55. ,06,00051
3110234,1,2011,05,25,09,19,39. ,14,00108
3110234,1,2011,05,26,19,57,01. ,09,00043
3110234,1,2011,05,28,11,14,23. ,09,00102
3110234,1,2011,05,31,04,37,11. ,08,00032
3110234,1,2011,06,03,09,06,36. ,06,00043
3110234,1,2011,06,03,10,33,50. ,11,00099
3110234,1,2011,06,04,01,00,50. ,12,00074
3110234,1,2011,06,06,21,36,32. ,06,00049
3110234,2,2011,06,09,19,38,53. ,19,00094
3110234,1,2011,06,18,20,32,04. ,12,00055
3110234,1,2011,06,25,18,59,54. ,07,00054
3110234,1,2011,07,07,12,01,06. ,11,00151
3110234,1,2011,07,08,03,36,09. ,13,00091
3110234,2,2011,07,10,09,58,06. ,18,00110
3110234,4,2011,07,15,21,01,23. ,37,01166
3110234,2,2011,07,16,17,58,00. ,17,00284
3110234,1,2011,07,23,23,22,45. ,08,00085
3110234,2,2011,07,25,02,19,36. ,15,00104
3110234,2,2011,07,25,03,52,21. ,16,00071
3110234,2,2011,07,31,03,54,15. ,24,00256
3110234,1,2011,08,02,12,38,12. ,05,00072
3110234,1,2011,08,03,04,26,31. ,06,00035
3110234,1,2011,08,05,21,28,22. ,07,00057
3110234,1,2011,08,07,12,35,15. ,07,00043
3110234,1,2011,08,10,15,17,49. ,10,00130
3110234,2,2011,08,12,03,22,29. ,19,00125
3110234,3,2011,08,15,15,27,00. ,26,00466
3110234,1,2011,08,16,19,16,39. ,06,00031
3110234,2,2011,08,17,09,23,30. ,18,00162
3110234,1,2011,08,17,10,51,36. ,10,00110
3110234,1,2011,08,18,01,32,54. ,11,00094
3110234,2,2011,08,19,00,40,00. ,15,00300
3110234,2,2011,08,19,14,37,08. ,18,00114
3110234,1,2011,08,22,17,36,37. ,12,00077
3110234,1,2011,08,26,21,26,20. ,10,00194
3110234,1,2011,08,31,18,33,27. ,06,00035
3110234,1,2011,09,04,05,53,05. ,10,00076
3110234,1,2011,09,10,15,00,48. ,10,00092
3110234,1,2011,09,13,02,43,09. ,08,00074
3110234,2,2011,09,15,17,00,54. ,15,00068
3110234,2,2011,09,21,22,31,13. ,16,00100
3110234,1,2011,09,25,15,09,29. ,07,00091
3110234,1,2011,09,28,20,26,14. ,07,00081
3110234,1,2011,09,29,19,05,43. ,13,00048
3110234,1,2011,10,09,01,09,11. ,08,00091
3110234,1,2011,10,10,06,58,09. ,10,00070
3110234,1,2011,10,10,11,46,46. ,12,00061
3110234,1,2011,10,14,18,27,26. ,06,00037
3110234,2,2011,11,03,19,34,45. ,17,00160
3110234,1,2011,11,20,10,23,59. ,13,00089
3110234,1,2011,11,24,04,25,22. ,11,00058
3110234,1,2011,11,28,23,33,32. ,09,00078
3110234,1,2011,12,12,14,13,52. ,08,00056
3110234,2,2011,12,16,15,12,15. ,15,00126
3110234,2,2011,12,23,23,44,16. ,15,00283
3110234,1,2011,12,31,08,11,30. ,09,00041
3110234,3,2012,01,01,14,30,20. ,32,00433
3110234,1,2012,01,12,12,21,30. ,11,00064
3110234,2,2012,01,17,12,30,25. ,22,00390
3110234,2,2012,01,22,10,20,37. ,17,00213
3110234,1,2012,01,23,20,46,21. ,11,00055
3110234,1,2012,01,27,13,20,05. ,12,00081
3110234,1,2012,01,28,07,43,53. ,12,00048
3110234,1,2012,02,04,19,21,54. ,12,00118
3110234,1,2012,02,07,22,38,23. ,06,00037
3110234,1,2012,02,11,07,07,50. ,07,00125
3110234,3,2012,02,11,10,27,07. ,25,00489
3110234,1,2012,02,18,23,21,00. ,10,00034
3110234,1,2012,02,19,14,55,07. ,14,00089
3110234,1,2012,02,24,13,10,57. ,11,00088
3110234,1,2012,02,28,14,21,20. ,13,00055
3110234,1,2012,02,29,18,00,57. ,08,00035
3110234,2,2012,03,01,07,32,48. ,22,00288
3110234,1,2012,03,06,16,05,37. ,09,00128
3110234,2,2012,03,08,03,51,08. ,18,00217
3110234,2,2012,03,10,02,25,46. ,16,00102
3110234,3,2012,03,14,21,05,27. ,26,00307
3110234,2,2012,03,16,04,20,33. ,19,00183
3110234,1,2012,03,22,00,12,20. ,11,00117
3110234,2,2012,04,01,23,04,57. ,15,00090
3110234,2,2012,04,12,23,51,58. ,16,00031
3110234,1,2012,04,13,19,10,45. ,12,00054
3110234,1,2012,04,25,05,22,48. ,13,00050
3110234,1,2012,04,29,19,29,30. ,12,00034
3110234,3,2012,05,18,17,19,09. ,30,00962
3110234,1,2012,05,20,22,01,53. ,09,00076
3110234,1,2012,05,26,21,35,58. ,08,00107
3110234,3,2012,05,29,01,37,03. ,25,00185
3110234,4,2012,06,01,17,48,19. ,36,01349
3110234,2,2012,06,17,16,13,26. ,23,00545
3110234,1,2012,06,17,19,52,12. ,05,00067
3110234,1,2012,06,28,14,52,31. ,08,00057
3110234,1,2012,07,03,11,31,49. ,09,00030
3110234,2,2012,07,12,13,54,57. ,22,00323
3110234,3,2012,07,16,04,31,41. ,29,01212
3110234,1,2012,07,22,19,13,10. ,06,00103
3110234,2,2012,07,26,19,30,13. ,17,00207
3110234,1,2012,07,27,23,40,27. ,07,00084
3110234,2,2012,08,03,22,19,48. ,24,00587
3110234,1,2012,08,05,05,45,04. ,05,00057
3110234,1,2012,08,13,13,48,42. ,05,00032
3110234,1,2012,08,20,20,43,19. ,10,00033
3110234,1,2012,08,26,03,37,27. ,14,00112
3110234,1,2012,08,30,02,40,56. ,06,00069
3110234,2,2012,08,30,04,17,50. ,22,00683
3110234,1,2012,09,14,02,22,34. ,10,00068
3110234,1,2012,09,25,01,13,04. ,12,00300
3110234,1,2012,10,08,20,04,13. ,12,00096
3110234,1,2012,10,11,16,06,35. ,10,00122
3110234,1,2012,10,12,13,57,47. ,07,00045
3110234,1,2012,10,24,16,05,57. ,06,00078
3110234,2,2012,10,31,15,50,12. ,20,00512
3110234,2,2012,11,24,00,51,58. ,18,00250
3110234,2,2012,11,24,18,00,16. ,15,00111
3110234,1,2012,12,03,13,57,47. ,07,00051
3110234,3,2012,12,07,17,20,20. ,29,00370
3110234,1,2012,12,07,17,32,49. ,06,00033
3110234,1,2012,12,15,13,27,50. ,05,00036
3110234,1,2012,12,20,05,16,52. ,12,00052
3110234,1,2013,01,04,22,53,41. ,05,00031
3110234,1,2013,01,22,04,47,32. ,10,00068
3110234,2,2013,01,28,03,42,05. ,15,00156
3110234,2,2013,02,01,01,04,58. ,24,00502
3110234,1,2013,02,02,12,42,54. ,07,00057
3110234,1,2013,02,13,10,33,38. ,06,00107
3110234,2,2013,02,25,16,24,07. ,17,00088
3110234,1,2013,03,01,08,53,56. ,06,00093
3110234,1,2013,03,13,21,50,22. ,09,00134
3110234,1,2013,03,14,05,03,29. ,06,00052
3110234,1,2013,03,18,06,53,53. ,13,00111
3110234,1,2013,03,21,14,34,48. ,11,00091
3110234,1,2013,03,26,20,48,58. ,08,00051
3110234,1,2013,03,26,20,55,50. ,07,00052
3110234,1,2013,04,04,13,43,14. ,11,00064
3110234,2,2013,04,14,10,22,22. ,18,00117
3110234,1,2013,04,14,22,25,52. ,07,00042
3110234,1,2013,04,19,05,00,17. ,05,00069
3110234,1,2013,04,19,23,11,46. ,07,00035
3110234,1,2013,04,30,22,09,28. ,14,00096
3110234,1,2013,05,02,22,04,44. ,09,00060
3110234,1,2013,05,05,07,17,36. ,10,00041
3110234,1,2013,05,05,15,54,32. ,07,00054
3110234,1,2013,05,15,06,21,14. ,05,00088
3110234,1,2013,05,18,14,48,59. ,12,00046
3110234,1,2013,05,24,09,14,33. ,05,00053
3110234,1,2013,06,03,14,56,35. ,07,00071
3110234,1,2013,07,23,12,02,46. ,08,00038
3110234,1,2013,08,04,12,30,00. ,09,00036
3110234,1,2013,08,09,12,04,29. ,08,00060
3110234,1,2013,09,02,04,39,50. ,08,00104
3110234,3,2013,09,04,09,21,18. ,29,00210
3110234,1,2013,09,16,19,24,38. ,11,00205
3110234,1,2013,09,17,05,42,45. ,05,00086
3110234,2,2013,09,20,02,25,27. ,23,00172
3110234,1,2013,09,30,22,38,08. ,08,00084
3110234,1,2013,10,03,16,41,55. ,05,00056
3110234,2,2013,10,12,02,43,28. ,16,00258
3110234,1,2013,10,20,10,07,46. ,06,00058
3110234,1,2013,10,25,02,35,29. ,05,00063
3110234,2,2013,10,26,02,12,20. ,20,00192
3110234,2,2013,11,03,14,25,29. ,21,00238
3110234,3,2013,11,10,07,38,05. ,26,00421
3110234,1,2013,11,12,14,06,12. ,07,00085
3110234,2,2013,11,16,20,45,00. ,16,00135
3110234,1,2013,11,19,04,12,29. ,12,00041
