station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302020,2,2011,03,11,14,50,18,00102
4302020,2,2011,03,11,14,57,18,00117
4302020,1,2011,03,12,03,59,11,00027
4302020,1,2011,03,15,15,32,12,00067
4302020,1,2011,03,15,22,32,13,00041
4302020,1,2011,03,16,00,39,05,00037
4302020,1,2011,03,16,03,33,12,00073
4302020,1,2011,03,21,13,15,09,00042
4302020,1,2011,03,22,17,46,10,00197
4302020,1,2011,05,17,03,05,05,00031
4302020,2,2011,06,01,07,19,18,00317
4302020,1,2011,06,06,19,24,14,00063
4302020,2,2011,06,09,13,33,17,00140
4302020,1,2011,06,13,13,53,09,00060
4302020,1,2011,06,18,04,48,05,00033
4302020,1,2011,06,18,08,20,07,00031
4302020,1,2011,08,01,23,59,11,00037
4302020,1,2011,10,05,19,00,13,00073
4302020,1,2011,10,05,19,06,10,00049
4302020,1,2011,12,14,13,01,11,00058
4302020,1,2011,12,17,17,51,05,00024
4302020,1,2012,02,08,21,02,12,00059
4302020,1,2012,02,23,12,20,08,00095
4302020,2,2012,02,26,04,12,20,00379
4302020,1,2012,05,28,15,32,06,00030
4302020,1,2012,06,09,11,35,05,00034
4302020,1,2013,01,31,20,42,06,00042
4302020,1,2013,02,01,15,19,10,00039
4302020,1,2013,04,04,01,58,14,00087
4302020,1,2013,10,08,19,28,05,00036
4302020,1,2014,04,29,02,27,10,00098
4302020,1,2014,05,03,10,03,07,00046
4302020,1,2014,05,03,15,27,08,00041
4302020,1,2014,05,04,09,21,05,00030
4302020,1,2014,05,16,13,00,08,00043
4302020,1,2014,07,19,23,18,13,00201
4302020,1,2014,08,12,13,35,05,00068
4302020,1,2014,11,14,10,37,13,00166
4302020,1,2014,11,22,22,08,11,00027
4302020,1,2015,02,01,00,43,13,00063
4302020,1,2015,03,04,00,04,08,00040
4302020,1,2015,03,13,18,34,10,00071
4302020,1,2015,09,06,11,04,06,00032
4302020,1,2015,12,02,19,36,05,00100
4302020,1,2015,12,12,13,32,06,00058
4302020,1,2015,12,30,05,07,06,00051
4302020,1,2016,02,03,21,28,10,00066
4302020,2,2016,12,06,09,05,15,00097
4302020,1,2017,05,27,22,50,05,00018
4302020,1,2017,06,02,02,02,07,00100
4302020,3,2017,06,25,07,02,28,00292
4302020,2,2017,06,25,09,24,18,00162
4302020,1,2017,06,25,15,17,12,00061
4302020,1,2017,06,25,23,29,10,00063
4302020,1,2017,06,26,00,39,06,00032
4302020,1,2017,07,20,07,09,08,00083
4302020,1,2018,01,05,11,02,05,00035
4302020,1,2018,04,14,15,14,05,00020
4302020,1,2018,04,29,11,29,10,00133
4302020,1,2018,06,18,07,59,14,00049
4302020,1,2018,10,07,10,14,06,00026
4302020,1,2018,12,20,15,58,13,00059
4302020,3,2020,03,13,02,19,25,00257
4302020,1,2020,04,23,13,44,08,00032
4302020,1,2020,05,01,05,06,14,00164
4302020,1,2020,05,13,10,28,06,00038
4302020,1,2020,05,19,02,01,08,00050
4302020,1,2020,05,19,12,46,05,00038
4302020,2,2020,05,19,13,13,24,00297
4302020,1,2020,05,19,14,23,11,00061
4302020,1,2020,05,19,14,34,09,00060
4302020,1,2020,05,19,16,05,05,00041
4302020,1,2020,05,19,16,55,09,00074
4302020,1,2020,05,29,19,05,14,00087
4302020,1,2020,07,05,04,10,06,00031
4302020,1,2020,07,05,15,10,11,00054
4302020,1,2020,07,19,11,55,09,00082
4302020,1,2020,08,27,08,55,10,00068
4302020,2,2020,09,02,02,50,19,00213
4302020,1,2020,09,04,09,11,11,00055
