station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511020,2,2007,08,04,02,13,27. ,22,00181
2511020,2,2007,08,04,02,24,08. ,16,00132
2511020,2,2007,08,08,21,27,40. ,21,00186
2511020,1,2007,09,21,03,50,16. ,08,00147
2511020,1,2007,10,07,19,06,41. ,12,00053
2511020,1,2007,10,20,17,36,57. ,11,00057
2511020,2,2007,10,23,10,23,21. ,15,00118
2511020,2,2007,11,07,20,06,15. ,21,00150
2511020,2,2007,11,12,09,21,07. ,17,00120
2511020,2,2007,11,26,06,42,40. ,21,00184
2511020,4,2007,11,26,22,51,53. ,35,00614
2511020,2,2007,11,30,18,37,31. ,15,00091
2511020,2,2007,12,07,09,50,43. ,15,00061
2511020,3,2007,12,25,23,05,12. ,25,00188
2511020,2,2007,12,29,17,06,18. ,17,00142
2511020,1,2008,01,16,02,56,14. ,14,00071
2511020,3,2008,01,19,18,53,32. ,27,00358
2511020,1,2008,02,02,13,07,58. ,05,00033
2511020,2,2008,02,09,07,07,21. ,19,00171
2511020,1,2008,02,10,11,27,00. ,06,00027
2511020,1,2008,02,12,00,44,20. ,13,00074
2511020,1,2008,02,13,08,36,31. ,10,00047
2511020,2,2008,02,22,20,27,22. ,21,00235
2511020,1,2008,02,25,22,52,51. ,09,00085
2511020,2,2008,03,02,18,34,00. ,17,00156
2511020,2,2008,03,03,17,58,23. ,15,00076
2511020,3,2008,03,08,01,55,25. ,30,00345
2511020,1,2008,03,11,02,28,14. ,09,00058
2511020,1,2008,03,19,23,18,55. ,13,00072
2511020,2,2008,03,24,12,40,24. ,22,00141
2511020,3,2008,03,24,22,30,06. ,27,00315
2511020,1,2008,04,01,23,30,16. ,12,00061
2511020,2,2008,04,04,19,02,36. ,22,00143
2511020,1,2008,04,06,21,56,35. ,11,00040
2511020,1,2008,04,13,18,14,22. ,09,00044
2511020,2,2008,04,17,04,20,10. ,22,00154
2511020,1,2008,05,02,06,59,16. ,13,00065
2511020,3,2008,05,02,14,41,39. ,31,00453
2511020,1,2008,05,05,09,27,48. ,10,00034
2511020,1,2008,05,07,18,59,52. ,11,00039
2511020,3,2008,05,08,01,02,31. ,29,00310
2511020,2,2008,05,08,01,04,07. ,23,00148
2511020,2,2008,05,08,01,09,53. ,15,00071
2511020,2,2008,05,08,01,13,11. ,20,00095
2511020,2,2008,05,08,01,17,18. ,17,00082
2511020,4,2008,05,08,01,45,44. ,37,00737
2511020,1,2008,05,08,01,51,43. ,12,00049
2511020,1,2008,05,08,02,32,04. ,12,00041
2511020,1,2008,05,08,03,20,42. ,12,00043
2511020,2,2008,05,08,04,21,05. ,17,00086
2511020,2,2008,05,09,08,21,58. ,15,00059
2511020,2,2008,05,09,08,59,00. ,17,00127
2511020,2,2008,05,31,14,04,16. ,19,00094
2511020,1,2008,05,31,16,56,32. ,13,00042
2511020,2,2008,06,02,00,59,04. ,23,00252
2511020,2,2008,06,12,01,14,47. ,15,00128
2511020,4,2008,06,14,08,44,15. ,38,00820
2511020,2,2008,06,14,09,20,56. ,15,00067
2511020,1,2008,06,14,10,40,46. ,12,00066
2511020,1,2008,06,14,12,28,26. ,12,00043
2511020,1,2008,06,14,21,49,20. ,10,00039
2511020,2,2008,06,14,23,43,19. ,21,00129
2511020,2,2008,06,16,23,15,25. ,18,00089
2511020,1,2008,06,17,04,05,56. ,11,00037
2511020,1,2008,06,22,10,29,05. ,13,00082
2511020,3,2008,07,05,16,49,23. ,25,00331
2511020,1,2008,07,14,23,57,32. ,13,00053
2511020,3,2008,07,19,11,39,50. ,34,00572
2511020,2,2008,07,21,13,50,37. ,15,00110
2511020,1,2008,07,21,13,52,41. ,09,00042
2511020,1,2008,07,21,18,01,53. ,13,00052
2511020,4,2008,07,21,20,30,51. ,36,00618
2511020,2,2008,07,22,17,47,27. ,23,00160
2511020,4,2008,07,24,00,26,59. ,40,00984
2511020,1,2008,07,24,11,28,56. ,12,00049
2511020,1,2008,07,26,10,08,09. ,10,00050
2511020,1,2008,08,20,15,14,16. ,10,00036
2511020,3,2008,08,22,20,00,09. ,28,00345
2511020,2,2008,08,26,15,16,36. ,24,00169
2511020,1,2008,09,11,12,14,38. ,14,00069
2511020,1,2008,09,11,18,02,10. ,11,00114
2511020,1,2008,09,21,07,18,11. ,13,00060
2511020,1,2008,09,22,16,33,49. ,13,00055
2511020,3,2008,10,30,00,49,00. ,31,00544
2511020,1,2008,11,22,21,14,18. ,09,00040
2511020,1,2008,11,28,10,14,04. ,08,00065
2511020,1,2008,12,04,08,18,04. ,11,00038
2511020,2,2008,12,04,17,29,50. ,20,00201
2511020,1,2008,12,07,06,03,13. ,14,00058
2511020,1,2008,12,14,19,26,16. ,13,00058
2511020,2,2008,12,20,19,30,17. ,17,00073
2511020,1,2008,12,21,04,14,23. ,12,00042
2511020,1,2008,12,21,18,17,37. ,13,00045
2511020,1,2008,12,22,22,02,58. ,12,00108
2511020,3,2009,01,03,16,13,23. ,28,00414
2511020,1,2009,01,05,10,36,57. ,13,00051
2511020,1,2009,01,18,18,37,06. ,09,00046
2511020,1,2009,01,22,21,22,32. ,08,00037
2511020,1,2009,01,24,18,32,44. ,13,00076
2511020,4,2009,02,01,06,52,08. ,39,01137
2511020,1,2009,02,01,06,58,46. ,10,00039
2511020,2,2009,02,01,18,33,28. ,16,00070
2511020,2,2009,02,11,19,07,37. ,19,00120
2511020,4,2009,02,17,09,13,08. ,39,01387
2511020,1,2009,02,20,18,18,11. ,10,00043
2511020,1,2009,02,26,05,53,18. ,08,00034
2511020,1,2009,02,28,02,30,44. ,06,00054
2511020,2,2009,03,11,01,22,01. ,16,00114
2511020,1,2009,03,17,09,40,49. ,12,00057
2511020,1,2009,03,24,04,54,07. ,12,00084
2511020,3,2009,04,21,18,58,03. ,28,00419
2511020,2,2009,04,28,06,38,06. ,24,00194
2511020,3,2009,06,01,00,33,20. ,33,00589
2511020,1,2009,06,06,14,53,41. ,12,00045
2511020,1,2009,06,10,13,09,13. ,10,00044
2511020,1,2009,06,23,10,07,16. ,12,00045
2511020,2,2009,06,23,16,38,14. ,16,00083
2511020,2,2009,06,27,13,07,40. ,18,00146
2511020,1,2009,07,04,07,47,06. ,10,00046
2511020,1,2009,07,18,11,02,18. ,06,00030
2511020,2,2009,07,19,10,48,23. ,19,00185
2511020,2,2009,07,22,03,57,16. ,15,00105
2511020,2,2009,08,01,18,46,16. ,22,00168
2511020,2,2009,08,03,16,19,52. ,16,00116
2511020,1,2009,08,05,09,18,44. ,12,00052
2511020,2,2009,08,06,14,40,21. ,20,00103
2511020,2,2009,08,08,07,31,07. ,19,00138
2511020,4,2009,08,09,19,58,10. ,35,00636
2511020,1,2009,08,10,01,03,41. ,07,00030
2511020,3,2009,08,13,07,50,49. ,25,00181
2511020,2,2009,08,18,06,59,26. ,22,00163
2511020,1,2009,08,25,22,21,35. ,09,00044
2511020,2,2009,08,31,00,46,17. ,15,00088
2511020,1,2009,09,04,11,31,26. ,10,00040
2511020,2,2009,09,05,11,00,05. ,18,00152
2511020,2,2009,09,08,22,34,19. ,15,00121
2511020,3,2009,09,22,20,41,00. ,29,00320
2511020,1,2009,10,01,19,43,36. ,08,00043
2511020,1,2009,10,02,09,44,35. ,08,00036
2511020,2,2009,10,17,18,26,28. ,20,00139
2511020,3,2009,10,23,10,28,56. ,28,00265
2511020,1,2009,10,28,14,25,52. ,14,00099
2511020,2,2009,11,04,23,20,15. ,15,00084
2511020,1,2009,11,07,04,22,58. ,12,00092
2511020,2,2009,11,13,21,09,40. ,15,00062
2511020,2,2009,11,14,02,43,19. ,17,00140
2511020,2,2009,12,02,09,33,21. ,19,00213
2511020,2,2009,12,02,15,14,49. ,21,00166
2511020,1,2009,12,04,08,42,02. ,14,00066
2511020,3,2009,12,18,05,42,12. ,26,00215
2511020,1,2009,12,18,20,50,16. ,13,00053
2511020,1,2009,12,19,04,31,25. ,13,00066
2511020,2,2009,12,28,00,23,54. ,18,00142
2511020,3,2010,01,08,16,00,01. ,27,00447
2511020,1,2010,01,23,02,32,59. ,13,00072
2511020,1,2010,01,30,13,30,04. ,11,00089
2511020,1,2010,02,10,12,41,33. ,11,00082
2511020,1,2010,02,18,10,17,11. ,09,00030
2511020,2,2010,02,21,09,57,12. ,24,00247
2511020,2,2010,02,22,18,53,24. ,23,00178
2511020,4,2010,03,13,21,46,41. ,42,01641
2511020,4,2010,03,14,17,08,20. ,44,01717
2511020,1,2010,03,19,19,28,02. ,12,00075
2511020,1,2010,03,29,10,30,00. ,09,00093
